c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.311534624474036,0.0172975088113674,3.23588013249078,0.277855888635391,0.209661887995943,5.20484254907901
0.311538079241897,0.0173046556015101,3.23617230530292,0.277846708737085,0.209630336235739,5.20541476335520
0.311524382231495,0.0173003886303522,3.23597205985370,0.277842006386695,0.209608913773026,5.20654367136808
0.311528908584097,0.0172977183517973,3.23587580416439,0.277843988213320,0.209602399185765,5.20642134199401
0.311528981100408,0.0172978684021687,3.23588193876078,0.277839644876352,0.209580595469971,5.20758231978740
0.311526320220130,0.0173012170685166,3.23642178841959,0.277833582773472,0.209566699491943,5.20814783349732
0.311526691678831,0.0172937165107025,3.23597039799728,0.277830914004310,0.209551837210533,5.20887009376350
0.311527073069052,0.0172868058065416,3.23605836482263,0.277835252975702,0.209529211157417,5.20905843985388
0.311528920691411,0.0172891341493441,3.23654023065923,0.277829134631656,0.209503587573588,5.20998468987745
0.311526740414800,0.0172927052095778,3.23631246401632,0.277827172903909,0.209491134641298,5.21054661559108
0.311528575895858,0.0172897234922373,3.23656688392846,0.277834205407190,0.209464923719450,5.21098081892770
0.311527463882705,0.0172772770192892,3.23603818202162,0.277835978966639,0.209457214797856,5.21145168146852
0.311536851675632,0.0172850489451382,3.23649810170799,0.277824268206391,0.209440179969907,5.21243657749248
0.311536613942490,0.0172845404944221,3.23609170575373,0.277832519726346,0.209415011351523,5.21296167965318
0.311532799236772,0.0172875582079449,3.23619991510080,0.277829059574550,0.209390943826856,5.21395193440418
0.311536376616020,0.0172840495001605,3.23607163303368,0.277815679392412,0.209372951089677,5.21534102475051
0.311533805554395,0.0172875424010896,3.23594220429812,0.277810679618839,0.209355783177306,5.21611454983853
0.311543010423517,0.0172805719839225,3.23598142101508,0.277805063219755,0.209340736921045,5.21680520593772
0.311544173411154,0.0172826560522003,3.23641267204490,0.277803388738092,0.209325141876027,5.21770074535328
0.311549553693003,0.0172799761065349,3.23571286884342,0.277802863711041,0.209308289159328,5.21861659575172
0.311544599862511,0.0172826493659310,3.23611083997451,0.277793142644286,0.209286492113920,5.21941779982550
0.311545067538869,0.0172760747992248,3.23595989342335,0.277791520508573,0.209273587261480,5.21993852562053
0.311548518625550,0.0172789736440270,3.23605968750458,0.277779013029328,0.209255724777036,5.22132334221537
0.311550178529240,0.0172837120547939,3.23625592956308,0.277787396278818,0.209238697220577,5.22153053972851
0.311549205382013,0.0172711836641585,3.23611279774630,0.277785590008151,0.209219168476910,5.22251673329723
0.311554223701533,0.0172749832051435,3.23625515947850,0.277786741216143,0.209196632210188,5.22282140800608
0.311561766926141,0.0172785505020251,3.23641388050091,0.277785371899372,0.209186430984255,5.22394314759191
0.311548328173799,0.0172715607326621,3.23643240389819,0.277774942124686,0.209163164286963,5.22480049030324
0.311555808849903,0.0172739510499834,3.23662668586105,0.277774986151697,0.209145883762031,5.22537674786586
0.311553471728718,0.0172698803063290,3.23671889017789,0.277784928275549,0.209131066589313,5.22566899765805
0.311552805184934,0.0172620633909103,3.23600735808810,0.277770851205302,0.209105967079914,5.22673789764390
0.311553293111417,0.0172630728025706,3.23604861620693,0.277766353287492,0.209090186700705,5.22742639650286
0.311549616594993,0.0172621232363927,3.23559039143357,0.277765532244796,0.209082804733600,5.22795830926831
0.311551691926093,0.0172596338382118,3.23586495951797,0.277760846968990,0.209073889303917,5.22818958609804
0.311540872346820,0.0172676306999333,3.23651478244684,0.277753567498458,0.209055372757747,5.22935393179052
0.311550713858511,0.0172684822272283,3.23624797435608,0.277758582302973,0.209058242153112,5.22948393053308
0.311542898828868,0.0172710619199488,3.23639648916942,0.277751546223662,0.209022864647694,5.23114042786824
0.311548640154576,0.0172709717350457,3.23597343046399,0.277749911901474,0.209024812284865,5.23115985924959
0.311542593465113,0.0172790667166112,3.23661210533040,0.277741988714028,0.209015287154633,5.23199695455740
0.311546065544717,0.0172755491102328,3.23647989381446,0.277745890523703,0.208999001972713,5.23219255722291
0.311538329072160,0.0172805464889453,3.23604621565882,0.277742484946472,0.208994195732523,5.23279850464601
0.311539352957215,0.0172836388600002,3.23642749998034,0.277734976097865,0.208986072409563,5.23325059652223
0.311550246422518,0.0172830555720529,3.23639887458941,0.277736681135322,0.208946841164176,5.23329267768677
0.311540544777135,0.0172915456324298,3.23637581636056,0.277738239972561,0.208932761839246,5.23390489388234
0.311537090204071,0.0172843990318344,3.23608371105792,0.277732703838167,0.208924825153579,5.23427974671707
0.311536377092779,0.0172930666472966,3.23645795409204,0.277722966131113,0.208906759486635,5.23506187376862
0.311532726969926,0.0172962155957282,3.23657510477169,0.277715418132862,0.208878325575421,5.23629656531081
0.311524828887214,0.0172932450488134,3.23643930207213,0.277713965167402,0.208866480805014,5.23725567793106
0.311533258027264,0.0172875510014380,3.23633030852244,0.277710798492842,0.208857585470673,5.23740778437534
0.311534970994741,0.0172920715842780,3.23706368136574,0.277726830232072,0.208823687439230,5.23711780294699
0.311532372419882,0.0172875649122227,3.23650176945513,0.277714154778064,0.208804568165885,5.23815329098135
0.311535059897985,0.0172813403001551,3.23634651498413,0.277700552084360,0.208782444543934,5.23935199065187
0.311538186797708,0.0172769238843616,3.23575900385509,0.277704444314104,0.208769201988785,5.23995584013889
0.311534880796908,0.0172809695943859,3.23633136126832,0.277698374217067,0.208745140453748,5.24089029892655
0.311532931940443,0.0172792280631423,3.23622806782478,0.277692084047352,0.208731437593098,5.24156950886129
0.311531613316249,0.0172764992573924,3.23611653800566,0.277684197188555,0.208705715595240,5.24197203876752
0.311531646187522,0.0172849780779671,3.23648367133613,0.277676750693534,0.208694559397608,5.24314431195667
0.311529593563444,0.0172820514256766,3.23597703347024,0.277664194829499,0.208672233887153,5.24374486472911
0.311528814651057,0.0172801999953704,3.23620076707600,0.277666064879284,0.208654411793108,5.24410605807628
0.311535300892323,0.0172814578956624,3.23622203709400,0.277659440357056,0.208644341388370,5.24485757152562
0.311525425281532,0.0172852254557101,3.23639320410447,0.277653143049947,0.208631440708731,5.24568695812609
0.311528575895858,0.0172897234922373,3.23656688392846,0.277648667066376,0.208605449686094,5.24675459201282
0.311530956126880,0.0172796106135116,3.23547733904349,0.277642100542337,0.208595096084558,5.24740097972327
0.311527947428126,0.0172968696176840,3.23622891436422,0.277637951540617,0.208587473858158,5.24772009315080
0.311536010278131,0.0172930723140030,3.23671673934532,0.277629758377116,0.208568978996386,5.24858221655305
0.311539113465822,0.0173011634104295,3.23679362716687,0.277621604461829,0.208551221395838,5.24894252204121
0.311530425271732,0.0173007885751848,3.23643361855197,0.277617937530528,0.208525089168473,5.24998303866136
0.311538252082148,0.0172892182349642,3.23589988025464,0.277608297106405,0.208507695763796,5.25102773405737
0.311542080986555,0.0172970760788850,3.23665334765473,0.277605695901781,0.208492044411699,5.25149018534507
0.311540029268817,0.0173011492627212,3.23614675456230,0.277600859332380,0.208480511978229,5.25222982907335
0.311542571617471,0.0172966410870757,3.23636546351530,0.277597775881294,0.208467427195617,5.25280729897322
0.311543516717957,0.0172991559344227,3.23643675721652,0.277593339024596,0.208441296443380,5.25353819769318
0.311546916070804,0.0172954883835630,3.23629839030818,0.277583327183729,0.208440177816584,5.25408450801563
0.311548281247807,0.0172926540374363,3.23588196842870,0.277584346297229,0.208418004843018,5.25452803948013
0.311551687968782,0.0172943290949608,3.23592949072119,0.277571722994623,0.208410052876856,5.25550388989218
0.311552488916985,0.0173072467491402,3.23686904666470,0.277574235348588,0.208389134574685,5.25554275201005
0.311555801044892,0.0172954983600435,3.23570593535229,0.277560048206337,0.208371648335092,5.25696837298864
0.311544949092592,0.0173026606576258,3.23632405320875,0.277553432923843,0.208357304039737,5.25733678479001
0.311556111773931,0.0172954936195906,3.23639782085764,0.277558161312238,0.208337119297361,5.25759258942129
0.311555530981221,0.0172955024801093,3.23635366788643,0.277560576088299,0.208324891590990,5.25812077902186
0.311551607754082,0.0172955560604756,3.23616183016891,0.277542582272088,0.208284606493767,5.25966312213829
0.311555242558538,0.0172984494874410,3.23613215937849,0.277527140154918,0.208287330143537,5.26021958465806
0.311550830371733,0.0173026965294454,3.23629137972644,0.277513750453571,0.208261778713220,5.26142130400900
0.311545028961120,0.0172888109588087,3.23507728736960,0.277512025587891,0.208245496934318,5.26199810738974
0.311550640272106,0.0172957222228512,3.23599341291228,0.277494970249215,0.208222727959306,5.26257896179766
0.311545259615517,0.0172961763662767,3.23630204827205,0.277484901216690,0.208210929921380,5.26358360919111
0.311548365441245,0.0172926647061100,3.23642855626437,0.277471753810165,0.208204213241422,5.26423604509516
0.311546988550323,0.0172956383505808,3.23630451993063,0.277469166746593,0.208172675983397,5.26516398285542
0.311546682604130,0.0172957688118908,3.23656838988780,0.277459886058671,0.208154473720061,5.26574535465004
0.311545925438932,0.0172930581762156,3.23606977657236,0.277445502163120,0.208138504127046,5.26646575271966
0.311545925438932,0.0172930581762156,3.23606977657236,0.277444461044639,0.208124836297443,5.26616845202985
0.311547397696861,0.0172969939611452,3.23653227941987,0.277432825998541,0.208106644279656,5.26745436166404
0.311539486280390,0.0172857876182917,3.23639049276651,0.277415143241838,0.208081888474043,5.26832652130261
0.311533935144320,0.0172887756835910,3.23654113442153,0.277428487547755,0.208064208515673,5.26871765052592
0.311532932385539,0.0172878337269029,3.23621117531944,0.277423655136408,0.208033523191417,5.26872308333494
0.311533862827711,0.0172886259497564,3.23653501406844,0.277418603107425,0.208020769496645,5.26902815716770
0.311532500526054,0.0172820850442229,3.23660918764386,0.277409574372809,0.207999952601602,5.27005570581047
0.311526094132694,0.0172736836273350,3.23563267442565,0.277402353344687,0.207984700233219,5.27077338355726
0.311531581891071,0.0172693074512017,3.23606561249367,0.277401906252393,0.207980348125791,5.27058403949944
0.311527492270829,0.0172775424059908,3.23617796972788,0.277393416625192,0.207932514742809,5.27127018551585
0.311526935818027,0.0172850458713161,3.23675875100142,0.277383593507102,0.207939213925525,5.27235167084076
0.311525952661903,0.0172811035443248,3.23595118685828,0.277370897434497,0.207894712213366,5.27243761491241
0.311528282147343,0.0172761914450370,3.23611688091037,0.277371554516966,0.207878819572544,5.27295197888895
0.311521651097094,0.0172772159806829,3.23645508226624,0.277364533759717,0.207864623150720,5.27338411631436
0.311533584533649,0.0172805785617131,3.23628325887192,0.277359189178139,0.207843225920574,5.27417768719992
0.311527302748749,0.0172850401066616,3.23649996165161,0.277351909676449,0.207819683758799,5.27495333331446
0.311530706327302,0.0172854978181078,3.23650568927960,0.277354373195204,0.207800813259828,5.27546148763556
0.311525872302418,0.0172850674227069,3.23647434709154,0.277365515574115,0.207787565160177,5.27518718068375
0.311538706116467,0.0172791375142441,3.23623730577268,0.277358805080909,0.207772116341324,5.27595376422828
0.311539347730846,0.0172791274526397,3.23623833218331,0.277350570145052,0.207749075161341,5.27671638663533
0.311540779399983,0.0172756321602097,3.23612561809892,0.277348129736558,0.207733853965045,5.27751588728951
0.311545157157413,0.0172690916670623,3.23582770336189,0.277337982532875,0.207710550331307,5.27835350536316
0.311541454504267,0.0172761426935059,3.23584488108971,0.277313594072812,0.207686379564140,5.27948230344858
0.311540933407531,0.0172756297406159,3.23647165576667,0.277316257262763,0.207686061561337,5.27939337704304
0.311542440173706,0.0172790691245168,3.23626609318137,0.277301711026841,0.207643260651226,5.28021690495123
0.311542668241484,0.0172702033919651,3.23623214909549,0.277324380560189,0.206449284188916,5.28095740993212
0.311545789821602,0.0172685584234449,3.23563501465699,0.277357773431549,0.204565386692020,5.28058593110386
0.311548022573739,0.0172750805924357,3.23654771907841,0.277376789582510,0.202710869329105,5.28064422746718
0.311547451830124,0.0172719963266752,3.23577554886613,0.277422424735051,0.200871534891491,5.28007015262065
0.311544774828400,0.0172672160678746,3.23583862844925,0.277461141397806,0.199003477539059,5.27953277304652
0.311547518678598,0.0172631619899336,3.23603934839330,0.277488456854703,0.197153027427127,5.27883480258255
0.311547153529702,0.0172631676297372,3.23629803744562,0.277521883317358,0.195293399550927,5.27867261680535
0.311539124348167,0.0172630550028697,3.23645848552413,0.277555745720112,0.193441519768574,5.27847394609823
0.311544660767412,0.0172626956853300,3.23564545628472,0.277572077622732,0.191557593265113,5.27859213868212
0.311540872346820,0.0172676306999333,3.23651478244684,0.277603915061742,0.189687113313115,5.27860597581418
0.311550387695870,0.0172591591740089,3.23614572301961,0.277633732891416,0.187835086757481,5.27804127047795
0.311540872346820,0.0172676306999333,3.23651478244684,0.277676466197764,0.185983593847368,5.27669497342309
0.311541194047231,0.0172684902709643,3.23616069291094,0.277702814144101,0.184129685416084,5.27649697952196
0.311539977121843,0.0172700920869537,3.23623832429928,0.277733167039734,0.182267566689688,5.27620892962496
0.311543617169265,0.0172710400843790,3.23626412938951,0.277760286011468,0.180418185000840,5.27504968487564
0.311538549215788,0.0172786202097970,3.23660540671604,0.277788946669222,0.178574666347827,5.27492879910222
0.311538456791990,0.0172786216834213,3.23621622170713,0.277826705174380,0.176729173288369,5.27478484983167
0.311537044819938,0.0172757004351214,3.23609680845732,0.277862821337257,0.174861669212869,5.27406649330375
0.311537044819938,0.0172757004351214,3.23609680845732,0.277894669800313,0.173022440762674,5.27366324757339
0.311536126588952,0.0172835481511743,3.23643676178528,0.277915776952612,0.171170150565497,5.27299786240087
0.311538275234054,0.0172879774672273,3.23623220165382,0.277945163819720,0.169303321600035,5.27279253894476
0.311536674736641,0.0172835395392926,3.23604857377513,0.277973226918967,0.167444993125698,5.27319041068934
0.311537725977636,0.0172879860949623,3.23662035881941,0.278011544219812,0.165605628868567,5.27261425403933
0.311537869607070,0.0172805678301509,3.23630198288632,0.278047071348883,0.163746363853614,5.27142779827185
0.311540178257404,0.0172915513787419,3.23663455994954,0.278072479983739,0.161900021364657,5.27129780792623
0.311541968888391,0.0172884917430373,3.23649620357773,0.278107826305623,0.160033721683608,5.27056447085591
0.311538883324166,0.0172881085244124,3.23623534325063,0.278137502578525,0.158150910051780,5.27026281458798
0.311535595139561,0.0172922127564183,3.23668161189052,0.278178935736701,0.156297889504187,5.26989769685624
0.311534301201876,0.0172887699409533,3.23628231991024,0.278211732830753,0.154458557514408,5.26899024973350
0.311530235934068,0.0172931615184887,3.23670737741768,0.278230662866777,0.152589972753989,5.26929721060511
0.311536363806613,0.0172840391474138,3.23645683011283,0.278243803425935,0.150732693655454,5.27002080619861
0.311532871654902,0.0172877080596352,3.23620603942727,0.278290457597253,0.148887132471634,5.26829254019469
0.311536546813481,0.0172840362722897,3.23632743553007,0.278315830134487,0.147023249088307,5.26773396045171
0.311538517376895,0.0172881142627904,3.23649410743734,0.278338467602808,0.145194688733474,5.26867508845905
0.311535595139561,0.0172922127564183,3.23668161189052,0.278373788582423,0.143349507516731,5.26788522244821
0.311539120673920,0.0172885995384568,3.23625541224587,0.278385807925275,0.141486646866394,5.26861252165653
0.311535698695771,0.0172845548737520,3.23673868610664,0.278433637966430,0.139659206016607,5.26761484202693
0.311540915319951,0.0172765660256415,3.23598966222910,0.278464623528844,0.137781659396165,5.26683248075804
0.311536200231285,0.0172836845855658,3.23605671435873,0.278505011186351,0.135907696222247,5.26615628292731
0.311533027186265,0.0172866923099774,3.23616596230232,0.278538185915536,0.134057851488429,5.26619818894389
0.311538356232362,0.0172815602983843,3.23595695517485,0.278577413040314,0.132208596513193,5.26549598071650
0.311541501078361,0.0172880681678248,3.23622297065178,0.278586054972232,0.130352669690019,5.26511991904257
0.311541439363468,0.0172890859888922,3.23665230856087,0.278622674437413,0.128522051081830,5.26443112511191
0.311537869607070,0.0172895678301509,3.23630198288632,0.278652374455264,0.126666683690854,5.26357394416853
0.311544889371515,0.0172920571553981,3.23641669298843,0.278686244204307,0.124805702921412,5.26305586418517
0.311547938301075,0.0172874617778525,3.23595037435069,0.278714841606550,0.122971805005169,5.26322849874937
0.311546739255828,0.0172951225365603,3.23628343680245,0.278747419129160,0.121109720994684,5.26292207993965
0.311549727173673,0.0172914020456319,3.23581204853217,0.278776568543148,0.119272096763066,5.26218617354029
0.311544896882844,0.0173031621328029,3.23698813241762,0.278819185399412,0.117418505312530,5.26117252037813
0.311547285571605,0.0172990835529355,3.23680370199675,0.278841635546052,0.115560549010930,5.26096790935541
0.311544036059786,0.0172923581119425,3.23652895842113,0.278874699115935,0.113686816248510,5.26026452544485
0.311547409613702,0.0172865632124293,3.23562463652934,0.278909295261941,0.111861926778082,5.26070954472439
0.311542087856050,0.0172875642272599,3.23607455808053,0.278932932494054,0.110001811252962,5.26049951739040
0.311545763252121,0.0172838924606161,3.23619593098127,0.278972060206216,0.108160892582650,5.25902178173805
0.311547079449844,0.0172785683879478,3.23631550196004,0.278999821782692,0.106302056459158,5.25879738973549
0.311544964308810,0.0172826436518302,3.23585212699060,0.279036568704836,0.104440938101527,5.25784255035434
0.311546498737946,0.0172865774909585,3.23627135978396,0.279086265230689,0.102570251975636,5.25633247460211
0.311542665836686,0.0172792165544014,3.23661822780047,0.279114232830120,0.100722867739705,5.25663585085542
0.311539212951459,0.0172720677158481,3.23632607094063,0.279131737339052,0.0988603124150743,5.25676297199782
0.311539865844626,0.0172734194630212,3.23638132172124,0.279163462433003,0.0970121914972401,5.25620021474437
0.311540967133651,0.0172681344900834,3.23580366331559,0.279190517670231,0.0951576971758089,5.25628850744968
0.311533374736438,0.0172765145507945,3.23615066348489,0.279225922275857,0.0932880460295272,5.25508888446112
0.311540912563138,0.0172757809322402,3.23608861242362,0.279268615790686,0.0914511537228479,5.25419367514994
0.311529119541068,0.0172742813401972,3.23603570617955,0.279281768962059,0.0896148579999060,5.25454089758345
0.311540851748944,0.0172757818860832,3.23613173817020,0.279303231451334,0.0877567021483900,5.25460036995482
0.311539757729851,0.0172832660183104,3.23645679111582,0.279330357973430,0.0859109692511607,5.25447965088942
0.311537119985655,0.0172731681478322,3.23586586202288,0.279347518382398,0.0840596929288005,5.25435468972781
0.311542429972878,0.0172723712655551,3.23593234271974,0.279382074152232,0.0822031652103155,5.25342702998228
0.311537787117276,0.0172809851345792,3.23657723022301,0.279426225794698,0.0803866593197223,5.25220464503273
0.311537218551259,0.0172732199273381,3.23624688626854,0.279441854633151,0.0785436567354672,5.25167337653051
0.311540129771495,0.0172846870952101,3.23634073055941,0.279463715185408,0.0767021270928329,5.25082951058810
0.311526799873272,0.0172813085426820,3.23621985593610,0.279504248068807,0.0748749368623145,5.24948781400345
0.311521459167535,0.0172783802078661,3.23581624643705,0.279545697598386,0.0730236601751486,5.24832373486904
0.311532573484153,0.0172812180026461,3.23622909428581,0.279553739233694,0.0711816115046407,5.24821258534898
0.311521081987585,0.0172863756452678,3.23646016551998,0.279583979022691,0.0693545791153522,5.24754954616770
0.311529312344109,0.0172803429324227,3.23590497840242,0.279613674415399,0.0675069543796015,5.24741177026507
0.311534304544782,0.0172780866063601,3.23604510323573,0.279646048210480,0.0656591964696349,5.24715607192992
0.311529573465500,0.0172814675085512,3.23620914256409,0.279668903149570,0.0638327181780786,5.24645638221797
0.311524276053753,0.0172874110156543,3.23648535209932,0.279693011411532,0.0619946003809891,5.24633733609892
0.311527851269185,0.0172850314891472,3.23611177800449,0.279706248446000,0.0601704559699466,5.24705944386165
0.311536126588952,0.0172835481511743,3.23643676178528,0.279743425162306,0.0583587273437414,5.24584188768795
0.311640788041315,0.0170803615487964,3.24023999750678,0.279657168986240,0.0567119433825055,5.24878850647451
0.312260460256763,0.0160017576937716,3.25560299981204,0.279109301866634,0.0559559900867945,5.26669437005984
0.312843888559146,0.0148756586735947,3.27530021010063,0.278549263135763,0.0552220819465430,5.28684575878736
0.313372985734854,0.0137931005583735,3.29345644256538,0.278000857914355,0.0544956906728186,5.30397721417571
0.314004871065648,0.0127085605278605,3.31452655370368,0.277430028819786,0.0538061174482680,5.32372320572439
0.314536378867788,0.0115934752330103,3.32926716128776,0.276934876056503,0.0530773347100990,5.34308648330995
0.315174037543518,0.0104943924208905,3.35378958193491,0.276369382683769,0.0523208782886019,5.36427874315041
0.315667331381565,0.00942060189427351,3.36837480423657,0.275801193829583,0.0515945620558532,5.38491499606276
0.316259662734913,0.00832592680840885,3.39284581905018,0.275312133449909,0.0509111139554123,5.40029108567895
0.316780007986331,0.00722640232074829,3.40607167360242,0.274681424046596,0.0502147396950567,5.42134854839914
0.317374512113256,0.00614979722607591,3.42989248065440,0.274196706345540,0.0494993609340747,5.43840921369199
0.317931765335454,0.00506971398720211,3.44565832902522,0.273602585011602,0.0487613258398664,5.46143808002741
0.318451342978505,0.00398857720053543,3.46665277040047,0.273078933733694,0.0480310219792713,5.48059912100176
0.319028522739199,0.00291160639325421,3.48703679467528,0.272531010315721,0.0473193500627771,5.49792799728761
0.319528187609463,0.00184975244629642,3.50463794984630,0.271977783655857,0.0466312346679849,5.51632749580021
0.320082608310157,0.000786273791933857,3.52509667255627,0.271402864644294,0.0459183360694864,5.53603643991989
0.320627511848152,-0.000291788741207297,3.54430376753273,0.270924514844788,0.0451681692722350,5.55467443768137
0.321167729301369,-0.00135764984207792,3.56137629902981,0.270294888779902,0.0444248576546630,5.57814556894676
0.321673534556071,-0.00240770132310164,3.58282829369909,0.269823592510818,0.0437443884130645,5.59332218270313
0.322201367477126,-0.00346318973895590,3.59976757080433,0.269211975800898,0.0430213386132139,5.61251280961060
0.322724437500924,-0.00452533603902027,3.61878914244991,0.268727346482402,0.0423203853454590,5.63021211907541
0.323247370183841,-0.00556363099090873,3.63822177149567,0.268147190130562,0.0415653752545559,5.65315091623941
0.323764748785964,-0.00665125998687724,3.65677329945212,0.267584415877404,0.0408911270539928,5.67102108386739
0.324272177878224,-0.00767073532297570,3.67704529571335,0.267040034795295,0.0401975705944565,5.68852834818384
0.324775307788159,-0.00870687475018369,3.69760326272639,0.266480163864002,0.0394612046578884,5.70910230048546
0.325296512065262,-0.00976211729296422,3.71286440605222,0.265977773539451,0.0387734849910743,5.72769158644403
0.325767598287914,-0.0107821916995063,3.73743971451175,0.265382551605753,0.0380558359589775,5.74850724618408
0.326267657686327,-0.0118331225675267,3.75366480834128,0.264845588537777,0.0373805103982973,5.76565911814383
0.326812894917643,-0.0128591145776951,3.77120093882876,0.264288585651332,0.0366198799849922,5.78821310180243
0.327284563605964,-0.0138941062044502,3.79125529015680,0.263741164517019,0.0359410330358652,5.80594451998370
0.327757150462266,-0.0149281530013867,3.81078306902960,0.263178102518236,0.0352364916234948,5.82420251748847
0.328278361144527,-0.0159441852416108,3.82934359900707,0.262635108449104,0.0345355884706738,5.84416554970660
0.328755977993146,-0.0169675902226654,3.84993650634939,0.262072648039049,0.0338199400064662,5.86387956999151
0.329208418510617,-0.0179699204376106,3.86932518016151,0.261523982420906,0.0331114451114280,5.88074763318660
0.329773508623992,-0.0189841127814318,3.88639708909156,0.261002615591360,0.0324135242080937,5.90256843842737
0.330188745199730,-0.0200331741738156,3.90868368134211,0.260436506378721,0.0317175161805053,5.92097016371495
0.330690272367492,-0.0211066887207705,3.92265592523001,0.259866406791383,0.0310495404294937,5.93684537318482
0.331172611576658,-0.0220851033454791,3.94565879222259,0.259350344987059,0.0302728124236371,5.96074529906087
0.331666236787237,-0.0230972545715812,3.96210247866865,0.258782722575149,0.0295866357875698,5.97907498275579
0.332121266409861,-0.0241063064952686,3.98192729552762,0.258197265445495,0.0289480422613917,5.99563118347630
0.332600829877080,-0.0250854115298083,4.00266536934422,0.257710120275943,0.0281673815123417,6.01662238186917
0.333034365123010,-0.0260700759162966,4.02388513297024,0.257123363754766,0.0274783041975076,6.03509147040313
0.333561078619478,-0.0270906104844837,4.03938195037010,0.256581063583419,0.0268036658680816,6.05569193086527
0.333963274818948,-0.0280913937960589,4.06072894393901,0.256048045372335,0.0260805119625378,6.07379532946648
0.334493576257904,-0.0291601423450289,4.07751006979274,0.255487298677262,0.0253853072379861,6.09040629197977
0.334925919458654,-0.0301307902109649,4.09777826303550,0.254980338169632,0.0246767383373000,6.11244994602236
0.335391796188570,-0.0311387284204331,4.11779254876752,0.254370781232230,0.0239862444979123,6.13042244828852
0.335851070417111,-0.0321090177655642,4.13488930468716,0.253854013168026,0.0232891134474218,6.14549939974204
0.336302323526297,-0.0330702721273707,4.15504351242527,0.253339210755657,0.0225443596269359,6.16873548763892
0.336771880418862,-0.0340500140141709,4.17308194457316,0.252735525064412,0.0218699039916397,6.18672449935232
0.337197512765239,-0.0350890512594687,4.19074622967481,0.252202280923148,0.0211515852466306,6.20770769285823
0.337637878063695,-0.0360228575823418,4.21085934740212,0.251642674975402,0.0204750284237449,6.22283624970660
0.338080703936646,-0.0369834254326760,4.23083557854469,0.251117664149928,0.0197260294092303,6.24549984527895
0.338459140699122,-0.0379384583039265,4.25217002078395,0.250560657750639,0.0189906473692490,6.26665090808774
0.338899877765426,-0.0389252453292592,4.26987168743881,0.250011021732978,0.0182850742757252,0.00137226452002320
0.339311146199021,-0.0398255466475155,4.29192531462157,0.249485089020391,0.0175990210021374,0.0194225499084617
0.339710712543818,-0.0408340179694196,4.31175833287023,0.248921926578423,0.0168860862389966,0.0389720841760135
0.340184244961980,-0.0417816856212549,4.32378386725681,0.248371151388114,0.0161689122751798,0.0604023267617865
0.340601257492438,-0.0427055492865347,4.34386524023510,0.247838730827436,0.0154571730407473,0.0757542870536764
0.340941119486167,-0.0436644259628116,4.36789314857868,0.247292177444252,0.0147468929952061,0.0973607430458963
0.341365884217712,-0.0446059784901444,4.38204116624691,0.246763657990631,0.0140408862172609,0.115674967778505
0.341721753224946,-0.0455363249560290,4.40521798473434,0.246220347430744,0.0133206169973335,0.135013490031606
0.342126358094677,-0.0464687568289160,4.42521099226596,0.245653259570349,0.0126084193397282,0.153865562157075
0.342543011555946,-0.0473956408250998,4.44053007590639,0.245145893250037,0.0118911852005634,0.172581762863237
0.342969686698470,-0.0482931032600070,4.45560330867352,0.244567960499831,0.0112190170821875,0.190964007372948
0.343314162196400,-0.0492304183155227,4.47876049517807,0.244037433929930,0.0105086031015808,0.210483060333844
0.343696665928987,-0.0501199005692667,4.49516136250647,0.243489006867807,0.00979607245700547,0.229210812314487
0.344081445526918,-0.0510110246934318,4.51299851083176,0.242939464436513,0.00908946819856083,0.251709948167091
0.344470600199649,-0.0519015961146107,4.53166263169793,0.242400854665772,0.00837569870051802,0.267028504302956
0.344794848621056,-0.0528007994218936,4.55200240521495,0.241842315382258,0.00765671177969712,0.284987635910587
0.345178898482184,-0.0536625584372065,4.57028842663738,0.241280076695654,0.00694098928356128,0.307741519853254
0.345510017419574,-0.0545612224336807,4.58895082028658,0.240769353838234,0.00624567903645937,0.324542556667249
0.345877527526803,-0.0554435620522073,4.60965291889996,0.240223899504562,0.00553314071005655,0.343477033225186
0.346248027031340,-0.0562649337690930,4.62590420044466,0.239671333318420,0.00483913019752986,0.361166040159573
0.346636811738411,-0.0571075135027282,4.64193148644064,0.239127271607998,0.00412011709020542,0.383972246817595
0.346952014336391,-0.0580120501618435,4.66353105009132,0.238602498262267,0.00338772200724045,0.400325527193432
0.347295482078663,-0.0588487717221006,4.68183525204576,0.238041497399879,0.00267925763584448,0.418423634742136
0.347615482157918,-0.0597074289304777,4.70038396857624,0.237477943871581,0.00199517890443982,0.440797882545949
0.347926384838027,-0.0605552725898149,4.72325900858720,0.236979019932221,0.00128857221535025,0.460050210204945
0.348253641590623,-0.0614165590650083,4.74267793911031,0.236409316976010,0.000572377427041263,0.475363486840647
0.348621412677833,-0.0623088451225975,4.75840281458695,0.235875961884179,-0.000129813677379684,0.496176942721622
0.348957161250931,-0.0631444140776411,4.78009321682626,0.235332503577633,-0.000819502845058128,0.517954205088087
0.349264381684006,-0.0639052204234793,4.79692798104222,0.234766210233710,-0.00155870407742774,0.533578891834476
0.349650247179920,-0.0647121959140806,4.81421501684729,0.234266881412529,-0.00226583875797676,0.553058568691103
0.349950236483766,-0.0655845665917308,4.83682386465220,0.233711337938525,-0.00294496701259826,0.572448012241534
