c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.222539613871413,0.202141286570569,0.285144909525314,0.307808471275744,0.0232408494666317,1.86335627310363
0.222476032714852,0.202153498242439,0.283932479228231,0.307799815879183,0.0232500483436300,1.86369973475328
0.222433589895322,0.202145725332920,0.283975900012618,0.307804509216519,0.0232473161169489,1.86393092187459
0.222377367269457,0.202153155709121,0.283128812980313,0.307802547408811,0.0232512863776886,1.86381185013561
0.222454191587515,0.202146309100343,0.284021549967471,0.307801538905362,0.0232514201269791,1.86377176851264
0.222370070290481,0.202149696258768,0.283163332024212,0.307804146483457,0.0232441996926444,1.86388945975366
0.222468398619186,0.202142625969220,0.284252164478799,0.307804392583763,0.0232475521556035,1.86428525014652
0.222417065773683,0.202129489633837,0.284375402320066,0.307802842262434,0.0232432472737441,1.86382356842453
0.222374130430597,0.202150071019435,0.283176652774956,0.307807909112425,0.0232492497539106,1.86445206837873
0.222392880439446,0.202140325738473,0.283621160427593,0.307815055334365,0.0232378909800853,1.86396071651959
0.222463664132174,0.202139630870882,0.284088005958866,0.307809604600381,0.0232423504420053,1.86409228811241
0.222419029392195,0.202139781107003,0.283780599420798,0.307805327344066,0.0232402591209316,1.86350009820989
0.222298957591508,0.202144714333368,0.282433901901980,0.307806042799613,0.0232426790082382,1.86354744139135
0.222416387421950,0.202134501943899,0.284155643272622,0.307805634806480,0.0232439107686136,1.86353343999329
0.222433021704140,0.202136930196407,0.283788535981436,0.307805685782054,0.0232271140898031,1.86378189312073
0.222390589875477,0.202146739234956,0.283396311846622,0.307815527749781,0.0232378283028077,1.86397949217819
0.222353403955107,0.202144895926582,0.283121220167840,0.307814576568918,0.0232373071830722,1.86393359876121
0.222388939570676,0.202132846377825,0.283751339870815,0.307814454981670,0.0232359756545390,1.86388301982855
0.222399424922538,0.202136582092029,0.283614351125563,0.307821695580100,0.0232349225380938,1.86382593045235
0.222429160827719,0.202132454066270,0.283839612317896,0.307819892714784,0.0232328658061494,1.86379661061391
0.222354466844800,0.202128692935337,0.283547461865846,0.307817983559653,0.0232391751694881,1.86372534947815
0.222376524666707,0.202154433177847,0.282929345022660,0.307820155721552,0.0232414608033002,1.86385635110387
0.222345503157190,0.202151601851792,0.283102800703592,0.307822521391121,0.0232374367049077,1.86399152294618
0.222397167497206,0.202143384761707,0.283369928609660,0.307826166089821,0.0232411934133772,1.86408939438671
0.222307431082371,0.202155503345702,0.282793950999273,0.307810426947289,0.0232481543458155,1.86372635388659
0.222318404085941,0.202147967260022,0.282845937327818,0.307816871754095,0.0232481058859834,1.86406360933785
0.222399212259757,0.202144196594712,0.283698033319095,0.307822932242586,0.0232544806731638,1.86430669610859
0.222452237974428,0.202155168327965,0.283720400895847,0.307813576568918,0.0232543071830722,1.86393359876121
0.222396393652424,0.202131527580010,0.284244172700250,0.307816374541447,0.0232495357336520,1.86404839674323
0.222391931258074,0.202142692541827,0.283630372152196,0.307812971471106,0.0232543874455316,1.86390954922594
0.222428076217622,0.202153804620800,0.283667195374565,0.307809599305683,0.0232639114847573,1.86370154509504
0.222421534546011,0.202147399840238,0.284075435709714,0.307805550435544,0.0232532089221397,1.86358755726886
0.222384904773146,0.202148326724293,0.283894753417217,0.307805564033417,0.0232538614182257,1.86359626557424
0.222405496674788,0.202147138822415,0.284080764329536,0.307806647159104,0.0232551567942462,1.86402994342383
0.222382768268656,0.202158644491882,0.283320314534946,0.307801969872475,0.0232595828576029,1.86382055248085
0.222376988381133,0.202153954735471,0.283449675863689,0.307806289335775,0.0232540799952068,1.86400166962298
0.222380995584241,0.202161381687155,0.283528008262217,0.307807488455505,0.0232578578793507,1.86409854620281
0.222397326165844,0.202143689112902,0.283816448281898,0.307800973470924,0.0232577289447692,1.86375615210572
0.222330087402226,0.202158086433513,0.283230282127520,0.307802143202083,0.0232513399842113,1.86379578565348
0.222390670522505,0.202153016812738,0.283765350311459,0.307801057942473,0.0232645578464385,1.86371611624912
0.222373934102736,0.202153298507938,0.283510363778981,0.307792363349519,0.0232596632772475,1.86379644790478
0.222462985324597,0.202150767687516,0.284360817318321,0.307799288249467,0.0232667346828441,1.86417152329076
0.222340968433824,0.202162690702175,0.283303948161117,0.307801143202083,0.0232683399842113,1.86379578565348
0.222357209448445,0.202166444681707,0.283380758412790,0.307801375563216,0.0232765290665553,1.86383667524300
0.222381436915979,0.202159549180609,0.283929610057887,0.307794351546068,0.0232769304181148,1.86356336339505
0.222378636731766,0.202179231646467,0.283118074056314,0.307794610461386,0.0232774260599493,1.86356778915089
0.222385093933156,0.202170294962267,0.283731211511427,0.307795377500970,0.0232723947384146,1.86360768334280
0.222333899247466,0.202173091452797,0.283248001681779,0.307796702386301,0.0232792493369980,1.86368965554345
0.222485336531436,0.202162154333637,0.284648180675985,0.307794071099068,0.0232774975746801,1.86354634881329
0.222399601655247,0.202163330643918,0.283686729749254,0.307803436075844,0.0232767594709586,1.86352332288120
0.222383232804875,0.202161489636685,0.283611007676747,0.307809948781189,0.0232707547095961,1.86419049090989
0.222375776815685,0.202165199724017,0.283363254183009,0.307810614880989,0.0232752774294238,1.86381453167536
0.222369498461624,0.202154972909840,0.283675914230131,0.307807602672263,0.0232727165932489,1.86408900432669
0.222457039630540,0.202168857983090,0.283968434660015,0.307810324950028,0.0232601046389957,1.86377145931789
0.222372188516842,0.202161677261853,0.283283061793003,0.307812619951148,0.0232629040577192,1.86390145050708
0.222419249216166,0.202155312531950,0.283793294680804,0.307812042739096,0.0232629582979923,1.86432204005119
0.222383994512769,0.202168033746123,0.283602686927572,0.307812740142342,0.0232709761279736,1.86430494274647
0.222369308587486,0.202156183986020,0.283403277910457,0.307811841261681,0.0232593731076005,1.86383759000411
0.222412048543492,0.202165687761068,0.283479393712738,0.307811853927749,0.0232530242317538,1.86384624831914
0.222361435211109,0.202161816280823,0.282958714799606,0.307817140502763,0.0232560941625196,1.86374332719906
0.222421614994818,0.202158261923752,0.283795206824672,0.307809152505098,0.0232628339987012,1.86376949395982
0.222399349634324,0.202145583197339,0.284143418296656,0.307806486557003,0.0232651660368870,1.86394842637926
0.222386359604064,0.202158510074309,0.283419810912553,0.307812167510522,0.0232598598377655,1.86384468513593
0.222456484006751,0.202155096076018,0.284002274298210,0.307804678299721,0.0232533247962372,1.86355288923054
0.222399261355533,0.202143812423609,0.283948426195012,0.307811844797373,0.0232521954954789,1.86383551770896
0.222344143932342,0.202156399653380,0.282873006418889,0.307807565564255,0.0232635745067408,1.86370053838018
0.222401097554062,0.202139648274877,0.284069868623297,0.307808592044590,0.0232490452862990,1.86366151652254
0.222463888858518,0.202152309579344,0.283915737157932,0.307810888068576,0.0232588936609452,1.86387959218108
0.222395088466095,0.202154713987192,0.283712808727273,0.307806402952232,0.0232601462401054,1.86360959230863
0.222386351176501,0.202151698897818,0.283638809833391,0.307798839016877,0.0232616105119893,1.86325628626798
0.222343503157190,0.202153601851792,0.283102800703592,0.307808193282852,0.0232597576877626,1.86406785432714
0.222424584550081,0.202144013700118,0.284082588564227,0.307802779938441,0.0232655562729718,1.86345618758891
0.222425507544931,0.202144939481048,0.284038638877104,0.307802856101030,0.0232550120593449,1.86378766844173
0.222355940571775,0.202158784764160,0.283233314445215,0.307801479966458,0.0232602953219980,1.86380916977469
0.222381952377599,0.202159696278912,0.283459339817818,0.307802506906331,0.0232606891305340,1.86384411185195
0.222393709637351,0.202150460726615,0.283561460396052,0.307800111050782,0.0232511361977896,1.86372553572488
0.222285933604140,0.202154581406986,0.282764858514286,0.307802196208990,0.0232536788836288,1.86384361281669
0.222457811392730,0.202146351425201,0.284487705535019,0.307808225169549,0.0232509081365899,1.86369849947327
0.222365594643449,0.202144653129883,0.283337409407793,0.307806034314207,0.0232467988237377,1.86361495816119
0.222383273965266,0.202145102601250,0.283861326785749,0.307807488455505,0.0232508578793507,1.86409854620281
0.222413655623374,0.202147680208207,0.283750231137429,0.307804509216519,0.0232473161169489,1.86393092187459
0.222409899043020,0.202138081494989,0.284176770193849,0.307804851114695,0.0232451744505923,1.86354568765253
0.222381149220669,0.202151239420184,0.283490930087116,0.307804981309648,0.0232472534967330,1.86394968483762
0.222422286701059,0.202137970484833,0.283928440688582,0.307806576005152,0.0232456027210509,1.86362245624823
0.222435649041265,0.202138322011907,0.284287468134778,0.307805880763142,0.0232402586365565,1.86399948637904
0.222474163777547,0.202128091133465,0.284782963351870,0.307802147090553,0.0232459056056109,1.86420058695814
0.222430675586961,0.202147389808234,0.284203978724523,0.307805270119057,0.0232457762201157,1.86357054864904
0.222430582163834,0.202136633804378,0.284199005035583,0.307806696118716,0.0232362557655558,1.86407071457495
0.222443568767405,0.202135136584501,0.284239936910191,0.307807301884798,0.0232443590534659,1.86409708832389
0.222414542352130,0.202146150203347,0.283658619065325,0.307808606955892,0.0232441856003870,1.86414895522444
0.222439601099349,0.202135203346819,0.284156521107384,0.307805270119057,0.0232457762201157,1.86357054864904
0.222440401617056,0.202135282016188,0.284417124828842,0.307806929281595,0.0232496282297443,1.86406001916633
0.222418494015755,0.202149977264049,0.283727320943774,0.307803093873539,0.0232518613355371,1.86384165529631
0.222390778195429,0.202141142874400,0.283728463200603,0.307804803062645,0.0232484018464817,1.86395665647966
0.222424407919827,0.202141892096420,0.284136107409402,0.307802962342642,0.0232422286858839,1.86341426681209
0.222394016316512,0.202145606240987,0.283560009581768,0.307803100002433,0.0232518688068405,1.86384200235987
0.222325358090039,0.202146372265919,0.283257286314348,0.307805231808745,0.0232450914871655,1.86353148819423
0.222420021839262,0.202132567428719,0.284462531115380,0.307803780609556,0.0232566844228946,1.86347029000820
0.222384041726858,0.202149902174777,0.283384715178055,0.307806952927684,0.0232535033676619,1.86354945815859
0.222433695786766,0.202136856093763,0.284225485963171,0.307806882410727,0.0232579382992591,1.86407445856238
0.222334587721546,0.202150744652327,0.283213779466503,0.307807488455505,0.0232578578793507,1.86409854620281
0.222346314886154,0.202162212863000,0.282945750148934,0.307804576568918,0.0232543071830722,1.86393359876121
0.222469294188680,0.202156819556623,0.283969244234247,0.307804614967071,0.0232565735893453,1.86350345323019
0.222395286917284,0.202143879221665,0.283865061594385,0.307803283704538,0.0232497160274505,1.86342117847165
0.222378710700208,0.202157394350965,0.283391083548716,0.307810573342693,0.0232603853914292,1.86415782702880
0.222457337004269,0.202154617282734,0.283747256873455,0.307809883200275,0.0232561664593128,1.86371648107273
0.222252971692290,0.202152760553965,0.282498586682973,0.307803779938441,0.0232555562729718,1.86345618758891
0.222395298851785,0.202154211719384,0.283642321312886,0.307809743557066,0.0232555149507494,1.86404620624056
0.222384861461628,0.202153341766222,0.283474325793258,0.307802069083739,0.0232557831257290,1.86338818071027
0.222396188565174,0.202156442158969,0.283582821498431,0.307815055334365,0.0232528909800853,1.86396071651959
0.222363947134403,0.202155316965593,0.283326184516668,0.307812746166144,0.0232494374699176,1.86382196578210
0.222347956156713,0.202151009064055,0.283129012806402,0.307808233255265,0.0232509360978108,1.86356646180681
0.222363429812583,0.202154103921087,0.282950335324544,0.307814517220547,0.0232449623738374,1.86393932935763
0.222370646832916,0.202150563926469,0.283328334928866,0.307813702611156,0.0232567805853723,1.86386584791068
0.222376458107548,0.202143450431534,0.283374959717710,0.307808060315325,0.0232521789136609,1.86359124926805
0.222362827090629,0.202160758082349,0.282637376440493,0.307812178757634,0.0232404926842513,1.86342652192303
0.222413290598795,0.202154031930641,0.283567168216773,0.307816288326139,0.0232512881378682,1.86361910094263
0.222375375613487,0.202160934832335,0.283018582634016,0.307816288326139,0.0232432881378682,1.86361910094263
0.222376172535574,0.202160792648416,0.283028241098859,0.307817476090069,0.0232552033873608,1.86408985023033
0.222365256952401,0.202150868442056,0.283210021956821,0.307810971036185,0.0232496729385354,1.86375141529747
0.222391796059383,0.202153745535053,0.283464416436691,0.307817140502763,0.0232560941625196,1.86374332719906
0.222432805352331,0.202146432772984,0.283962451175219,0.307813576568918,0.0232543071830722,1.86393359876121
0.222371838158643,0.202152758916753,0.283553854794286,0.307811770478317,0.0232550663844341,1.86395579330730
0.222450392511630,0.202155908135449,0.283841477083769,0.307812567127376,0.0232587985575449,1.86386046352362
0.222428590606424,0.202155045421750,0.283870646034165,0.307807264640687,0.0232564817763820,1.86372832887922
0.222373181747345,0.202152701199955,0.283418051384744,0.307813565931199,0.0232547369187324,1.86358230708422
0.222415427896305,0.202148794586258,0.283932948334720,0.307803981309648,0.0232642534967330,1.86394968483762
0.222409032339843,0.202141422880935,0.284064449753267,0.307808496237020,0.0232636546197125,1.86412911090899
0.222380866010128,0.202156498748147,0.283326115977034,0.307807507911505,0.0232631069932849,1.86438265016241
0.222448782652295,0.202150604360397,0.284075418400884,0.307802381404447,0.0232611757718948,1.86384499508046
0.222407369226566,0.202154191393711,0.283919030492702,0.307798187772462,0.0232671915594460,1.86366303833926
0.222424120817089,0.202148011314817,0.284256928073796,0.307799145062144,0.0232622787651287,1.86411376199338
0.222343458392880,0.202155832458125,0.283273913427072,0.307803981309648,0.0232572534967330,1.86394968483762
0.222428343444485,0.202155074513626,0.283968228640581,0.307800434754530,0.0232572202910111,1.86420392383534
0.222085817005836,0.201390860620757,0.282629700782169,0.307793010646141,0.0232614764431276,1.86347721973453
0.222317205842783,0.199922523361314,0.284558354178022,0.307800979139265,0.0232633316627741,1.86417395216174
0.222623838064225,0.198436617974168,0.287323986163547,0.307798231928939,0.0232580161163069,1.86372115861885
0.223186281330237,0.196986278994715,0.291469659702211,0.307789806869150,0.0232541124728497,1.86323628181584
0.223267865578397,0.195489518744052,0.291715569922851,0.307799097462434,0.0232514970706936,1.86377549741132
0.223788102509103,0.194119022692976,0.293628102530223,0.307806773270851,0.0232532964029616,1.86411582270603
0.224090799588457,0.192583657888746,0.297935522141934,0.307807791733533,0.0232600378193018,1.86414225103161
0.224424331141394,0.191215166663291,0.297566471114842,0.307806222519416,0.0232597159644244,1.86408576067193
0.224825197262139,0.189745456076120,0.300298626594191,0.307802381404447,0.0232611757718948,1.86384499508046
0.225203476719314,0.188278225109563,0.304186421146184,0.307801023928575,0.0232470117732207,1.86379923823159
0.225226963917906,0.186871010202535,0.302042272770375,0.307800892947624,0.0232538519986253,1.86379181990965
0.225904658027976,0.185529623052889,0.303942678800717,0.307801008705122,0.0232603578214067,1.86379044025766
0.226019542646238,0.183930074476644,0.307526778915257,0.307802866394332,0.0232617669845773,1.86387245844318
0.226692311856064,0.182641292568564,0.309494572757732,0.307805957026752,0.0232650669441638,1.86395416756964
0.227185113528824,0.181182523474228,0.313055091875898,0.307803439207233,0.0232579071722650,1.86345893322898
0.227323734259498,0.179706670321418,0.313892164538561,0.307805945358927,0.0232547624588869,1.86352345777125
0.227727803282000,0.178366908693420,0.313912003618167,0.307808579829837,0.0232634399675015,1.86374085841621
0.228355457276325,0.177010419512925,0.316036330292380,0.307815733961345,0.0232589408517676,1.86410974880739
0.228597325757660,0.175411940740213,0.322003802788963,0.307809865214934,0.0232570533864100,1.86371432476659
0.229083393993808,0.174138770624352,0.320209406940634,0.307820072022380,0.0232513038774503,1.86386342053703
0.229337819892039,0.172724793835652,0.321862158001931,0.307814048870822,0.0232542445351637,1.86395236997627
0.230016142390334,0.171253857507259,0.327600771863228,0.307813689794855,0.0232484605703595,1.86430891988113
0.230614393983840,0.169843121505393,0.329409838677959,0.307810236422466,0.0232468588998356,1.86334217767722
0.230561370046764,0.168546578747461,0.325823166834063,0.307815055334365,0.0232458909800853,1.86396071651959
0.231260354388892,0.167014027273282,0.333605267556186,0.307813576568918,0.0232543071830722,1.86393359876121
0.231999878481712,0.165664332001113,0.336000174640074,0.307816183495516,0.0232490310427316,1.86404667907429
0.231886403355227,0.164312916248929,0.332546796338535,0.307810075723310,0.0232566709409460,1.86371826431771
0.232494069948969,0.162899788538085,0.337841512150021,0.307813616909736,0.0232530818217400,1.86390354586578
0.233197486198266,0.161481209656571,0.341252584158649,0.307807641477178,0.0232607044968913,1.86358047026320
0.233429331878831,0.160158321105284,0.339841372447060,0.307816704989283,0.0232581219163103,1.86411081348596
0.233797410409720,0.158728081061433,0.343206327253414,0.307803447606977,0.0232592925470821,1.86386168657891
0.234589495978717,0.157307361523167,0.348110409187072,0.307811972219251,0.0232595328077569,1.86384500672818
0.234985120094657,0.155973023364295,0.347903615748722,0.307804920626953,0.0232619088522664,1.86395536265533
0.234828866103448,0.154560417342968,0.344139713160435,0.307813933901027,0.0232555614471658,1.86396406836640
0.235973021249480,0.153191324817145,0.354924484487483,0.307803439207233,0.0232649071722650,1.86345893322898
0.236167064746912,0.151817267560335,0.352322984114371,0.307803089994524,0.0232777138639860,1.86390603970686
0.236257264147736,0.150435576336535,0.351228931211663,0.307801882345518,0.0232714627344447,1.86340538392431
0.237270825727407,0.148993560899111,0.360743999011084,0.307800728316790,0.0232679250041889,1.86377342676291
0.237961479356976,0.147682921198359,0.361511024623717,0.307796885610221,0.0232695123081995,1.86354678309036
0.237752304287563,0.146254916397734,0.359568536308222,0.307805180061268,0.0232704044602062,1.86395980009350
0.238269373787084,0.144918427714142,0.361125298268630,0.307802861664128,0.0232742036943016,1.86346764834399
0.239083577280547,0.143545658313927,0.365516814549116,0.307801363349519,0.0232596632772475,1.86379644790478
0.239331287546504,0.142139034928589,0.365652597185403,0.307802802901397,0.0232605982953779,1.86386772254986
0.239683797769646,0.140808862402331,0.366565140076338,0.307801497923615,0.0232596454338981,1.86380179622513
0.240546890062480,0.139441476900899,0.372386350710864,0.307803447606977,0.0232592925470821,1.86386168657891
0.240937830202331,0.138043220254151,0.373860823749141,0.307806524043571,0.0232566818947231,1.86404391184658
0.241133743133370,0.136698424502837,0.372112159311487,0.307803586306908,0.0232523342730616,1.86385545765023
0.241991611025685,0.135365644426468,0.378411801932050,0.307803971471106,0.0232543874455316,1.86390954922594
0.242410061807912,0.133894630205936,0.381076146779822,0.307804576568918,0.0232543071830722,1.86393359876121
0.242600627829464,0.132664002623717,0.376653981286182,0.307807893827446,0.0232578040879882,1.86411465767864
0.242967614326721,0.131282909870542,0.379348928932122,0.307807488455505,0.0232578578793507,1.86409854620281
0.243809387492809,0.129879822246050,0.385589961045066,0.307812106760907,0.0232525149285740,1.86385035351364
0.244163635771343,0.128591445977231,0.385344365783125,0.307801538905362,0.0232514201269791,1.86377176851264
0.244461079524930,0.127253509356588,0.384378455438626,0.307804275543881,0.0232562144683930,1.86396137878018
0.245695830934437,0.125865285805514,0.396690869118817,0.307804396521792,0.0232625408718064,1.86395796924933
0.245755692804327,0.124503000451488,0.393030003040670,0.307806810447301,0.0232565082385583,1.86368092872214
0.245876795402077,0.123261535167367,0.388249748700635,0.307806397104843,0.0232573463082082,1.86404696268141
0.246917668933634,0.121865703073321,0.397945265165611,0.307802667872129,0.0232606162316046,1.86386235658193
0.247498400642455,0.120463867210384,0.401326665119662,0.307801221571289,0.0232472045166452,1.86333340246341
0.247541791183607,0.119252120248045,0.396084570281551,0.307810338008280,0.0232569905691383,1.86373311286114
0.248003185527486,0.117875168498917,0.397934939972196,0.307809061264723,0.0232489829565042,1.86368016351881
0.249144690163534,0.116475101270924,0.409920758126282,0.307816730152896,0.0232507887595217,1.86407878845595
0.249271585071004,0.115175439195426,0.407333633980498,0.307808348283102,0.0232474367538085,1.86370230889690
0.249431505444414,0.113902024705489,0.401240173570214,0.307815994152449,0.0232415261256174,1.86404502900927
0.250851145587710,0.112479529349124,0.419145805146232,0.307804979535352,0.0232488353820453,1.86348040999021
0.250778728428299,0.111197301523949,0.410979163304241,0.307806831477002,0.0232470420745566,1.86362208024797
0.251206983636960,0.109944880992471,0.410763748307186,0.307805792663682,0.0232439568329997,1.86356551414789
0.252061091059392,0.108507326903268,0.419799517143366,0.307808696875224,0.0232467345827598,1.86370797512992
0.252683703660883,0.107201121070928,0.422857845458830,0.307812678690459,0.0232424464204771,1.86381928412148
0.252461967600127,0.105952650969293,0.413633113481965,0.307804033833273,0.0232420860650521,1.86345685637132
0.253301618837767,0.104620415819416,0.419145495876453,0.307807076609895,0.0232488079217641,1.86405196672226
0.254309325841457,0.103246813115949,0.431207657524564,0.307812867689409,0.0232467112446542,1.86386789454310
0.254207580355003,0.101970309660249,0.422391681629264,0.307814451573444,0.0232469184620293,1.86394856003488
0.254928150368698,0.100681644369070,0.427426944823549,0.307813856816854,0.0232537399912517,1.86395061041652
0.255822248193944,0.0992390644000770,0.437434462105603,0.307813403592678,0.0232456401458870,1.86388919477585
0.255902524130287,0.0980047671651733,0.431690188609742,0.307814982532013,0.0232514616642881,1.86356719575479
0.256367056421676,0.0967424073695966,0.431317435304253,0.307809277687156,0.0232562468793637,1.86369241795814
0.257302919325346,0.0953567016397663,0.440164694828233,0.307816613461297,0.0232474116528266,1.86395674803715
0.257571978328305,0.0940740268401488,0.438774070288135,0.307813589130935,0.0232441031209409,1.86387767239189
0.257899523167029,0.0927409008487187,0.439264064113138,0.307813093873539,0.0232498613355371,1.86384165529631
0.258925708963872,0.0914615499951213,0.447890697927997,0.307812273304901,0.0232506256861843,1.86381723093577
0.259174415564282,0.0901591324294323,0.445444863198348,0.307811633108497,0.0232453711770083,1.86421402137048
0.259655111612360,0.0888496563399973,0.447170570102956,0.307813093873539,0.0232498613355371,1.86384165529631
0.260604826087788,0.0875449172196355,0.457830786994203,0.307811326939573,0.0232597556483189,1.86419365037079
0.261055487391312,0.0862201100703209,0.458125227759007,0.307803955331918,0.0232457316941364,1.86390068723633
0.261457858120990,0.0849488836860393,0.457835028052490,0.307802005182409,0.0232449408013028,1.86332115475870
0.261945567136617,0.0836682619455884,0.459671794056636,0.307803268870186,0.0232490626680663,1.86341241367641
0.262787054687628,0.0823292635176203,0.468418045986506,0.307808019578273,0.0232500906673138,1.86402343514528
0.263119879976641,0.0810457931317448,0.466771332026489,0.307794251623341,0.0232502246538849,1.86345512708124
0.263505496909664,0.0797480971858541,0.466932288360486,0.307805817094461,0.0232517964921825,1.86319580423049
0.264241918854518,0.0784431599917305,0.473479610226561,0.307804228953172,0.0232478833073821,1.86391391007241
0.264977516519580,0.0771783811928776,0.479084956176542,0.307802479966458,0.0232512953219980,1.86380916977469
0.265041417387347,0.0758344008264951,0.474521583022894,0.307815187528568,0.0232524719230778,1.86443749589343
0.265645206588777,0.0745812229162975,0.478323474774975,0.307805471825013,0.0232484899506952,1.86398544656447
0.266300245841720,0.0733338262691281,0.481492033581579,0.307801834880818,0.0232526007563172,1.86381518765655
0.266822753647075,0.0719937039189202,0.484827878227000,0.307800968874976,0.0232580823741863,1.86374788856759
0.267349345328015,0.0707276471351458,0.489319421365696,0.307796218457136,0.0232790709859541,1.86394005237352
0.267747508248507,0.0695227435853125,0.486739512636303,0.307806969107527,0.0232341600199461,1.86397223117259
0.267882940718816,0.0691616062967446,0.488826329699105,0.308087573625233,0.0222752359885311,1.86545345404225
0.268140543245206,0.0690157757296830,0.492632134335502,0.308438403757229,0.0211400722698439,1.86711404142051
0.268187111372588,0.0688851417148451,0.491121675213498,0.308728436631681,0.0200394485179588,1.86631307402811
0.268134486456235,0.0686855978351614,0.490861048617565,0.309038020110422,0.0189111426868943,1.86494688715827
0.268181717018279,0.0684860890072305,0.491097508162284,0.309370870020639,0.0177688387584926,1.86621535818545
0.268276275699229,0.0682633227938161,0.492184589567337,0.309709477928119,0.0166407581968831,1.86743582894058
0.268502289967200,0.0680805097002767,0.496923109320942,0.310023906906722,0.0155065045555537,1.86483498216172
0.268569937218665,0.0679091473384872,0.497476180304527,0.310313830830742,0.0143943011240713,1.86319548776923
0.268417141319172,0.0677870316447130,0.493540970004344,0.310634685613415,0.0132760546432633,1.86534572817197
0.268324417768015,0.0676128929245346,0.491054102794086,0.310974171629922,0.0121354916601766,1.86551235792171
0.268535912726431,0.0673797742016677,0.495144886060938,0.311270521329211,0.0110042408350310,1.86325726158939
0.268648927540360,0.0671954552191847,0.497475780433394,0.311582550555689,0.00984511859193890,1.86378443089789
0.268599458690777,0.0670257657673736,0.497364248017627,0.311900628506594,0.00874195473333123,1.86570955118604
0.268741645966019,0.0668807472857766,0.498842632367904,0.312235273449564,0.00765000877041540,1.86640706248803
0.268734662911932,0.0667322243469820,0.495915144923755,0.312554127126839,0.00651245195178603,1.86502675941277
0.268913450746700,0.0665416453806280,0.498633835440368,0.312865177317853,0.00539017006068161,1.86434459129171
0.268838814463105,0.0663183504288581,0.498164357884126,0.313180239524780,0.00426766549034307,1.86540852418706
0.268878482232499,0.0661718211515904,0.497927665633806,0.313507831576577,0.00312636805744751,1.86492920169041
0.269002953583752,0.0659724178061122,0.501662509092424,0.313789977392649,0.00203076056696701,1.86191271658735
0.269202982097794,0.0658471811727130,0.504010415058678,0.314086148420224,0.000890386640984928,1.86245094148935
0.269310048971867,0.0657103922973801,0.503785166433116,0.314419021339066,-0.000244996700097098,1.86386905925236
0.268972282366934,0.0655443883784932,0.496120308341186,0.314737957776182,-0.00135390174982796,1.86414724565499
0.269057355841178,0.0653223358063197,0.498563453347587,0.315026906930588,-0.00247261531355046,1.86159274863589
0.269301717177654,0.0651683151683449,0.501415257191705,0.315357397363351,-0.00359014697616383,1.86419316009464
0.269356625988865,0.0649453190114749,0.503931869134134,0.315681753284742,-0.00465853093574014,1.86635014425087
0.269467738254825,0.0648167290510679,0.504119369973159,0.315995184907208,-0.00578463833815253,1.86501669548082
0.269606826214811,0.0646842080865825,0.505941509250181,0.316289389907912,-0.00694644461503671,1.86190176888598
0.269337448265781,0.0644832971499269,0.500055552325678,0.316632285257789,-0.00804205895039447,1.86456465288673
0.269511991024391,0.0642694525690673,0.502882275638917,0.316912214132285,-0.00916332544384255,1.86389161734503
0.269737814151397,0.0640917438439863,0.506655881872453,0.317229349670606,-0.0102617870920844,1.86396201192484
0.269922451904264,0.0639088147984480,0.510527987375342,0.317529873084711,-0.0113962448546456,1.86263580596822
0.270118160289891,0.0637451161675620,0.513794342872190,0.317884104397534,-0.0124992492537010,1.86573825641899
0.269998505239545,0.0636031312595960,0.509976480000886,0.318164195050759,-0.0136008068810447,1.86577811180609
0.270091709494135,0.0634091976835842,0.511017836884706,0.318490164889740,-0.0147025884258037,1.86611559065647
0.270117532649873,0.0632509142347076,0.509873339903457,0.318797217847279,-0.0158145567082285,1.86330853397863
0.270113918918330,0.0630847621968842,0.509624498477205,0.319160200080744,-0.0169291450708231,1.86637917044050
0.270189776714181,0.0629138251455244,0.511614392134587,0.319430892254780,-0.0180258967560068,1.86720275741870
0.270241009781155,0.0627195120628704,0.512626279709172,0.319746953118350,-0.0191350188116993,1.86653510499072
0.270258298460078,0.0625612088826790,0.511549802504787,0.320050125976070,-0.0202555486987269,1.86422017967798
0.270218499901880,0.0624014408130008,0.509363819577334,0.320382871475975,-0.0213832266023086,1.86544701621592
0.270470614899878,0.0622302709289894,0.513516031078317,0.320646925311611,-0.0224528853140147,1.86606744795062
0.270585278680356,0.0620522258004329,0.516766918770103,0.320963723407434,-0.0235647337446051,1.86611155081296
0.270550849306501,0.0618893143481889,0.516312851119727,0.321266205251925,-0.0246942007286115,1.86495490527186
0.270783640900510,0.0616915935130480,0.520740271355674,0.321626300509631,-0.0257904991318404,1.86765791185254
0.270582438324303,0.0615429527388512,0.514115056975251,0.321904459914964,-0.0268752474183819,1.86866224393431
0.270517073549478,0.0614085799956880,0.510793395452440,0.322173594661380,-0.0279600235511661,1.86845672190087
0.270479695361247,0.0612405168157883,0.510631239779651,0.322506917617795,-0.0290667377617837,1.86679077337389
0.270589721927552,0.0610512764345593,0.512662505551676,0.322873264460472,-0.0301848559521256,1.87065858935001
0.270845943336017,0.0608686743980316,0.517643486878492,0.323134906890584,-0.0313094067720368,1.87049224868701
0.270880610968926,0.0606844065526900,0.518242156465977,0.323408823003862,-0.0323815068770602,1.87045335212331
