c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.309961108908415,0.0193755935164330,5.60015630792191,0.180400827610188,0.230461802182067,2.07904056015991
0.309966655349522,0.0193775724970333,5.59993996522671,0.180402517214296,0.230396759424262,2.07863580536855
0.309967982428793,0.0193816945021683,5.59976664397098,0.180388117586519,0.230352756966503,2.07760602017633
0.309966655349522,0.0193775724970333,5.59993996522671,0.180397727869155,0.230292203608444,2.07793896138368
0.309966281377518,0.0193774390631199,5.59995455404221,0.180395150824652,0.230253594604438,2.07782940107856
0.309971827662759,0.0193794179881070,5.59973816451213,0.180387749561313,0.230181017388866,2.07810296942162
0.309964735086891,0.0193792384499619,5.60013646236930,0.180384986342235,0.230140517858979,2.07762111667703
0.309964250510440,0.0193713656991215,5.60021201609684,0.180390376294093,0.230101018831503,2.07812235716956
0.309960735598649,0.0193754603188075,5.60017086708437,0.180386878197001,0.230040202520498,2.07726820233929
0.309965775275622,0.0193772584850135,5.59997429689319,0.180371868248082,0.230010053824233,2.07640913396924
0.309968674926438,0.0193742844482414,5.59972202429984,0.180376429168914,0.229960900398986,2.07679886878803
0.309966335677938,0.0193763379885388,5.59998976868327,0.180388272681996,0.229906685762745,2.07621335814846
0.309959140757525,0.0193681375798733,5.59994129047782,0.180394155454250,0.229830958943035,2.07637364756848
0.309964909774743,0.0193716009647491,5.60018629794979,0.180394197604340,0.229792569041234,2.07600824082653
0.309966950839948,0.0193683211266944,5.59996744824619,0.180385871089687,0.229731213119265,2.07616764994798
0.309971075662407,0.0193654599426168,5.60019498110230,0.180392528863880,0.229676783034680,2.07668742715903
0.309966221030790,0.0193648495125192,5.60034691586712,0.180395799149759,0.229602998645595,2.07582133557479
0.309970728771290,0.0193641196770245,5.60024904752814,0.180390026717364,0.229550585680236,2.07509872426750
0.309966997897229,0.0193747297942987,5.59998587473325,0.180380429970217,0.229501973313585,2.07462494121964
0.309967448751435,0.0193667702124015,5.60000562089275,0.180374684962612,0.229450902784959,2.07391384348442
0.309971718856766,0.0193752948595686,5.59983898800545,0.180386510341249,0.229390602689288,2.07420777565473
0.309965479852178,0.0193626784917187,5.60037270173707,0.180372133046463,0.229359829882059,2.07361277750447
0.309960516332477,0.0193712949823767,5.60027607396989,0.180372135717551,0.229307777707101,2.07262701084510
0.309967171223107,0.0193753997598193,5.59995885116597,0.180370892921573,0.229260176011798,2.07333226578119
0.309968822223767,0.0193699270277313,5.60034047599869,0.180369500364418,0.229200164183018,2.07278613719927
0.309973251534717,0.0193812174834808,5.59960008784582,0.180365937146182,0.229173479677244,2.07271307787958
0.309964320686324,0.0193783230992627,5.59966131737721,0.180363995397387,0.229103348408357,2.07209859815697
0.309970874631850,0.0193797868130474,5.59942851149839,0.180380725879939,0.229051629911424,2.07358387036667
0.309960378513236,0.0193707621324627,5.60029756666086,0.180373866931505,0.229002387039799,2.07339401594898
0.309967704088294,0.0193649857619479,5.59999151322804,0.180386649439984,0.228946253193711,2.07325887696174
0.309962024678951,0.0193791566041479,5.59992907192441,0.180393331600500,0.228899877127518,2.07297767937853
0.309971345707833,0.0193762054192055,5.60006286513203,0.180379363855475,0.228842733444834,2.07232228379760
0.309961056141729,0.0193796097082407,5.60021763042156,0.180373963640881,0.228801674420555,2.07186621327722
0.309960065041156,0.0193792560722643,5.60025628154785,0.180372630589257,0.228761314612605,2.07207587478972
0.309970305840795,0.0193721850840485,5.60022501037423,0.180376814664167,0.228700729086332,2.07169396501679
0.309964194031946,0.0193770803268447,5.60021684562903,0.180369854769281,0.228627698000921,2.07163375269714
0.309954615246998,0.0193721320060927,5.60036413812239,0.180364564318133,0.228568878366552,2.07113221609718
0.309966763356007,0.0193681877300557,5.60068758664978,0.180361217908872,0.228505790655949,2.07042815691418
0.309967171223107,0.0193753997598193,5.59995885116597,0.180361519505818,0.228453129414823,2.07011385823143
0.309964194031946,0.0193770803268447,5.60021684562903,0.180356673319954,0.228413359860083,2.06986717001732
0.309964271754869,0.0193783732804266,5.60021118735624,0.180353902740322,0.228355799067580,2.06911653557808
0.309969813387931,0.0193702811622068,5.60030180638191,0.180351633664566,0.228312685983298,2.06906297634461
0.309970825610294,0.0193728842633913,5.60018762129258,0.180348023890955,0.228264419360157,2.06872255065081
0.309970288331482,0.0193849175926182,5.60004069495110,0.180345253130738,0.228210205441284,2.06773516145661
0.309965860095606,0.0193831971425260,5.60000736012443,0.180365636598836,0.228176554287102,2.06887230138425
0.309970405214259,0.0193805776064353,5.60018212557931,0.180354238169694,0.228133795815471,2.06849131105138
0.309965076972226,0.0193787840520083,5.60014233448875,0.180359977921214,0.228085631791835,2.06830004955662
0.309971974982977,0.0193866409268949,5.59993755170249,0.180369469116523,0.228031130013792,2.06810979958462
0.309971793100536,0.0193859383956800,5.59996588663107,0.180372816103194,0.228001505420952,2.06908060977462
0.309971888745046,0.0193936558980231,5.59969526497443,0.180367269145739,0.227935411189350,2.06941427296370
0.309967441289169,0.0193842926154105,5.60043860132088,0.180364951766597,0.227878588463541,2.06873064612888
0.309968549510461,0.0193901129156233,5.59970401264228,0.180353120923017,0.227816306944992,2.06820276711884
0.309977493331972,0.0193819731830006,5.59974350138123,0.180348123806057,0.227776585597137,2.06731757944002
0.309971605160723,0.0193939466623635,5.59972658796173,0.180345518953330,0.227743328424313,2.06747196571985
0.309963485817087,0.0193942608738282,5.59969222452718,0.180342336004843,0.227690553267623,2.06717543585485
0.309964561713054,0.0193875684091477,5.60016349370418,0.180337695458776,0.227598506987586,2.06687933923550
0.309957926423476,0.0193840778062817,5.60045971605085,0.180323936702108,0.227543898844093,2.06616569823448
0.309960167938639,0.0193772700222064,5.60039255129808,0.180332024430163,0.227487775499818,2.06618174677446
0.309967424112935,0.0193778467932622,5.59990997461126,0.180328133729662,0.227427434702038,2.06537762882583
0.309958424112935,0.0193778467932622,5.59990997461126,0.180319378038943,0.227366130478370,2.06469644665038
0.309955735086891,0.0193812384499619,5.60013646236930,0.180333222298177,0.227316103457417,2.06554545942419
0.309954329542906,0.0193818589146947,5.59988736500906,0.180327479641319,0.227267416961038,2.06481088353666
0.309966335677938,0.0193763379885388,5.59998976868327,0.180327377210840,0.227232439466838,2.06514781466773
0.309961776171851,0.0193747100538374,5.60016765461583,0.180322529115502,0.227175868145436,2.06437680905287
0.309962063648811,0.0193748126951565,5.60015644003646,0.180330318681114,0.227126257107021,2.06474043797859
0.309966335677938,0.0193763379885388,5.59998976868327,0.180331149443599,0.227083879543254,2.06429876452946
0.309961877113261,0.0193838676133642,5.60012634695638,0.180337990586191,0.227031224849167,2.06452958145998
0.309960962426299,0.0193830277071656,5.60017913233373,0.180344167407876,0.226990189843674,2.06419548204398
0.309961877113261,0.0193838676133642,5.60012634695638,0.180336128609035,0.226930488154082,2.06374065465436
0.309961877113261,0.0193838676133642,5.60012634695638,0.180340326656464,0.226878343061757,2.06390211233259
0.309976971820033,0.0193902708152940,5.59974773417416,0.180329470932410,0.226816870403193,2.06342928405959
0.309963756738320,0.0193885463520390,5.60019226802940,0.180330109687051,0.226759325008000,2.06414894043384
0.309966975593597,0.0193868092163745,5.59989007485885,0.180327827138807,0.226722447075307,2.06342498365283
0.309962160370005,0.0193835768331724,5.60009503615256,0.180331426253980,0.226635026615058,2.06288870556191
0.309968265965591,0.0193904037130345,5.59973532797153,0.180318538092649,0.226594490733728,2.06198762667304
0.309973947434486,0.0193859768666249,5.60020607741713,0.180331656776817,0.226525381742310,2.06309295793200
0.309973451716340,0.0193875291547855,5.60016778469786,0.180332624821308,0.226467637559137,2.06283833456049
0.309972286323601,0.0193878434976660,5.59988905057440,0.180328420111501,0.226383455154415,2.06163338612339
0.309970119432238,0.0193812404694754,5.60019489714674,0.180328105722210,0.226354951003358,2.06152762691547
0.309975813979111,0.0193820249956890,5.59998722541538,0.180325135449389,0.226304779519879,2.06141675710863
0.309968211235176,0.0193755673790061,5.60040857361421,0.180328310424557,0.226253360190365,2.06125036083877
0.309966228739930,0.0193776020005543,5.60062782351153,0.180329050193338,0.226198609520694,2.06085885418949
0.309965372064076,0.0193896311466078,5.60000613462180,0.180316479350114,0.226142390729336,2.06049677752772
0.309968734996025,0.0193964113204228,5.59947195424948,0.180314243896504,0.226094727483537,2.05986056777139
0.309968277413278,0.0193856425015500,5.59954329917478,0.180315405855105,0.226037476538807,2.05988915148978
0.309965942724969,0.0193817451584840,5.60004729957971,0.180320267881025,0.225990199686971,2.05971934316278
0.309964645527314,0.0193851167552802,5.60020338936970,0.180318349157453,0.225940649148263,2.05986053738554
0.309962251969545,0.0193788810526733,5.60044902477381,0.180322663310507,0.225885846608319,2.06009598090584
0.309964519022919,0.0193828564073091,5.60025504015686,0.180323601533955,0.225838635962755,2.06006919741475
0.309967432475814,0.0193822585219045,5.60043997655478,0.180313188360783,0.225794310946050,2.05918756151335
0.309965118931855,0.0193830723826991,5.60024230224177,0.180318529000670,0.225720531015468,2.05938641579536
0.309975967256806,0.0193816902261820,5.59998802413866,0.180309955053183,0.225673993728700,2.05848914614101
0.309960501196828,0.0193907007946139,5.59965243464412,0.180319692170785,0.225616593965695,2.05828993249854
0.309964858921042,0.0193785973473854,5.60039845483285,0.180316431237513,0.225549820830057,2.05867341411677
0.309961725154638,0.0193818133942421,5.60013227362222,0.180296487491839,0.225496624019780,2.05757693772288
0.309966323760008,0.0193770940474757,5.59969222453364,0.180298008870168,0.225427844893006,2.05791850943968
0.309965440794530,0.0193798821256340,5.60012919975895,0.180291829537837,0.225383333845234,2.05799751509956
0.309966988235301,0.0193840831582059,5.59994724067931,0.180294305167905,0.225319930400897,2.05722332559021
0.309961157428888,0.0193810054672639,5.60020790853024,0.180303528138571,0.225271434940212,2.05766405166238
0.309962744839550,0.0193847854349010,5.59979480601459,0.180300592011419,0.225222060360514,2.05744678695146
0.309961295388424,0.0193815383940106,5.60018640980918,0.180295262010258,0.225176372837456,2.05669017623788
0.309961578709102,0.0193812477400784,5.60015509195528,0.180295076478287,0.225120387871055,2.05658739824556
0.309955930100235,0.0193782163936340,5.60016523571034,0.180290042528550,0.225077433838180,2.05677909475744
0.309960305840795,0.0193811850840485,5.60022501037423,0.180292368354125,0.225018924994333,2.05587692171786
0.309956367258351,0.0193812921530789,5.60008420449324,0.180287056019088,0.224954748525677,2.05507132233562
0.309966345714352,0.0193739845300621,5.60002839467741,0.180287148222359,0.224904500477769,2.05510986067627
0.309960437873612,0.0193675234157879,5.60040389556019,0.180292754243779,0.224846407849022,2.05516905404453
0.309963627908882,0.0193714043326733,5.60042138788007,0.180313209168339,0.224770722505556,2.05543865684916
0.309962956854549,0.0193696398845142,5.59999850636774,0.180302324545216,0.224723007741631,2.05493662799329
0.309961679117482,0.0193633183594649,5.60021044969954,0.180292141694608,0.224677158844308,2.05465624045847
0.309962130629307,0.0193708698724554,5.60047979627650,0.180293810616405,0.224609652832702,2.05417494603164
0.309967371944658,0.0193668632586830,5.59997128299089,0.180281353440395,0.224562363377618,2.05365681607638
0.309967622254489,0.0193713052724462,5.59981650502833,0.180296663361091,0.224513670234568,2.05396997137304
0.309956598540264,0.0193700966412370,5.60014489104175,0.180286462879868,0.224446002444375,2.05376430254871
0.309960197166264,0.0193700609914776,5.60032584807731,0.180293572116451,0.224399484680202,2.05382867176597
0.309966914263912,0.0193650956194424,5.60004259565811,0.180292872259632,0.224328504173484,2.05391284926022
0.309966914263912,0.0193650956194424,5.60004259565811,0.180284268173704,0.224274244881458,2.05389403380654
0.309966678494709,0.0193734951911447,5.60003567514237,0.180286440485284,0.224220588919451,2.05309881913452
0.309962987553750,0.0193718615892671,5.59991278163469,0.180283432066105,0.224167132991769,2.05278121923067
0.309966961970574,0.0193732045593527,5.60000435005668,0.180276472762531,0.224124517556418,2.05242425914537
0.309970882620851,0.0193787201286786,5.59951440051716,0.180280240097368,0.224069426503153,2.05198441008618
0.309966622258356,0.0193663987786361,5.60028441983545,0.180285223466465,0.224022605200400,2.05211976259513
0.309973639708798,0.0193673906793663,5.60029440640188,0.180279728042652,0.223970451667934,2.05226831878133
0.309970132520575,0.0193715149932116,5.60025203833617,0.180307693884747,0.223912634812576,2.05283621626094
0.309976067090141,0.0193697727063599,5.59991593248858,0.180277237749428,0.223850007061745,2.05098927988594
0.309968238525749,0.0193795252601713,5.59979246074578,0.180273759151976,0.223813501997427,2.05086659957211
0.309974853462856,0.0193650819378568,5.60010514314272,0.180266847948991,0.223744298720977,2.05052615004581
0.309969254868559,0.0193654320078444,5.60044523417065,0.180267246315220,0.223692139733623,2.05034454564268
0.309957596048196,0.0193727937851738,5.60002796147199,0.180272993881029,0.223612522988118,2.05011531997600
0.309974776134064,0.0193801088897895,5.59936249888122,0.180266177756122,0.223569259712656,2.04969471233965
0.309961788934448,0.0193643575687226,5.60020616594052,0.180279259411343,0.223520107175024,2.04992655978897
0.309964922896417,0.0193698761387771,5.60024343091684,0.180275745870671,0.223460799959205,2.04961557989184
0.309967940116532,0.0193653538835706,5.60051680693681,0.180278201008516,0.223419884229838,2.05011357039689
0.309960880001089,0.0193788931934104,5.60003555326245,0.180270272773568,0.223353654898270,2.04886405420390
0.309967196593310,0.0193765004378379,5.59992149108562,0.180263282645027,0.223296769949711,2.04900375793583
0.309959376639017,0.0193678955122180,5.60045981634460,0.180267523031689,0.223233999204851,2.04924785119260
0.309972804530149,0.0193761820615063,5.60026355942984,0.180272369667352,0.223189503605012,2.04960118734747
0.309961925585192,0.0193742797180757,5.60017794335205,0.180270636983249,0.223128656521111,2.04885821177922
0.309971747632234,0.0193764460479681,5.60004395085713,0.180266262073205,0.223089573185443,2.04901186154988
0.309959237981265,0.0193756707750118,5.60040440243017,0.180256039862459,0.223036420518273,2.04811599974643
0.309963982267861,0.0193784731514978,5.59973213174742,0.180275848953968,0.222982250756486,2.04833031963674
0.309958246160440,0.0193853145873706,5.60040982850995,0.180269846850818,0.222925043403617,2.04830507757689
0.309965222173918,0.0193842633895116,5.59950560190625,0.180255500787092,0.222878383072126,2.04740249257107
0.309962486237706,0.0193886643159534,5.59943328155810,0.180247174236071,0.222818315448095,2.04711167313902
0.309961237378087,0.0193813981692997,5.60022597825704,0.180243898780866,0.222748956631458,2.04617896888418
0.309963165310223,0.0193860712617854,5.59995136730433,0.180253304699706,0.222689795448206,2.04651883514186
0.309958246160440,0.0193853145873706,5.60040982850995,0.180239805987137,0.222646087995477,2.04585380717448
0.309957044499111,0.0193888285842767,5.60004796201775,0.180237016329559,0.222583884976921,2.04536305316499
0.309967759731200,0.0193902231213663,5.59975507613754,0.180248022423378,0.222532549418368,2.04564076020682
0.309962072099179,0.0193831534871575,5.60007821654793,0.180248387909883,0.222474350829852,2.04527168720177
0.309958135576847,0.0193804090598857,5.60057634102968,0.180239741263482,0.222412804710336,2.04523830486011
0.309956973209879,0.0193883858641702,5.60064195417802,0.180386229424265,0.222050705519948,2.04424242952688
0.309953961628877,0.0193967104654617,5.59965815557977,0.180966450070661,0.221142854907391,2.04665682289268
0.309962013842641,0.0193830112756414,5.60011785295371,0.181592905279962,0.220179739681159,2.04875371875790
0.309952107833459,0.0193895476448077,5.59994710950408,0.182176956996916,0.219261107352692,2.05006875377610
0.309961629182837,0.0193939147690864,5.60003154723757,0.182809850154021,0.218266286189371,2.05251714418149
0.309959493331972,0.0193899731830006,5.59974350138123,0.183401751083295,0.217316278001446,2.05431272122999
0.309959249242069,0.0193888078340352,5.60026622449440,0.184031624654819,0.216303568602283,2.05604050410933
0.309956509776300,0.0193991637543570,5.59998465373629,0.184623230332441,0.215341797633133,2.05730222683947
0.309948305751740,0.0193946951529189,5.59987872779769,0.185261052336163,0.214378455805894,2.05836405442605
0.309956885572766,0.0193909542237733,5.60019214460074,0.185866579503186,0.213425536916353,2.06158091405662
0.309954510872158,0.0193956310928793,5.60043386259503,0.186494707390771,0.212461346305493,2.06279643061317
0.309958806048244,0.0193913919278178,5.60042540437643,0.187103364870986,0.211492992234468,2.06322000181692
0.309955900569008,0.0193954206371564,5.60009257894867,0.187713089832153,0.210542268477249,2.06578870796142
0.309955900569008,0.0193954206371564,5.60009257894867,0.188348911080701,0.209535927755942,2.06729933245610
0.309964297185082,0.0193944740074477,5.60017381295521,0.188951925048152,0.208549117594597,2.06843996069480
0.309967205435555,0.0193915346073919,5.59992011285028,0.189581351273092,0.207503574071593,2.06963893610543
0.309975232115935,0.0193916377097814,5.59991595420674,0.190215058516823,0.206438372597526,2.07283651439909
0.309971374999249,0.0194013778766292,5.59971846662287,0.190876125784870,0.205374689927829,2.07604953487366
0.309967663750317,0.0193933056971502,5.59984867800059,0.191564030166563,0.204241085682392,2.08056709572326
0.309972258357368,0.0193916067864100,5.59978063833556,0.192208719446771,0.203095568675046,2.08439806908897
0.309971427718456,0.0193887836381905,5.59989724307153,0.192890910811336,0.201976110281978,2.08884257412878
0.309970447002159,0.0193933118149341,5.59997289509126,0.193559446333134,0.200814031261069,2.09363179186980
0.309970302369918,0.0193898788609600,5.60010823650285,0.194239866369552,0.199650740422658,2.09729369218053
0.309972069725862,0.0193943603910640,5.59969401762859,0.194884601727674,0.198499004061939,2.10078499825276
0.309965720399204,0.0193892739684488,5.60003570850493,0.195589218211758,0.197330448315395,2.10588026976929
0.309973332706585,0.0193856113883353,5.60016827128085,0.196254115076943,0.196162125727381,2.11018944801715
0.309967205435555,0.0193915346073919,5.59992011285028,0.196933860317955,0.195033898149235,2.11378892954239
0.309963442012923,0.0193804619997539,5.60039116917262,0.197619944350207,0.193857832570001,2.11870384461948
0.309963295095852,0.0193798937780111,5.60041409430226,0.198284827691113,0.192675731098088,2.12238536059369
0.309961650983047,0.0193791683472626,5.60000546959050,0.198978576829687,0.191541806340262,2.12654950348391
0.309971718856766,0.0193752948595686,5.59983898800545,0.199623586722595,0.190318619788794,2.13012458691965
0.309966200957461,0.0193744647440901,5.60026032316249,0.200317112997015,0.189160994740337,2.13487216982941
0.309961505640765,0.0193716482163047,5.60023748370585,0.200987055717337,0.188012433644997,2.13917993805238
0.309960480519051,0.0193637704753373,5.60029452348258,0.201658866953031,0.186856624887186,2.14285884572264
0.309957901349391,0.0193679769490051,5.60049708893557,0.202336567930925,0.185689404418058,2.14771002185982
0.309959046667961,0.0193712405751717,5.59984046117154,0.203021049129424,0.184544319431318,2.15188202888826
0.309959933192881,0.0193658930592603,5.59972805510810,0.203681935436406,0.183367686174031,2.15536832583052
0.309962127760277,0.0193643590048386,5.60023025524792,0.204348930627337,0.182194709787379,2.15865840104911
0.309958225232225,0.0193683426676897,5.60020331184769,0.205067065826289,0.181042003251946,2.16460090731784
0.309954176796793,0.0193707183963594,5.59998992712948,0.205705436817740,0.179873605433146,2.16767884877183
0.309956900600084,0.0193636122285494,5.60039682938283,0.206421726355497,0.178694602125841,2.17346264490418
0.309950862010949,0.0193666833300617,5.60048083828507,0.207069136330684,0.177548793989288,2.17734424605811
0.309961940623632,0.0193654117281166,5.60020024878623,0.207763218043568,0.176389622659981,2.18191863317716
0.309956242697494,0.0193633773297611,5.60042248669538,0.208429648841750,0.175237898026326,2.18559092657433
0.309956345714352,0.0193759845300621,5.60002839467741,0.209091947995101,0.174067160455323,2.18816165493007
0.309951278049045,0.0193736915068960,5.60024221111571,0.209769468501960,0.172910253040269,2.19336008890527
0.309951093997431,0.0193693681971674,5.60039128341580,0.210438544873395,0.171733217300497,2.19700071363908
0.309952163238157,0.0193734959660333,5.60022472931683,0.211128361579961,0.170580650274295,2.20280705167422
0.309950043591541,0.0193763848447494,5.60045253303074,0.211806137722536,0.169428869472638,2.20650768915825
0.309953816808118,0.0193657245626871,5.60016606938974,0.212509166053212,0.168243615308428,2.21188912052332
0.309955071957814,0.0193741760908197,5.59985047742439,0.213130499307086,0.167097586350873,2.21457908368657
0.309949671462100,0.0193682519569764,5.60046704909987,0.213858089236118,0.165929586353101,2.21979482033527
0.309954651452469,0.0193680795553851,5.60054218084767,0.214494596592061,0.164763941428506,2.22300147374112
0.309958994538292,0.0193675732292891,5.59996406053766,0.215168510044328,0.163615100910822,2.22715642206232
0.309957345714352,0.0193729845300621,5.60002839467741,0.215867673402164,0.162453762382792,2.23205541632305
0.309968299055011,0.0193658982172456,5.59991165333691,0.216531657346285,0.161293277996255,2.23729499373830
0.309958058745059,0.0193669677436168,5.59994297763169,0.217207398579910,0.160110580329910,2.24127947871367
0.309969230068288,0.0193708792068856,5.59975377350483,0.217882797829606,0.158971085802055,2.24464733488916
0.309964570649227,0.0193681994918222,5.59972528452591,0.218549356949519,0.157789093921026,2.24856967599944
0.309965437076533,0.0193673108633041,5.60024211464027,0.219222273140518,0.156623454826223,2.25195096515364
0.309963827662759,0.0193764179881070,5.59973816451213,0.219924077576508,0.155517431117607,2.25813134571009
0.309975843036332,0.0193724355039934,5.60006652457739,0.220557554805454,0.154296070424978,2.26135096672987
0.309967481849430,0.0193739024739578,5.59996699551197,0.221270428791546,0.153155590423003,2.26750044206961
0.309967335677938,0.0193733379885388,5.59998976868327,0.221916019309727,0.152006785480565,2.26999034564211
0.309967571879504,0.0193730957345772,5.60050828901836,0.222583605256052,0.150862834365195,2.27488315639707
0.309962900146045,0.0193839954034883,5.59981072751918,0.223299218193449,0.149671095430250,2.27959516025950
0.309958705144248,0.0193872388375568,5.59981646978556,0.223898862472855,0.148565925642836,2.28105621207767
0.309972169438256,0.0193683803686188,5.60006801817020,0.224628100520568,0.147386486457414,2.28815704105354
0.309962802239931,0.0193779875907313,5.60049100369643,0.225273105681212,0.146166579687479,2.29132855957297
0.309967241605269,0.0193784856651592,5.60009816680526,0.225975675404247,0.145072152948379,2.29739335696122
0.309958643129878,0.0193813683673293,5.60049104067431,0.226640829078138,0.143886975071493,2.29986576231297
0.309966597397711,0.0193794719520469,5.60008277701044,0.227313148253821,0.142756431515509,2.30621836350594
0.309975703813038,0.0193815961612023,5.59999830319332,0.227963828348572,0.141568630770663,2.30701972122679
0.309957165268126,0.0193785150338708,5.60008225505155,0.228658580589536,0.140417767929915,2.31269194505308
0.309963508558058,0.0193751849234682,5.59978790596110,0.229297915314724,0.139261377237767,2.31513584136191
0.309959126339076,0.0193860933031394,5.59977658173533,0.229980454533417,0.138111311947682,2.32169855552587
0.309958687584732,0.0193867318904660,5.60028398017889,0.230683883073417,0.136929399024509,2.32719308685561
0.309957213448219,0.0193821809025439,5.59995880109859,0.231299105841031,0.135781862675700,2.32963999163921
0.309954377750287,0.0193836973843186,5.60028506879572,0.232060426586425,0.134647540392002,2.33713597099150
0.309958294737693,0.0193817256969645,5.60046146940450,0.232625878194178,0.133456876317353,2.33600003776330
0.309958878466771,0.0193879087432521,5.59978945307018,0.233354952821956,0.132322600766777,2.34340367693538
0.309959595633931,0.0193832821436363,5.60037433101099,0.234013288314893,0.131148488209697,2.34664878920407
0.309962481650978,0.0193847354041448,5.60001440814817,0.234664118852625,0.130022085495213,2.35040111199017
0.309966153141920,0.0193858575630856,5.59936063615649,0.235373544689874,0.128834710247504,2.35586844588416
0.309958870417865,0.0193878776335730,5.59979070768171,0.236017479991562,0.127717863627251,2.36152474320449
0.309965541919756,0.0193924978272558,5.59945581048500,0.236706530999156,0.126516449034894,2.36324220751075
0.309960242551704,0.0193885542799823,5.60024774628099,0.237352399552139,0.125402312642970,2.36799524086404
0.309962509673923,0.0193862290826174,5.59999720168908,0.238034040202149,0.124214463441803,2.37255914186115
0.309961948743130,0.0193951501369011,5.59998172850746,0.238666522312420,0.123052868645909,2.37571125214035
0.309962509673923,0.0193862290826174,5.59999720168908,0.239400308383020,0.121915765543323,2.38283276220127
0.309966732177884,0.0193844795556315,5.59997429770361,0.240002005724356,0.120745060626071,2.38482269080574
0.309966420039193,0.0193846285790197,5.60015519223979,0.240749557360584,0.119626250340947,2.39298040299307
0.309964160926052,0.0193926833674019,5.59977074390440,0.241328443013581,0.118452111738896,2.39260554474097
0.309963364106512,0.0193800636359704,5.60045674931230,0.242052363927922,0.117323070074929,2.40069188025544
0.309971321584474,0.0193872374184249,5.59975791161943,0.242692795399313,0.116128422992449,2.40300478908538
0.309961877113261,0.0193838676133642,5.60012634695638,0.243347536497508,0.114975044723591,2.40749829257354
0.309963772310079,0.0193814087651393,5.59989035226169,0.244085209168854,0.113831598972226,2.41334632815264
0.309958842749428,0.0193779192601724,5.60040683365476,0.244667628547573,0.112674750303365,2.41617744171460
0.309962208841797,0.0193739890328597,5.60014662748342,0.245384841657220,0.111530461998444,2.42035813228421
0.309960650966769,0.0193738246477527,5.60022766462706,0.245993746640420,0.110376081337026,2.42399910821317
0.309964242697494,0.0193723773297611,5.60042248669538,0.246699188388865,0.109234882120870,2.42896896278714
0.309964437076533,0.0193783108633041,5.60024211464027,0.247332769891316,0.108071478084762,2.43352066648612
0.309961505426762,0.0193837349949237,5.60014084333824,0.248031014890402,0.106913054053640,2.43881307424675
0.309962149693048,0.0193796137040581,5.59999414967502,0.248680325728786,0.105775835043167,2.44321137937071
0.309958939982655,0.0193846716939509,5.59989562252402,0.249364771656791,0.104622463634274,2.44710536595116
0.309964493829733,0.0193841941001964,5.59977801035671,0.249979383952436,0.103482737735907,2.44971188264275
0.309961442720708,0.0193879696208498,5.60000146251058,0.250689992146443,0.102331946876211,2.45669463262188
0.309962363960706,0.0193856662040151,5.60001990476809,0.251315295674787,0.101163637710149,2.46099889332248
0.309958939982655,0.0193846716939509,5.59989562252402,0.252020094730341,0.100032414576318,2.46764661070382
0.309961440734923,0.0193807148070091,5.60017659076501,0.252660440411937,0.0988695355673112,2.46827060489901
0.309962217491765,0.0193858404160971,5.59976777684822,0.253313887628392,0.0977335078452845,2.47434668442004
0.309968972321873,0.0193820476413709,5.59972802699079,0.254016514291676,0.0965966697410337,2.47808118311764
0.309960189872822,0.0193894985228143,5.59970092476515,0.254588357740355,0.0954492249021218,2.48018584493008
0.309965142433332,0.0193769545377069,5.60023486458754,0.255362312821723,0.0942799757827356,2.49018645470900
0.309965215358007,0.0193749952625561,5.60074219562713,0.255928880157001,0.0931385523723083,2.49221342803390
0.309966678494709,0.0193734951911447,5.60003567514237,0.256665040782461,0.0919781654625361,2.49632839803897
0.309967335677938,0.0193733379885388,5.59998976868327,0.257289173615926,0.0908405145156326,2.50098469510761
0.309969959197770,0.0193708448923789,5.60027906737107,0.257983153680990,0.0896854923043877,2.50535467984321
0.309966961970574,0.0193732045593527,5.60000435005668,0.258618970311979,0.0885767714721277,2.50979783223825
0.309969314286342,0.0193718310575657,5.60026368741049,0.259290454133078,0.0874001129780112,2.51553256775871
0.309973759317410,0.0193730563563266,5.59980251840930,0.259952369747252,0.0862551244774244,2.51922823009935
0.309971252109969,0.0193703339707506,5.59994411903433,0.260604597491212,0.0851172696957276,2.52419951110869
0.309974646740535,0.0193695070981350,5.60019655910878,0.261248241026473,0.0839529168644411,2.52681709317982
0.309972736137979,0.0193677991478604,5.60000538391229,0.261937489562929,0.0828470308011516,2.53518582189394
0.309968238525749,0.0193795252601713,5.59979246074578,0.262575446342730,0.0816664459329200,2.53664576306461
0.309968140757525,0.0193681375798733,5.59994129047782,0.263244423517281,0.0805247007660525,2.54329280214672
0.309969412377013,0.0193687307733277,5.60036434638645,0.263904583739961,0.0793870629315290,2.54678686600745
0.309966912308633,0.0193728600428524,5.60053402236468,0.264545449604091,0.0782649542277233,2.55173927907521
0.309968807368091,0.0193672553084061,5.59995260706301,0.265208725987398,0.0770996311228779,2.55432111823411
0.309962492941720,0.0193720007335113,5.60019896994265,0.265844115645681,0.0759606964297000,2.56028541361275
0.309972598608941,0.0193796930631524,5.59970808138672,0.266563023751494,0.0748140334831454,2.56776503061534
0.309968971616881,0.0193806601305242,5.59974095473181,0.267166446826084,0.0736737551484451,2.57010678154189
0.309969129660946,0.0193801221804608,5.60023188266024,0.267870375407090,0.0725344456867434,2.57501675482011
