c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.530351951647450,-0.0629976887422267,0.0101713401468621,0.282608758368431,-0.141641550509697,0.753165421785923
0.530775827834921,-0.0633053786784772,0.0228964615697154,0.282610729087016,-0.142379545607878,0.774737125948935
0.531160703472555,-0.0636015174238955,0.0307389901176545,0.282578638996976,-0.143120599990058,0.792691024942261
0.531646281073858,-0.0638993104380337,0.0420234313137998,0.282551820661966,-0.143801606740553,0.811127301898061
0.532002687049933,-0.0642020513080331,0.0519386971534660,0.282526035050698,-0.144516859350717,0.831998612146363
0.532417467363470,-0.0644585852869903,0.0609986847368817,0.282504547220853,-0.145261255949033,0.849713681077726
0.532891843150894,-0.0648120573822843,0.0735568866280176,0.282530878735052,-0.145991388762194,0.871085364961015
0.533236835326310,-0.0650800010868171,0.0827533524957135,0.282485306462306,-0.146662261184249,0.888827563681901
0.533671154691760,-0.0653890073924194,0.0961664427791377,0.282473962140146,-0.147390231170507,0.909119763166145
0.534073292143655,-0.0656474600534562,0.104771556205409,0.282436590520059,-0.148111865227560,0.927165757477514
0.534448807883241,-0.0659379497873381,0.113493305168105,0.282427386688246,-0.148807066188903,0.948925405796426
0.534840208004364,-0.0662426167242889,0.126519975206306,0.282400576501952,-0.149532441809469,0.965778652709028
0.535249205698995,-0.0665285286749701,0.137452694607222,0.282378734244584,-0.150284132792668,0.987565000223709
0.535663416761158,-0.0668094910013114,0.145289800691267,0.282340562354919,-0.151006950586413,1.00519325504341
0.535989690852275,-0.0670856007979140,0.156598482892930,0.282303855464343,-0.151666380681751,1.02393709300103
0.536377836319250,-0.0673513332318670,0.169298210820097,0.282299086174308,-0.152418051673044,1.04569917503543
0.536752430158904,-0.0676387275095501,0.177059019811569,0.282265750650509,-0.153130868075514,1.06206376147665
0.537095984272850,-0.0678807867283313,0.187725629455026,0.282225517140907,-0.153812201816262,1.08188922042512
0.537492078158727,-0.0681799968959902,0.201103152093306,0.282232140419224,-0.154568226189848,1.10257624065481
0.537824065156765,-0.0684117579008959,0.206908133932182,0.282198762925009,-0.155231728008273,1.12098763745749
0.538186618656617,-0.0686806475537227,0.218003768589436,0.282166242570027,-0.155975894313758,1.14085554242932
0.538543836551427,-0.0689717999069423,0.228931321130560,0.282185188292645,-0.156699082110820,1.16220784950838
0.538878522063487,-0.0691764565600362,0.235989634058500,0.282098262890746,-0.157409738560885,1.17720532205538
0.539240095424015,-0.0695282687381879,0.244833433467514,0.282109816601788,-0.158118743787683,1.20201973947666
0.539532695072094,-0.0697241179662445,0.251573239823117,0.282054625065357,-0.158831516779453,1.21503065329600
0.539895073711776,-0.0699747655262053,0.259950272686975,0.282062078130540,-0.159516660907925,1.23975342802296
0.540263575949154,-0.0702642176800236,0.271015876575668,0.282070043905019,-0.160259136930551,1.25874988062098
0.540547249693838,-0.0704811483312641,0.277851573722094,0.282019060361827,-0.160972873358889,1.27501397248937
0.540937130191981,-0.0707568821866707,0.288931740793227,0.282004764772604,-0.161682272280969,1.29718207717851
0.541256301008847,-0.0709850457159572,0.297307570961643,0.281942402678367,-0.162368518331340,1.31193271163625
0.541588493797305,-0.0712240187578635,0.304317789413807,0.281932914406552,-0.163094311983788,1.33305895195406
0.541915164673633,-0.0715001019039640,0.315096856503415,0.281903170326014,-0.163819526267356,1.35374654133604
0.542254691690099,-0.0717294200705830,0.325418582249661,0.281906023799268,-0.164537960589237,1.37238057240887
0.542619220804922,-0.0720291291500663,0.334391941139048,0.281845382578425,-0.165257986641655,1.39070853096034
0.542960586393727,-0.0721969429580387,0.339353936800927,0.281844443354092,-0.165920250064368,1.41233679770561
0.543261368525124,-0.0724830767549291,0.352821739354333,0.281796241423636,-0.166638000604802,1.42800162856130
0.543573382992855,-0.0727454675932030,0.362951067700751,0.281792416969080,-0.167382810714572,1.45282407240821
0.543935303071048,-0.0729504676582135,0.366606929572125,0.281780038397161,-0.168083775821346,1.46675391713572
0.544256658863792,-0.0731621236892299,0.374054182988537,0.281743699571338,-0.168748265778976,1.48932443034777
0.544561017699528,-0.0734808720029519,0.383820490758505,0.281725815647371,-0.169478364228967,1.50914237832210
0.544844563682296,-0.0737372892595909,0.392396851429322,0.281719649575007,-0.170180762878131,1.52567042760062
0.545185015000395,-0.0738901222180767,0.398141031793751,0.281713672995942,-0.170903241697289,1.54890639143583
0.545546166169487,-0.0741383948847183,0.407603039644104,0.281672870860282,-0.171595664579833,1.56445591331316
0.545770046084686,-0.0744470005952156,0.417111066343661,0.281638638381193,-0.172297911709713,1.58513449611373
0.546177828828090,-0.0746741709400744,0.424738116838529,0.281634835833105,-0.173045812338297,1.60317244447416
0.546456279009748,-0.0748793262947989,0.432619218165577,0.281565739166307,-0.173713597077798,1.62258507492970
0.546759845572324,-0.0751005767342963,0.440769078188368,0.281567060827215,-0.174428228309094,1.64244654513567
0.547092562258044,-0.0753962555102463,0.451040946203672,0.281553368764475,-0.175154335088620,1.66182169320834
0.547388708446510,-0.0756076796374782,0.459042286408546,0.281509918797416,-0.175858927275511,1.67954165984735
0.547737430470876,-0.0758252735880863,0.467289129990419,0.281503327174312,-0.176576428306668,1.70244056877037
0.548040326757546,-0.0761383304684070,0.475361580796035,0.281463045545394,-0.177272605894097,1.71786490478416
0.548339605959844,-0.0763517158536613,0.483633098215194,0.281448377321692,-0.177971518514797,1.73921490133158
0.548672122688268,-0.0765657075647202,0.494589276208723,0.281389994675218,-0.178724586456402,1.75682268430835
0.548944792047026,-0.0768507705060651,0.498218380519743,0.281380352023152,-0.179428437474623,1.77794195044977
0.549246836855103,-0.0770757819056783,0.505851821082720,0.281354737988879,-0.180154621204944,1.79629046633405
0.549592313878219,-0.0772995034506321,0.514406592902997,0.281331887285556,-0.180838800402932,1.81566794513393
0.549880237535972,-0.0775142838513180,0.522481645870708,0.281311828196378,-0.181548837756167,1.83481876654439
0.550198665388320,-0.0778576719838994,0.534214336226122,0.281277761718051,-0.182267130175155,1.85355204300022
0.550509195367155,-0.0780355163309556,0.541778143652534,0.281262419542528,-0.182942821679943,1.87472258295319
0.550776523411250,-0.0781945629170937,0.547379749456536,0.281260154669232,-0.183685162916626,1.89293236721148
0.551145323767899,-0.0784450325710705,0.554659026256688,0.281223986286244,-0.184351571160688,1.91313112451014
0.551420905225865,-0.0788012649130943,0.565632072075305,0.281156001315780,-0.185085412514725,1.92876869057372
0.551768501642713,-0.0789667208033839,0.575896747871498,0.281168337311772,-0.185797411511912,1.95080603631177
0.552061631439717,-0.0791684642731062,0.583382424644285,0.281102965094843,-0.186514392622215,1.96858327479459
0.552331512764524,-0.0793596706309322,0.585808490283505,0.281106414336355,-0.187217500339528,1.98912879983699
0.552668320151892,-0.0797336158275621,0.600051829253513,0.281081810195086,-0.187920965957723,2.00725001277139
0.552972921719677,-0.0799346573283889,0.606300699652313,0.281078473848734,-0.188570643057062,2.02794272942582
0.553251342815213,-0.0800972486117328,0.611599641722885,0.281023790799942,-0.189307606036473,2.04599528270957
0.553597985778893,-0.0803238621047278,0.619037501905123,0.280981478649389,-0.190025897143040,2.06374510261115
0.553896053698096,-0.0805990774842537,0.629038328244989,0.280982971861651,-0.190737165310202,2.08413061456510
0.554229570703116,-0.0808769682971421,0.639928140599742,0.280945889868713,-0.191462151175025,2.10188101762790
0.554506799846014,-0.0810547407171582,0.645697348962711,0.280898057477321,-0.192106310030095,2.12106147211305
0.554790517623020,-0.0812501551638478,0.653065337503269,0.280907953252779,-0.192893157212572,2.14083701973452
0.555141900665440,-0.0815219218179855,0.663810208935722,0.280846568155328,-0.193548133702758,2.15878026448593
0.555447117030012,-0.0817880183439656,0.671377052993818,0.280817168193802,-0.194247942643007,2.17809331673125
0.555750419514008,-0.0820414462421902,0.676971240905921,0.280811239919107,-0.194947560320063,2.19698740694507
0.556028485157765,-0.0822380299774895,0.686156635711769,0.280763027921401,-0.195658633534410,2.21618596923773
0.556317508381437,-0.0824317718244328,0.693307730274642,0.280729523919219,-0.196405580608043,2.23567041653406
0.556663043547928,-0.0827388143905123,0.704906579848080,0.280696140539281,-0.197076325125247,2.25252942399954
0.556958462291394,-0.0829373272786644,0.711101994245985,0.280713147938117,-0.197762805301624,2.27470998755478
0.557280490676565,-0.0831669520264763,0.718586819062648,0.280676901094439,-0.198474557445490,2.29358002445033
0.557605655935036,-0.0833895885758593,0.726049686440644,0.280663800869259,-0.199196032930540,2.31187074437877
0.557864629722914,-0.0836416622697828,0.732091781260443,0.280643382831936,-0.199895660564707,2.33171532750601
0.558171270810111,-0.0838973995224952,0.743217795388817,0.280627478230557,-0.200600812199013,2.35283816191756
0.558482740604462,-0.0841310158613641,0.752012154633903,0.280605748624446,-0.201278073076179,2.36921128310060
0.558758992590639,-0.0843403950630728,0.756108327764894,0.280585913696292,-0.201988174088557,2.39073528821672
0.559107813627643,-0.0846057935809958,0.765877651234353,0.280544629803835,-0.202688191165139,2.40938765647913
0.559380239634613,-0.0848365163667173,0.772261760630286,0.280521086655231,-0.203395526724344,2.42740052610125
0.559699957162154,-0.0850795613096630,0.782091779925634,0.280485350767574,-0.204084399942882,2.44589760451385
0.560004459040988,-0.0853118996916843,0.791079867830259,0.280458080464403,-0.204788222835877,2.46577108404784
0.560272553613342,-0.0855054814152923,0.796521419635618,0.280412361306987,-0.205464483810823,2.48533908289656
0.560623085990772,-0.0857498685824115,0.807279671082265,0.280386491833845,-0.206182420350362,2.50368697432875
0.560920633266913,-0.0859817179146060,0.812629100039022,0.280348879507667,-0.206879625005828,2.52253936638138
0.561188358089890,-0.0862096390081416,0.819190307992984,0.280334297756763,-0.207581330424984,2.54126496670747
0.561536744015806,-0.0864329461972112,0.831109005724578,0.280296153229078,-0.208292746773683,2.56143377352561
0.561788003581727,-0.0866653537931194,0.835175334255606,0.280267717672922,-0.208964422604442,2.58038446688713
0.562113125662239,-0.0868723172557327,0.842359044706299,0.280238618270694,-0.209666278401589,2.59812853871690
0.562420172018841,-0.0870903278905483,0.850482053190809,0.280215763260422,-0.210368921013968,2.61796095171387
0.562726465944102,-0.0873245541470162,0.860017290923851,0.280190053543250,-0.211061961537150,2.63799584628200
0.563014406702367,-0.0875672638474501,0.867211178955741,0.280152838510968,-0.211771518263389,2.65588097638671
0.563293105217908,-0.0878110161564412,0.874382988973569,0.280120978699100,-0.212482989483981,2.67592367134373
0.563582373354311,-0.0880299960260335,0.882122732668746,0.280072938385469,-0.213178767969769,2.69487042875333
0.563898264661017,-0.0882597477814980,0.888032577040316,0.280040856860220,-0.213844306588959,2.71505747915665
0.564168861789505,-0.0884763661212099,0.893276545814777,0.280005452811632,-0.214570883781142,2.73179165863452
0.564459848935705,-0.0887135815693505,0.899809670461679,0.279980458113078,-0.215255333772583,2.74992673188935
0.564774343824759,-0.0889506379642544,0.910196608287639,0.279956525928297,-0.215951671334664,2.76981003103015
0.565078500198009,-0.0891880092111833,0.919293742920957,0.279911729511099,-0.216643579989861,2.79092397232998
0.565370776065480,-0.0893983256649720,0.926132596718293,0.279848248999252,-0.217343616837594,2.81041388768402
0.565625231571637,-0.0896535932281890,0.931570922537028,0.279795573878540,-0.218044068760873,2.82858540321381
0.565897032256430,-0.0898649078647099,0.936769317913524,0.279788452008483,-0.218758305427493,2.84648466406988
0.566223559777484,-0.0900856606993748,0.943188768772479,0.279768196523913,-0.219405596378697,2.86711804048321
0.566517787519275,-0.0903321948147632,0.951783714496375,0.279734360799017,-0.220146645285875,2.88344398806927
0.566783685756540,-0.0905485800226513,0.957996476583861,0.279717092933263,-0.220870243440401,2.90376523045075
0.567071987738488,-0.0907983100558844,0.967065119364537,0.279644095428665,-0.221551508472850,2.92449916651127
0.567333630363140,-0.0910055236080990,0.973465557328304,0.279578092658794,-0.222205817392861,2.94579121241794
0.567634834724411,-0.0912380142760984,0.979265870401163,0.279545490838077,-0.222927868689777,2.96473444750912
0.567918305163996,-0.0914238723643805,0.985130099734621,0.279524143178734,-0.223609656754998,2.98326856351533
0.568189465345415,-0.0916387028545094,0.989804754845361,0.279487120036344,-0.224267992451039,3.00356161131330
0.568490169106705,-0.0918948316309893,0.997309070334855,0.279474989539512,-0.225045327283797,3.01975884635150
0.568778739643792,-0.0921274733777539,1.00554645173907,0.279483621970749,-0.225754428511119,3.03827413149265
0.569065259498558,-0.0923435711017332,1.01363275747908,0.279433007046509,-0.226388105972783,3.05951657575870
0.569318167866266,-0.0925612513225872,1.01794667355165,0.279400674829874,-0.227140146801200,3.07553846860929
0.569601708628178,-0.0927595939229519,1.02323041967402,0.279364495119410,-0.227822885616218,3.09634707324111
0.569898967790961,-0.0929702348060099,1.03050622507357,0.279291801144367,-0.228498149878967,3.11585241821837
0.570177629463450,-0.0931874428875388,1.03566183593657,0.279269504974553,-0.229185431540473,3.13534151494329
0.570448088006835,-0.0933947214244110,1.04168479543295,0.279207713382744,-0.229865775822247,3.15549165365254
0.570735376138695,-0.0936747374889409,1.04908317603217,0.279196078776910,-0.230619376698283,3.17167897320191
0.571024264931417,-0.0938921841270217,1.05641256116069,0.279140242622448,-0.231279520663608,3.19094050553498
0.571301789065811,-0.0940912950120458,1.06236746566557,0.279087519906019,-0.231966252922428,3.21253564689387
0.571566468685608,-0.0942797383724540,1.06700087551724,0.279078214874188,-0.232663998036698,3.23113245828688
0.571866093398060,-0.0944922611092762,1.07381226334651,0.279011766158595,-0.233349494567061,3.24915389803647
0.572159335123862,-0.0947200121895988,1.08111007829594,0.278984029942297,-0.234049112781191,3.26654482985867
0.572397605025045,-0.0949514626661647,1.08458767221366,0.278948912240600,-0.234720417026820,3.28897016375110
0.572690471296882,-0.0952102223409104,1.09390647703095,0.278910532876931,-0.235444249376588,3.30656446908286
0.572952974350052,-0.0954056345363702,1.09883324960280,0.278881058989995,-0.236136390262609,3.32551720114184
0.573288299843594,-0.0956207547765974,1.10675174331219,0.278846018553376,-0.236781105380185,3.34669793151428
0.573554576782646,-0.0957834284464345,1.11244696917283,0.278786985870852,-0.237499825871939,3.36513001206628
0.573812456589778,-0.0959968960977995,1.11568078824835,0.278748031508317,-0.238196289466658,3.38253722661472
0.574074258555355,-0.0962299787541553,1.12239115520550,0.278702755742175,-0.238868296650771,3.40401339031708
0.574358309651296,-0.0964473903315083,1.12969548158970,0.278662097003938,-0.239543047390830,3.42290239565523
0.574643933312699,-0.0966594687415915,1.13789841463206,0.278624841631865,-0.240264028007555,3.44013348116513
0.574926508727014,-0.0969124824286612,1.14385218598443,0.278582128814063,-0.240927702438736,3.46074724885948
0.575201263967624,-0.0970967488778470,1.14877561536370,0.278542437973524,-0.241647089738914,3.47832856317453
0.575494246926112,-0.0973214491997096,1.15408968201228,0.278501483102206,-0.242325180960587,3.49981160261800
0.575779557954051,-0.0975246257413090,1.15877314822854,0.278451337579491,-0.243028437896332,3.51779658630636
0.576059364367747,-0.0977248247889780,1.16701655274225,0.278390677665947,-0.243709211783516,3.53610006265727
0.576329254905707,-0.0979351477064417,1.17517802425242,0.278359385185297,-0.244404824365015,3.55349968626165
0.576567130518182,-0.0981647162657723,1.18044249430961,0.278319488985212,-0.245121145561643,3.57334459821703
0.576844210348986,-0.0983898172940512,1.18749254264779,0.278259395883996,-0.245786436257251,3.59308117990191
0.577125420730092,-0.0985715523274611,1.19296128206985,0.278209769557667,-0.246468937138886,3.61303925746484
0.577421299972203,-0.0988059500625434,1.19750800723891,0.278150206842917,-0.247147994477156,3.63275227551240
0.577709573914735,-0.0990308358112291,1.20379714645334,0.278131711756581,-0.247887044129636,3.64937876926029
0.577976623256270,-0.0992360892765389,1.20941366086365,0.278072144281946,-0.248530413774686,3.67174788571126
0.578263553891184,-0.0994846519458683,1.21645852683711,0.278022200744429,-0.249241031720608,3.68994523852960
0.578508397890711,-0.0996769739528405,1.22285656241778,0.277982377395740,-0.249916420142401,3.70926452783904
0.578792158549677,-0.0998979659256429,1.23160980282578,0.277896149974544,-0.250599798945725,3.72828938809536
0.579044230163344,-0.100076213689473,1.23751123941130,0.277920630908791,-0.251318135846524,3.74319140360237
0.579336414371329,-0.100293275633551,1.24322332357976,0.277816823418829,-0.251991828777533,3.76270061673420
0.579616330771149,-0.100469686373653,1.24823921460497,0.277788471165648,-0.252673614739707,3.78274363704291
0.579900539196226,-0.100725277166648,1.25363743188777,0.277760847604757,-0.253376169845761,3.80189715934532
0.580165684327316,-0.100980009538186,1.26018090802070,0.277672426240241,-0.254011050098841,3.82531336866728
0.580442534133294,-0.101169108541157,1.26845720320825,0.277642949111306,-0.254770058491266,3.83975033677140
0.580716537985970,-0.101364764886224,1.27608026008000,0.277569739710508,-0.255419740499393,3.86053517125425
0.580994013454778,-0.101565991775875,1.28328770283913,0.277537740146088,-0.256118884893298,3.87867502783308
0.581239323134593,-0.101801459415606,1.28686460970224,0.277493248857625,-0.256830794160303,3.89756344514283
0.581507218052210,-0.102021757123513,1.29082681820406,0.277421614399426,-0.257483167578627,3.92087914850707
0.581769193717503,-0.102191152587862,1.29570007488257,0.277355712843061,-0.258178901961653,3.93976447606938
0.582070796778901,-0.102383600579393,1.30445599060813,0.277322076124483,-0.258867791270350,3.95507845940439
0.582378545438773,-0.102615123117362,1.31473123316315,0.277291438416061,-0.259550628475479,3.97342355157107
0.582600017655329,-0.102901037550232,1.31857043720955,0.277238965458740,-0.260272909685345,3.99165852778086
0.582845571477670,-0.103119176014102,1.32265242761387,0.277215573491063,-0.260945875127097,4.01140047560567
0.583154501852529,-0.103311320344159,1.33065720752942,0.277122921197000,-0.261631802226146,4.03333430648175
0.583421151151080,-0.103493011634758,1.33543156908773,0.277066575348671,-0.262322738110130,4.04947961254061
0.583720133473350,-0.103668679798833,1.34234393946325,0.277018048055294,-0.262982576316529,4.06816827089682
0.583950820897349,-0.103859976418084,1.34617192146150,0.277001360202336,-0.263705352420760,4.08730747369249
0.584220293334291,-0.104162756089272,1.35078601056418,0.276940642679260,-0.264398630174232,4.10495614253721
0.584496069506989,-0.104342786281081,1.35769075320136,0.276872916164802,-0.265064870323064,4.12429739330733
0.584759082401725,-0.104526543589333,1.36688808468664,0.276828454378303,-0.265738873118925,4.14482838841392
0.585018877813689,-0.104703997422905,1.37425523770270,0.276806072498493,-0.266483344394677,4.16240043975148
0.585329197240394,-0.104958758103146,1.38265546004421,0.276741473903930,-0.267135033042202,4.18221362266600
0.585580367715982,-0.105161819051476,1.38660272046768,0.276671197809985,-0.267841730224650,4.20015653758102
0.585874053166750,-0.105440462416152,1.38867723325010,0.276624835441756,-0.268523872850538,4.21997918876986
0.586120959938813,-0.105610654951821,1.39435018242604,0.276569913388700,-0.269235007546892,4.24178515712808
0.586399158305721,-0.105771017432946,1.40177515810000,0.276516828560716,-0.269931943257195,4.25885435970270
0.586677451306808,-0.106022633383327,1.40921692351894,0.276471096853019,-0.270621879765067,4.27354951072411
0.586935758810245,-0.106271539976856,1.41555278491293,0.276448604995393,-0.271313181920756,4.29322298407071
0.587183854983115,-0.106451691877211,1.42252095883576,0.276375729636222,-0.271969842520614,4.31574387075206
0.587452905626276,-0.106632825134122,1.42816497290928,0.276307694406506,-0.272697336048066,4.33175412420238
0.587728189662306,-0.106788980317829,1.43540419036097,0.276241082365342,-0.273404432779025,4.35158243716932
0.588015192942040,-0.107052408389235,1.44177779197063,0.276219386432797,-0.274104359032295,4.37379549723300
0.588273586391240,-0.107291202160636,1.44458858962145,0.276163564968412,-0.274774276179240,4.38901226833066
0.588549628780045,-0.107488149865225,1.45031121542970,0.276108901082050,-0.275441363016324,4.40495193087547
0.588812722057674,-0.107661373926425,1.45619505045662,0.276079562836255,-0.276163262097168,4.42626763109808
0.589081489254256,-0.107887782371837,1.46389310336672,0.276035700537380,-0.276841312914722,4.44566086409728
0.589330876615260,-0.108179284490773,1.47066567503304,0.275982972834610,-0.277566393581590,4.46008737409788
0.589570925961987,-0.108341402834501,1.47764948286853,0.275922459095916,-0.278263748820719,4.48086415125676
0.589830837381103,-0.108498801495214,1.48295108343172,0.275833272562221,-0.278913441207516,4.50511804186453
0.590119604319732,-0.108694089212706,1.48765988072029,0.275768986920170,-0.279660253042954,4.52230369928256
0.590352629071407,-0.108879747225472,1.49251601420118,0.275692282113793,-0.280315218122660,4.53987071399897
0.590600141941598,-0.109164439522840,1.49603724819406,0.275640602513373,-0.281031398579671,4.56075297281860
0.590910825754733,-0.109341550884057,1.50453357969581,0.275528720104955,-0.281760719109368,4.58131980011824
0.591168353695262,-0.109507028617526,1.51160723265800,0.275499407947380,-0.282480567832472,4.59927988491911
0.591430074005362,-0.109732827808680,1.51687866092104,0.275458153384653,-0.283128681387024,4.61660928552591
0.591656461717893,-0.110027044197262,1.52286127836373,0.275413726698496,-0.283830709697941,4.63676901976442
0.591923004223033,-0.110213994098111,1.52899462240804,0.275397249598301,-0.284505122274744,4.65294420701597
0.592187429505043,-0.110384864388882,1.53403767231183,0.275321913684644,-0.285205548049509,4.67042114911209
0.592425131152331,-0.110521011975573,1.53826590013888,0.275322372751146,-0.285904207966155,4.69050102478168
0.592691195280514,-0.110714021950662,1.54310920145976,0.275227970182337,-0.286555791870815,4.71029060982590
0.592937219074783,-0.111042547398109,1.54747060574866,0.275182043068936,-0.287300650245494,4.72594483879249
0.593178022700633,-0.111215228020496,1.55477305181640,0.275068890604169,-0.288035308519708,4.75094055773401
0.593441493891107,-0.111324903502960,1.56231000416931,0.274994831994367,-0.288721041587799,4.77120752944572
0.593677233857036,-0.111489953391805,1.56668267582821,0.274976959552028,-0.289421268671997,4.78517315583888
0.593941963751452,-0.111740901539986,1.57392714942156,0.274913433156777,-0.290104003232447,4.80695692260618
0.594173307610348,-0.112051451494068,1.57876416698194,0.274858276496943,-0.290807248358529,4.82759368129065
0.594420092879048,-0.112221399849737,1.58257691947538,0.274814472693166,-0.291460894935478,4.84264960133684
0.594685924053745,-0.112364497038139,1.58779334184599,0.274703546334697,-0.291968946643944,4.85968093048607
0.594938734534561,-0.112521467373216,1.59267035617529,0.274465720242772,-0.291482881737994,4.86242704565255
0.595159054978224,-0.112840146496685,1.59798163410694,0.274141781784525,-0.291064079395073,4.86684921160711
0.595408318976867,-0.113026044373710,1.60461808354333,0.273874330347041,-0.290561977169101,4.86709092218881
0.595671091081279,-0.113164263288608,1.61200955036880,0.273517561185256,-0.290064941404709,4.86993274974772
0.595885248886833,-0.113307777403975,1.61650756650778,0.273268930863841,-0.289519220067227,4.86719148190368
0.596142838388994,-0.113474739938047,1.62336853234560,0.272944735061146,-0.289076366548260,4.86973491407842
0.596377388347476,-0.113760652671153,1.62854464049302,0.272674366717800,-0.288579550922159,4.87096129276328
0.596613778751115,-0.113979350782229,1.63119428391133,0.272312363879186,-0.288092228279457,4.87522357514257
0.596829371477256,-0.114119345976178,1.63534609686709,0.272062365641368,-0.287562083928057,4.87266547992909
0.597104020163295,-0.114269728910503,1.64081424391062,0.271743011828739,-0.287096916786577,4.87319864705290
0.597344656062432,-0.114541692998898,1.64576033636096,0.271477833411249,-0.286575800055971,4.87487611939275
0.597558498661254,-0.114761312000363,1.65155163370279,0.271130452491220,-0.286122915405070,4.87903862381623
0.597820789354067,-0.114936497464420,1.65827402058732,0.270858580185151,-0.285593782078243,4.87766665164889
0.598075561826022,-0.115087621056502,1.66442301018728,0.270571195647818,-0.285132737444999,4.87638533722247
0.598279393148000,-0.115261152978240,1.66914362186865,0.270239202577349,-0.284597403912610,4.87990922979500
0.598513324575354,-0.115483518267086,1.67621366701947,0.269933443072871,-0.284141686241150,4.88234772852069
0.598764825723468,-0.115687228108416,1.67922840145152,0.269625044424609,-0.283628227775174,4.88353320137857
0.598988313695025,-0.115858952679330,1.68335699762887,0.269340304896388,-0.283165700699227,4.88254821591956
0.599207916555486,-0.116012433263255,1.68713856127400,0.269021488148266,-0.282633474637320,4.88437522566418
0.599442706400564,-0.116245366607445,1.69262954089225,0.268700916785871,-0.282149317852622,4.88631541298968
0.599671668119854,-0.116445353080380,1.69900716652572,0.268403743472611,-0.281665104231630,4.88796005544288
0.599944124543752,-0.116616409471357,1.70577548592256,0.268102789659909,-0.281219512109722,4.88899303603718
0.600136637113331,-0.116813143967215,1.70894566723740,0.267777385760820,-0.280670441049764,4.89004362793861
0.600406259639192,-0.117025187701468,1.71674713640848,0.267528545995806,-0.280215033651553,4.88774915781754
0.600635214299453,-0.117244020056330,1.72313752379482,0.267178434581152,-0.279712517102182,4.89104661881749
0.600859225600756,-0.117411684740154,1.72571045963733,0.266880547770371,-0.279248748792791,4.89404976647616
0.601102897342480,-0.117578114509049,1.73025269134052,0.266559651939818,-0.278736582699884,4.89536442348690
0.601340625989612,-0.117792700023400,1.73458129637315,0.266267851969914,-0.278259154987509,4.89333882022127
0.601560689608590,-0.118012581296714,1.74139426845298,0.265974979134627,-0.277716701180840,4.89490454152620
0.601778690753517,-0.118160884200500,1.74588955758940,0.265675207234055,-0.277287211941137,4.89846984528634
0.601998456371094,-0.118336948882304,1.75006976960192,0.265346412509785,-0.276791545204516,4.89932789005029
0.602258959313190,-0.118524370686586,1.75664405238727,0.265044504735164,-0.276288047645620,4.89743956088683
0.602488731016701,-0.118776347390215,1.76363013292473,0.264734815642780,-0.275747038689211,4.89958133776409
0.602710051703734,-0.118966898036005,1.76882771904689,0.264432883296175,-0.275326220668436,4.90329373713669
0.602928452933869,-0.119150368336459,1.77116010724433,0.264132244526503,-0.274815116627697,4.90365505770425
0.603178005344285,-0.119301459634980,1.77577916331291,0.263829935170062,-0.274339533781385,4.90187906299219
0.603423845637542,-0.119528475214149,1.78167466564899,0.263526870437631,-0.273782847938323,4.90380725113205
0.603653005553545,-0.119736780959303,1.78771846772496,0.263220059834789,-0.273343574272956,4.90672467134270
0.603879725417137,-0.119901860727187,1.79194958600874,0.262906595368305,-0.272852780376604,4.90887498638810
0.604119577276098,-0.120048264436694,1.79736225904661,0.262595216716784,-0.272361764172001,4.90870564568058
0.604354368498313,-0.120258293662993,1.80378735458457,0.262319742456528,-0.271829041092030,4.90757473551368
0.604574222849259,-0.120458891808630,1.80944653622112,0.262020128722805,-0.271365612092780,4.90912780227392
0.604819841064872,-0.120654629651443,1.81591827314261,0.261690999807261,-0.270883908095095,4.91210461134980
0.605051466081973,-0.120825927844684,1.81937364153289,0.261379763956276,-0.270404748672627,4.91402346843546
0.605265302011161,-0.121006835272375,1.82231973475783,0.261082156320946,-0.269863687954164,4.91331610606569
0.605502460356036,-0.121200071605190,1.82846899483381,0.260788126078369,-0.269382810441436,4.91360649791949
0.605730718426115,-0.121352921143932,1.83489066897593,0.260476872492135,-0.268884120667471,4.91625114999263
0.605957346940983,-0.121575194326917,1.83817780869240,0.260163344813286,-0.268422128669545,4.91920710596536
0.606182373607369,-0.121753994133636,1.84316480175796,0.259848096826518,-0.267905418137032,4.91880321468363
0.606442736588684,-0.121943027142458,1.85094009222227,0.259561410760001,-0.267417590093358,4.91781778908816
0.606650594219247,-0.122146837354331,1.85528638428223,0.259253777263839,-0.266908028997697,4.92004510798747
0.606903890264556,-0.122329554385016,1.86205631697645,0.258925782728344,-0.266433624376679,4.92373057460793
0.607133820660831,-0.122491370644126,1.86635927204830,0.258598335483040,-0.265947104383545,4.92429214805280
0.607365912924182,-0.122689649532105,1.87143823554001,0.258331886338690,-0.265449407230264,4.92284959400539
0.607582775597149,-0.122877700522704,1.87703048938395,0.258007379698610,-0.264940654475385,4.92536832703304
0.607807660208786,-0.123055059144640,1.88102844274926,0.257700321858714,-0.264456355616109,4.92755059306107
0.608050082482778,-0.123254437773564,1.88650382816918,0.257370478365273,-0.263986314475203,4.93011101848493
0.608271010406617,-0.123431408918064,1.89124880648972,0.257120231734590,-0.263471636373340,4.92711819751827
0.608470040574959,-0.123645507814924,1.89524930454903,0.256758050001270,-0.262984190831668,4.93105295743303
0.608711718694182,-0.123803015439447,1.90133783159928,0.256484514049746,-0.262471235742975,4.93118749661125
