c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.233413478261185,-0.0288459012722535,2.26480915485583,0.494116043473784,-0.129010377077668,2.40886633601701
0.233292103051609,-0.0292230591243694,2.27684964797178,0.494402842326371,-0.129469725659139,2.41464201838638
0.233139801996166,-0.0295964879658597,2.28635596457786,0.494684097926385,-0.129815866077175,2.41921211333383
0.232970968607109,-0.0299637341543523,2.29455688571208,0.494985666239673,-0.130238326366869,2.42344641043299
0.232836615034346,-0.0303597897939476,2.30408855682203,0.495292881054038,-0.130611171258337,2.42626002193643
0.232699624881371,-0.0307562967379557,2.31328651657399,0.495610535523105,-0.131016626977382,2.43240715082048
0.232573209873436,-0.0311154128894339,2.32479980011800,0.495842986601185,-0.131354521510637,2.43525424091118
0.232399460041160,-0.0314899121449058,2.33205594932568,0.496151135431234,-0.131748051487321,2.44259702407279
0.232282455081950,-0.0318897305469690,2.34302863950409,0.496446656848382,-0.132140633810138,2.44525213830257
0.232118257503925,-0.0322749908641471,2.35081309749349,0.496754529951286,-0.132557584261594,2.44873591072316
0.231960695647436,-0.0326465915339214,2.36149420592435,0.497004855954536,-0.132889569150040,2.45090008408633
0.231836371262882,-0.0329941376379984,2.37120465371832,0.497302093212895,-0.133298687615487,2.45882984772894
0.231706389470175,-0.0334442973417976,2.37940176592273,0.497575647836780,-0.133631407973948,2.46325191460490
0.231525904618884,-0.0337454631207128,2.38941480886815,0.497841116975523,-0.133991062323320,2.46588806093923
0.231374174654382,-0.0342038421218925,2.39756112492113,0.498145039357527,-0.134433326417549,2.46777367191777
0.231245205114979,-0.0344980727708589,2.40899559833045,0.498399238480051,-0.134715314892342,2.47295783297234
0.231145996162191,-0.0349512484191329,2.41817665449469,0.498677198727489,-0.135095833235601,2.47773651230315
0.230952273121475,-0.0352888492723699,2.42477564723192,0.498906095390185,-0.135464030938143,2.47927755376267
0.230817070320234,-0.0356718051857403,2.43680505944313,0.499198600666060,-0.135795401294263,2.48636290513665
0.230654647212963,-0.0360550846729079,2.44401739524125,0.499488660066628,-0.136190020104608,2.48724893058245
0.230523228358150,-0.0364008062359838,2.45580308482934,0.499752463177844,-0.136505869874528,2.49284174187377
0.230372866612617,-0.0368240833619352,2.46156146763053,0.499998178771690,-0.136890436173393,2.49547070460666
0.230219776762888,-0.0371618169214447,2.47459033600853,0.500232152413508,-0.137223144242079,2.49764122766171
0.230079197079143,-0.0375112605529330,2.48443902125064,0.500505364931168,-0.137523209383460,2.50482341781073
0.229893129264231,-0.0379306444644554,2.49096189646355,0.500782449119482,-0.137914621709838,2.50641298975196
0.229817922344163,-0.0383098940286720,2.50355105865074,0.501023639886016,-0.138257047571062,2.50746487395261
0.229639447555558,-0.0387007958208399,2.50919542555552,0.501293636614155,-0.138589532947808,2.51250465966454
0.229498273481297,-0.0390822554389883,2.51846762775059,0.501490827108438,-0.138939764806190,2.51452786319957
0.229324159580788,-0.0393801020226984,2.53098706328157,0.501754697512059,-0.139257013504463,2.51940150400235
0.229218951271746,-0.0398276186858216,2.54111931191631,0.502022949503158,-0.139586464518330,2.52289786761922
0.229066838987415,-0.0401758881636852,2.54932685257464,0.502256613886044,-0.139929470360756,2.52204980915662
0.228925581128634,-0.0405871314595739,2.55730846064055,0.502500416502887,-0.140241080944001,2.52770561864646
0.228775717536455,-0.0409483680031611,2.56777948956718,0.502730397364345,-0.140573831626863,2.53158013399147
0.228631020084754,-0.0412855318987902,2.58073559586410,0.502941052233750,-0.140922146084380,2.53147484098292
0.228495147153740,-0.0417534950039863,2.58412649222694,0.503217452757256,-0.141240820100307,2.53770867144059
0.228341851515693,-0.0420740062804171,2.59549900418822,0.503462039881333,-0.141524382252954,2.53745907878931
0.228208308781797,-0.0424395383301399,2.60537083398432,0.503681948032871,-0.141867119569939,2.53977139246956
0.228056013485967,-0.0428605066809199,2.61542247975120,0.503919225442774,-0.142202318901628,2.54452299855316
0.227912224253502,-0.0431852533896651,2.62597894766120,0.504112080950310,-0.142495317221211,2.54383401980320
0.227766023041435,-0.0436351647920024,2.63086622128745,0.504388133872566,-0.142794475005171,2.55115351312530
0.227657498349248,-0.0439530576609175,2.64480903334223,0.504614285839071,-0.143134163110317,2.54979401917372
0.227468904334269,-0.0443059291153741,2.65264644848782,0.504826975807262,-0.143430247736433,2.55044272087587
0.227350776730662,-0.0447477304620966,2.66306367546263,0.505073133175416,-0.143721735519523,2.55595242334533
0.227152423647383,-0.0450704556237254,2.67000241730542,0.505263039402448,-0.144050770789286,2.55701223922769
0.227052988917337,-0.0454444928820706,2.68204332699594,0.505448106534968,-0.144314803925986,2.55653253877190
0.226905395783875,-0.0458499097215472,2.69002375555783,0.505719447920024,-0.144614667306018,2.56392591642263
0.226736270042198,-0.0461922012493209,2.69926884590563,0.505945208381385,-0.144949797041355,2.56207181443187
0.226598313794812,-0.0466038158881348,2.70658259626744,0.506143357198908,-0.145252554884274,2.56249566442873
0.226480896891490,-0.0469632195424891,2.71857921557283,0.506368145198668,-0.145517394139648,2.56949894150138
0.226342292497769,-0.0473316860372043,2.72947318789152,0.506554322458139,-0.145790623844073,2.57075689507138
0.226162246264709,-0.0477449582132668,2.73568321337102,0.506738543186727,-0.146117009429548,2.56929269234539
0.226025036896836,-0.0480905081404647,2.74791029940749,0.506995855279227,-0.146378730802213,2.57515486296481
0.225897947482934,-0.0484726739339239,2.75644837761208,0.507195223059951,-0.146686704095827,2.57382175973755
0.225760378112070,-0.0488621865770658,2.76654233749629,0.507398906887185,-0.146964358402357,2.57528215840360
0.225594755097375,-0.0492824882818860,2.77272640845707,0.507600412221950,-0.147248625930951,2.57984190228398
0.225470309472455,-0.0495980811038872,2.78541656714606,0.507805766752548,-0.147485270392892,2.58230871329848
0.225309305693381,-0.0500133568405866,2.79318631384693,0.507987854748684,-0.147771441470618,2.58298757556894
0.225155458633187,-0.0503978089983971,2.80185371503731,0.508171038555343,-0.148108305005360,2.58172989263285
0.225028879044614,-0.0507462696182629,2.81443526589050,0.508412470855984,-0.148357514534410,2.58506511929378
0.224889759683488,-0.0511270284455500,2.81904925752734,0.508592326501062,-0.148593921283649,2.58697494379950
0.224740161323200,-0.0515048200690901,2.83262170495803,0.508760084144580,-0.148879675633306,2.58757708787067
0.224515315128951,-0.0518789857614179,2.83953485199316,0.508962801892105,-0.149178880304021,2.58811560046249
0.224433100843773,-0.0522402213283136,2.85071742175221,0.509153397287594,-0.149413418716148,2.59026508096788
0.224317373218616,-0.0526277141973315,2.85971635183021,0.509338590155716,-0.149689077410612,2.59163230406714
0.224138313417880,-0.0529706656827557,2.86904759489896,0.509504813234057,-0.149937484177024,2.59070518759101
0.223999710180942,-0.0534095626392846,2.87805161668697,0.509730425289681,-0.150219915206498,2.59464466363427
0.223849064267376,-0.0537538867007809,2.88715589776749,0.509907335279549,-0.150466842398013,2.59548650777478
0.223685982825015,-0.0540962814753536,2.89875343565280,0.510073577762555,-0.150720327874715,2.59624164686322
0.223521594200470,-0.0545261836748846,2.90477973677261,0.510263021247232,-0.150980271497339,2.59755730118740
0.223424355371696,-0.0549150899976374,2.91477411916941,0.510472411599339,-0.151273917461338,2.60160018500011
0.223280279363802,-0.0552257769706961,2.92465404467954,0.510617073761693,-0.151506553128324,2.59986605738725
0.223108814922734,-0.0556390977107869,2.93510621040537,0.510780717504646,-0.151732754975898,2.59914611133056
0.222940277080813,-0.0560731277298742,2.94131691194171,0.510984007986205,-0.152045077738317,2.60197844774687
0.222809064029803,-0.0563837688994313,2.95433344156318,0.511160708693182,-0.152273647627499,2.60367779378484
0.222687754397305,-0.0567814175560488,2.96496410142586,0.511333554416181,-0.152527485779940,2.60358813892536
0.222500333845629,-0.0572027504184047,2.96659215718204,0.511495244215485,-0.152713824032558,2.60458085148954
0.222374310246949,-0.0575274621868436,2.98164281842884,0.511701897385891,-0.153042259591350,2.60901549022328
0.222241896875198,-0.0579070792823179,2.98906025768753,0.511845032946570,-0.153271891309773,2.60650067530227
0.222080184090867,-0.0583156547661156,2.99762933145444,0.512011162222361,-0.153512284453083,2.60540898963180
0.221929819989209,-0.0586672951643912,3.01144586912067,0.512196359087476,-0.153729120239370,2.60960462579644
0.221769511022677,-0.0590412503397658,3.01917813377680,0.512371743717455,-0.153996252680482,2.61160229275543
0.221647883195937,-0.0594079476627093,3.03026261697294,0.512531849359898,-0.154277943889655,2.60928776904740
0.221466066932295,-0.0598050702798231,3.03728098326966,0.512689767260355,-0.154461303345834,2.60983910445427
0.221339820901893,-0.0601802161833127,3.04628396633788,0.512895262081492,-0.154703033028442,2.61556925950640
0.221224895458120,-0.0605317435838696,3.05183135196137,0.513042880959332,-0.154944786332552,2.61403358813359
0.221068382726981,-0.0609371208569025,3.06412029054647,0.513206491538994,-0.155225004446848,2.61072855045637
0.220875423548550,-0.0613156941621777,3.07274018567073,0.513356591694322,-0.155407199592049,2.61126166037105
0.220757881420161,-0.0616530979404974,3.08690309287740,0.513526482827851,-0.155606712421437,2.61521848028701
0.220583804819655,-0.0620449938970645,3.09753255769641,0.513717263471249,-0.155858821547503,2.61912104134169
0.220452663414622,-0.0624544448787531,3.09996437645966,0.513865836279087,-0.156120068353243,2.61541903192046
0.220341530619881,-0.0627903069278076,3.11372697778005,0.514034252810546,-0.156346493493691,2.61596457163658
0.220197281961987,-0.0631428007429357,3.11801468726052,0.514198488358121,-0.156535081226071,2.61929202201157
0.220046200227031,-0.0635725159197253,3.12916326350365,0.514375458379763,-0.156785794194540,2.61890817086711
0.219905593704718,-0.0639329743104298,3.14266909202827,0.514502927238761,-0.157031090256047,2.61671521603643
0.219719002196306,-0.0642974505842450,3.15017632012696,0.514673422332056,-0.157271766702545,2.61529979696085
0.219549285780194,-0.0647165691738733,3.15977826711450,0.514826343836910,-0.157445063033448,2.61798037083290
0.219443227559283,-0.0650632506530646,3.16833827563773,0.515016525494660,-0.157690003356182,2.62207726557557
0.219291253515820,-0.0654323972209206,3.17786882791533,0.515136757245403,-0.157899090797053,2.62063865121180
0.219168381575279,-0.0658218956570892,3.18609392461563,0.515307676071088,-0.158146688185599,2.62011672698153
0.219054726294004,-0.0661847134150719,3.19757675680739,0.515469262515431,-0.158330719580253,2.62201822126144
0.218869491686207,-0.0665558253114783,3.20511627960360,0.515618091151839,-0.158554797936384,2.62173281055924
0.218684564535951,-0.0669468600198098,3.21682929324324,0.515792772335523,-0.158761319267126,2.62386569040598
0.218545584902347,-0.0673214503362833,3.22525883013213,0.515920336557495,-0.158985610853924,2.62106008603864
0.218414428799236,-0.0676943865342387,3.23166944814062,0.516065727753065,-0.159220543881607,2.62068182691994
0.218250133290774,-0.0680517315590497,3.24742937738646,0.516208892048906,-0.159378700075812,2.62248758986687
0.218144166928144,-0.0684228977205048,3.25003890022286,0.516370521560202,-0.159605109313883,2.62413680417325
0.218004939232192,-0.0688240012984397,3.26138930714127,0.516507175661152,-0.159847818766366,2.62207142135058
0.217822507171215,-0.0691898461333915,3.27061785863449,0.516668246493112,-0.160050609766746,2.62302910014644
0.217650941014962,-0.0695440414580400,3.28025576078730,0.516811940371684,-0.160252202768677,2.62305858877517
0.217526410695673,-0.0699529892617036,3.29110183013691,0.516941182921845,-0.160462116084105,2.62198609980851
0.217382286337239,-0.0703131321752555,3.29915382166026,0.517091708259154,-0.160647499057572,2.62475652484385
0.217231478161280,-0.0706790923141463,3.31291295758499,0.517221296434514,-0.160857695452716,2.62365812226434
0.217095190326544,-0.0710363344087502,3.32080658484165,0.517381632100081,-0.161050438194341,2.62562712155800
0.216953652480389,-0.0714191999992563,3.32903942584684,0.517496038684732,-0.161236284840609,2.62322393364925
0.216793462326022,-0.0718059488975186,3.33214988308365,0.517637448667310,-0.161428371559885,2.62085667720482
0.216614400392582,-0.0721952587506758,3.34407290428193,0.517780027493914,-0.161666785104436,2.62106338794154
0.216459410133925,-0.0725469078792006,3.35297165944240,0.517935816709080,-0.161832967404740,2.62295798289824
0.216318863567259,-0.0729154079763703,3.36381032358489,0.518058508312443,-0.162012987816156,2.62446603722353
0.216178620444446,-0.0733146162393548,3.37603756133762,0.518188850821324,-0.162228666065174,2.62434434230034
0.216052153140008,-0.0736463137505204,3.38422852099003,0.518303165446340,-0.162339166334079,2.62530952485880
0.215878892407001,-0.0740504757979987,3.39889773350962,0.518410107328653,-0.162613983737874,2.62070541027995
0.215765132527131,-0.0744088726687906,3.40446169092686,0.518588738292052,-0.162790886449949,2.62495851786177
0.215608992007292,-0.0747706601906835,3.41417787583209,0.518720872338108,-0.162958417406336,2.62490558168848
0.215453303965574,-0.0751647315324484,3.42146150307193,0.518841316371816,-0.163188146167948,2.62068051319741
0.215272375310664,-0.0755006571443829,3.43201975911196,0.518987350603201,-0.163339599082798,2.62127544928790
0.215117230156219,-0.0759125835288737,3.44068476192864,0.519085250395636,-0.163539250589932,2.61776146962656
0.215000860542895,-0.0762848158781261,3.44828449547805,0.519218635188485,-0.163686202799710,2.61918398483169
0.214836024026648,-0.0766228400254312,3.45903658431349,0.519363753487461,-0.163855553398752,2.62275260662788
0.214683380073515,-0.0770353169892470,3.46806574420723,0.519482338352348,-0.164036086898861,2.62277220201958
0.214532001534428,-0.0773871941221441,3.47889120635735,0.519587521293770,-0.164175658389163,2.62155923879781
0.214422753230546,-0.0777355972804492,3.48600238406607,0.519710786742711,-0.164428249018890,2.61627192556781
0.214242210443918,-0.0781470246859636,3.49759797110295,0.519831450744473,-0.164588243024564,2.61491926228462
0.214100654288553,-0.0784910645189873,3.50696471554871,0.519983914686972,-0.164739872053505,2.61724606912509
0.213938150358893,-0.0788753681383534,3.51542259291413,0.520119869381263,-0.164928902285482,2.61884308678964
0.213802806566409,-0.0792538204202082,3.52676153039694,0.520238430434827,-0.165075899964839,2.62030032392618
0.213666623916888,-0.0795942791247184,3.53540944307139,0.520361272125954,-0.165275530957548,2.61844987901687
0.213491326578383,-0.0799868383527532,3.54678474645796,0.520466881440878,-0.165456958761086,2.61585945026480
0.213365177060731,-0.0803434711571969,3.55424026208572,0.520602307553383,-0.165592365289835,2.61794674058717
0.213196876619455,-0.0807182459356130,3.56644256832822,0.520730758598562,-0.165779039944039,2.61993709064361
0.213086229374068,-0.0811293624790602,3.57183876686947,0.520852026953101,-0.165945997890199,2.61709865577946
0.212925907060719,-0.0814627280148306,3.58381544086412,0.520980871903838,-0.166112423468508,2.61673104130241
0.212763519281508,-0.0818477771399952,3.59110517475650,0.521099480995887,-0.166306815993451,2.61452635376985
0.212609985276987,-0.0822213943102338,3.60195455455323,0.521219902671969,-0.166479586055670,2.61257834203273
0.212463898732285,-0.0825739181211126,3.60884455563576,0.521322196836293,-0.166603194587686,2.61258042314979
0.212322676557781,-0.0829583758290989,3.61998805561418,0.521435504636061,-0.166804542371076,2.61289728681919
0.212176981292565,-0.0833176237886980,3.62800801546259,0.521575034924980,-0.166960447668504,2.61466808905999
0.212010587885157,-0.0837282330049068,3.63871671708065,0.521695834806908,-0.167155393607681,2.61306172518336
0.211861670599768,-0.0840803573556474,3.64885582330844,0.521819894024067,-0.167329603388201,2.61064879979595
0.211706296655700,-0.0844785548729579,3.65718200195509,0.521937980755356,-0.167477897368270,2.61097863605800
0.211548206315312,-0.0848164771773519,3.66789351143656,0.522058138271577,-0.167617279850120,2.61073002713457
0.211406527769943,-0.0852038845091844,3.67693833583192,0.522148972984738,-0.167799063183242,2.60829514015463
0.211227323271248,-0.0855529265783880,3.68752689360469,0.522284535219460,-0.167942485997231,2.61133066243190
0.211101108318317,-0.0859229660614653,3.69566202299994,0.522410103204513,-0.168136570970296,2.61097902217955
0.210931215017765,-0.0863257202392797,3.70494481904124,0.522517729519846,-0.168285771515924,2.61002873139581
0.210801015644251,-0.0866763353810233,3.71499058070015,0.522623787454154,-0.168456279949376,2.60775962746920
0.210636238355300,-0.0870416234450385,3.72324271223032,0.522746583402633,-0.168654006112732,2.60677939850650
0.210476443519014,-0.0874226599015310,3.73155568648207,0.522866295910368,-0.168794910103471,2.60775746318069
0.210313206742516,-0.0877809292506021,3.74248739118718,0.522985456311808,-0.168948303762475,2.60566424416242
0.210160030610556,-0.0881752228300609,3.75049608356200,0.523112845172530,-0.169098543749413,2.60647520451288
0.210038820225979,-0.0885466015103501,3.75890438112108,0.523235609395613,-0.169247904203294,2.60660091363392
0.209883957782038,-0.0889350045520001,3.77001027669496,0.523335635888421,-0.169400821613277,2.60570458032758
0.209729767164230,-0.0892843834278971,3.77821089903252,0.523429726535133,-0.169581745158210,2.60361816773409
0.209564715436854,-0.0896693063111734,3.78965132329398,0.523544914851319,-0.169747716399875,2.60319536770507
0.209405198825184,-0.0900142117281139,3.79752506618729,0.523667893804603,-0.169916204401188,2.60245116374690
0.209273396354554,-0.0904546070245273,3.80652473139722,0.523763005365511,-0.170070723070349,2.59976990231875
0.209139839871431,-0.0907658830569635,3.81546893347798,0.523881905311738,-0.170226423766513,2.59878624001017
0.208956234156017,-0.0911640288887606,3.82782625334003,0.524010430729589,-0.170374244057546,2.60032194704746
0.208802127142516,-0.0915250591190595,3.83481032646033,0.524128314897220,-0.170550974940378,2.59946374623093
0.208636883749990,-0.0918934048946979,3.84781447677556,0.524237683054332,-0.170658311382570,2.59999953832876
0.208484550763551,-0.0922754714846944,3.85437099479694,0.524333943987567,-0.170881845716473,2.59886301436846
0.208357619752916,-0.0926773659558072,3.86391602137777,0.524429549933049,-0.171020756209638,2.59842016079442
0.208186412140892,-0.0930335144199603,3.87374285095952,0.524532093689831,-0.171144077646880,2.59787274322894
0.208009236333811,-0.0933819093521380,3.88557092063283,0.524622386743921,-0.171280744086726,2.59695818422100
0.207857334755621,-0.0937543037464226,3.89376094891864,0.524764483218033,-0.171514667571152,2.59608061191795
0.207714340581656,-0.0941601261731178,3.90301448806742,0.524857061307503,-0.171668344423354,2.59454068274811
0.207607571032105,-0.0945490255877753,3.90854733700020,0.524981173449660,-0.171818007451071,2.59368716809419
0.207422442374773,-0.0948971158658504,3.92171414838691,0.525094905255905,-0.171947612514419,2.59474705831393
0.207287673685747,-0.0952444375772306,3.92878171325931,0.525180427183253,-0.172063610192698,2.59403460592263
0.207127095305967,-0.0956502944463518,3.94083750978881,0.525290955716382,-0.172190322214929,2.59365632315393
0.206982881124038,-0.0960159271065116,3.94659723741617,0.525390837043481,-0.172318237998949,2.59265249741738
0.206809371342335,-0.0963971665269076,3.96005299412931,0.525481374593196,-0.172446891087640,2.59326640062513
0.206667616244073,-0.0967704898747228,3.96605004918375,0.525582948276280,-0.172654012447375,2.59245021780006
0.206480627064826,-0.0971375440946037,3.97912534866126,0.525690693651763,-0.172809199687119,2.59204231286325
0.206341394388689,-0.0974962903995632,3.98572564371312,0.525778576206859,-0.172954770960314,2.58832737237609
0.206177899112554,-0.0978750516228403,3.99718960974925,0.525893223834031,-0.173069160715627,2.58763061706404
0.206037644578001,-0.0982638004367873,4.00427522952064,0.525994589121673,-0.173170525250895,2.58681419266008
0.205907432896275,-0.0986362784313162,4.01441740596926,0.526085979849056,-0.173313870881370,2.58570112461912
0.205777774259541,-0.0989928415241836,4.02244572938702,0.526182415579626,-0.173466684794537,2.58430859083184
0.205631703865873,-0.0993630857243422,4.03163348870742,0.526292491677496,-0.173624740418861,2.58426742317261
0.205473616966591,-0.0997552690171146,4.04143405228715,0.526373610863567,-0.173758639162790,2.58336775271411
0.205315462719371,-0.100133365390388,4.04960349789447,0.526510586278465,-0.173899230006675,2.58658935162660
0.205129555388828,-0.100478824561258,4.06193005123172,0.526592254339008,-0.174015477721542,2.58546522225337
0.204958663629081,-0.100858216738877,4.07049459563755,0.526675790655742,-0.174132014796601,2.58349590839628
0.204798824385105,-0.101240637479358,4.08005835675605,0.526772386397611,-0.174250304370463,2.58250600775079
0.204642742328291,-0.101637592968717,4.08910395589770,0.526862550849243,-0.174362025995801,2.58039080260511
0.204494483895755,-0.101980920522805,4.09903094924271,0.526944184444002,-0.174528197131627,2.57832723926852
0.204355836835955,-0.102347698432380,4.10746129279419,0.527043936270798,-0.174675904256943,2.57760249288021
0.204244048269219,-0.102726324355634,4.11490690329183,0.527164458584233,-0.174803579864479,2.57907061159361
0.204087297715986,-0.103102979249063,4.12491258728028,0.527258489692779,-0.174912937608568,2.58131800907334
0.203935577893393,-0.103436822689817,4.13189695117638,0.527345924580748,-0.175050144769001,2.58109671061002
0.203728254009062,-0.103839860423631,4.14617493357445,0.527413170656663,-0.175177792241430,2.57974621087715
0.203580144959071,-0.104190275417279,4.15400628581241,0.527501413738869,-0.175294054133043,2.57861244911471
0.203400628435904,-0.104585897445114,4.16491616525630,0.527581659709763,-0.175404563355569,2.57707140201237
0.203270738796912,-0.104912961914394,4.17232703531079,0.527671616273596,-0.175525766118793,2.57599427423094
0.203101482520536,-0.105321838621163,4.18331553147422,0.527777698494139,-0.175671516227100,2.57503936722936
0.202972414388632,-0.105646908914940,4.19138310791176,0.527857720458045,-0.175810532618194,2.57368014742018
0.202798773635512,-0.106066682887654,4.20098032396486,0.527953791575235,-0.175898144078497,2.57402631534153
0.202645530952968,-0.106387771129764,4.21084748563881,0.528061500183946,-0.176041304868597,2.57498981933583
0.202484029096765,-0.106766896054363,4.22092851376246,0.528135834652872,-0.176139938216083,2.57378845759390
0.202337075569135,-0.107128686657911,4.22996787641037,0.528212488208246,-0.176233202937339,2.57354533892473
0.202195090797346,-0.107503118483710,4.23910366608129,0.528283484315942,-0.176366811267593,2.57147155984094
0.202012195047045,-0.107873601064332,4.24906827592525,0.528372085960443,-0.176483514950194,2.57004145364951
0.201821218204107,-0.108228355156491,4.26055945212124,0.528432586410301,-0.176583195775755,2.56959556514706
0.201666817480915,-0.108654513597569,4.26877402531306,0.528515053491211,-0.176701636254879,2.56852982743624
0.201531081576044,-0.108957302697674,4.27799574347340,0.528592888836342,-0.176849831905543,2.56940558544531
0.201397541387801,-0.109348165464939,4.28623545771028,0.528675213656805,-0.176940824338219,2.56815821183234
0.201245175352260,-0.109706363531484,4.29540808720023,0.528739138276430,-0.177105961936851,2.56335000310749
0.201086276364586,-0.110079986552041,4.30513328803972,0.528855737842246,-0.177203951795934,2.56508638933364
0.200895154711332,-0.110470629639062,4.31556292133905,0.528955834686583,-0.177302923063317,2.56551681129948
0.200720813198049,-0.110834439448567,4.32586630892746,0.529036664367650,-0.177392535549489,2.56522453757124
0.200579561312219,-0.111231360447779,4.33442601728148,0.529109187582709,-0.177491336702127,2.56339694287414
0.200440237501805,-0.111558356667197,4.34186991527624,0.529186774778040,-0.177589338571999,2.56295067699277
0.200290319340242,-0.111941816727995,4.35301490788464,0.529250955811833,-0.177694191444724,2.56155205713851
0.200132324055469,-0.112298190262791,4.36086503507407,0.529312273987987,-0.177792544653167,2.56057088728978
0.199944754245854,-0.112679659704151,4.37286327869061,0.529384093980518,-0.177911406657499,2.55916316577605
0.199797855558260,-0.113048707522091,4.38017544373095,0.529470138745656,-0.178013507107806,2.56065897853296
0.199661222702511,-0.113403224274731,4.38811047162392,0.529556737792076,-0.178096804301650,2.56139773281616
0.199509962031120,-0.113774009084555,4.39797867606483,0.529622014404945,-0.178239662944971,2.55973134212885
0.199334837934182,-0.114117002224735,4.40753913727276,0.529693063622563,-0.178352917276936,2.55771260323703
0.199161272430310,-0.114511509569552,4.41749523733128,0.529771730950274,-0.178447929196158,2.55677050870290
0.199038242017459,-0.114904726456782,4.42561735327364,0.529850441449990,-0.178530334892010,2.55630682266468
0.198865178658076,-0.115230439464054,4.43423025794206,0.529929276708006,-0.178636318211870,2.55525028265183
0.198708672687421,-0.115640754968992,4.44415517671954,0.530004894888712,-0.178712176059607,2.55555680388820
0.198540883460010,-0.115958174224663,4.45272006740198,0.530094177133631,-0.178821996924923,2.55504272939804
0.198368014684994,-0.116384542869801,4.46368255466435,0.530151702818139,-0.178975658787677,2.55212467279191
0.198222931462837,-0.116734513201292,4.47102850496226,0.530223246448100,-0.179039376734424,2.55318794241664
0.198073430277688,-0.117103572105337,4.48095219526505,0.530286018912893,-0.179154030990264,2.55256121328958
0.197908335746002,-0.117483846861875,4.49066772981456,0.530344220323037,-0.179227979993154,2.55250790597619
0.197739235284707,-0.117838977351316,4.50031896343558,0.530407635291687,-0.179331483679723,2.55111261636675
0.197567265677228,-0.118209007689036,4.51148979673629,0.530503763357724,-0.179429181352435,2.55162809101588
0.197430909162722,-0.118599864178916,4.51946146456628,0.530566475398932,-0.179504581032424,2.55139151767896
0.197269148902261,-0.118945210136308,4.52890369312982,0.530628574537494,-0.179606469346807,2.55057136758054
0.197098742778444,-0.119337256166077,4.53969875900370,0.530708636533817,-0.179699230778311,2.55001846466798
0.196967681976704,-0.119714225584555,4.54813607751081,0.530769270359923,-0.179821436952444,2.54748397439360
0.196769882257378,-0.120060997291791,4.55896394766665,0.530833353197849,-0.179916806107991,2.54679313638221
0.196625212861213,-0.120457713836438,4.56827672855707,0.530913584059855,-0.179999967561416,2.54706642904489
0.196466900159226,-0.120799199495247,4.57622683328347,0.530972099082908,-0.180109058410686,2.54548566971312
0.196306267878327,-0.121215705303381,4.58608661029117,0.531040222231464,-0.180197466576127,2.54462737804551
0.196143449212905,-0.121544624892424,4.59549662377451,0.531115882417476,-0.180274760073695,2.54536353008196
0.195980260327772,-0.121891901422831,4.60422195593443,0.531179413878952,-0.180343602687016,2.54484674524081
0.195817492797299,-0.122292489175960,4.61463137511451,0.531232434365722,-0.180420757596429,2.54341147770683
0.195681544555188,-0.122669531530531,4.62158285885495,0.531293848817601,-0.180500177246903,2.54246900905801
0.195492794908445,-0.123054052258658,4.63211817359677,0.531354797609335,-0.180577307883492,2.54214861474891
0.195339036073505,-0.123365313792407,4.64038353848037,0.531410961468947,-0.180655169184355,2.54166664039973
0.195170761793242,-0.123758249902929,4.64957765021126,0.531478367673518,-0.180768835422584,2.54111120737108
0.195021731562107,-0.124121073174257,4.65896518710283,0.531544890678177,-0.180873862226986,2.53997416651382
0.194888659861230,-0.124523647508170,4.66594317760903,0.531604038035465,-0.180945189101398,2.53946394299973
0.194698563243568,-0.124892318352464,4.67615882943131,0.531665209989851,-0.181058850829494,2.53768722265923
0.194530018404307,-0.125215057104020,4.68621879413887,0.531736797013452,-0.181140128077139,2.53693294468495
0.194371117196967,-0.125650476362284,4.69479853582572,0.531803036750790,-0.181232527201364,2.53598928864149
0.194215838716606,-0.125967902504715,4.70357177283127,0.531841613403212,-0.181321333497598,2.53392489256990
0.194037796438500,-0.126339741423797,4.71416207014467,0.531903431016555,-0.181387496477385,2.53467380382244
0.193890314568058,-0.126775728653622,4.72328603067190,0.531958162320915,-0.181447528380867,2.53451348643280
0.193716012375351,-0.127033770521510,4.73239849077479,0.532005119187670,-0.181512372058584,2.53365259149036
0.193586406192224,-0.127489394273618,4.74167285367295,0.532052884735426,-0.181577757428126,2.53254437803362
0.193404363324757,-0.127905018153142,4.75178305230033,0.532104080379084,-0.181637236107688,2.53221051557915
0.193199643399622,-0.128167532769426,4.76324923936669,0.532156186405230,-0.181703938621998,2.53117385745857
0.193055883145127,-0.128603248634877,4.77194984055436,0.532209556069393,-0.181755427518407,2.53117633740701
0.192908050620383,-0.128955329911589,4.78089686812035,0.532271917341163,-0.181821550482759,2.53095474073174
0.192744217281670,-0.129310638776003,4.79054097275893,0.532317018990640,-0.181903699103784,2.52923497775283
0.192610566619949,-0.129741645806994,4.79859064776204,0.532381979072937,-0.181990878272463,2.52996223707635
0.192412018049223,-0.130067043445698,4.80999444853436,0.532429334856092,-0.182068450654284,2.52895783143986
0.192244562255760,-0.130379077399118,4.81851613550738,0.532489217846115,-0.182151805040852,2.52809052501520
0.192097758565715,-0.130786914433509,4.82608472074921,0.532552030270197,-0.182245483221979,2.52601577055645
0.191941043693413,-0.131172223813651,4.83635401713829,0.532605074931226,-0.182286348747383,2.52540998704527
