c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.279484285803632,-0.000673041054674501,0.687587439990748,0.259221217363497,0.223663941737876,0.794482055916786
0.279486283606638,-0.000665318558784592,0.687590679228826,0.259078627378556,0.221911660966866,0.789130088038151
0.279483454381275,-0.000667130447005705,0.687367211897175,0.258926866007747,0.220139690782429,0.784098767982966
0.279484378439088,-0.000673118737553308,0.687531750641492,0.258743544168543,0.218424580608003,0.778176063150628
0.279479570585965,-0.000676059926240244,0.688259076585592,0.258574336782263,0.216699954027735,0.772339889959974
0.279483454381275,-0.000667130447005705,0.687367211897175,0.258459279818121,0.214922555901843,0.769537914800818
0.279485127302646,-0.000667645493638675,0.688117336726740,0.258331338075269,0.213163921040855,0.766583857746047
0.279489727421408,-0.000672113076146526,0.687945430617128,0.258146880617316,0.211461495802810,0.758857162985603
0.279486283606638,-0.000665318558784592,0.687590679228826,0.257984736361065,0.209677480266750,0.753363266640881
0.279483714232976,-0.000668395896490871,0.687355781931797,0.257849930093637,0.207903465151174,0.750484125487788
0.279484217946835,-0.000660641445506819,0.687377798539452,0.257679373035236,0.206172489907727,0.745027097695007
0.279491892924395,-0.000661782789302344,0.687860265765304,0.257523425116720,0.204422600949597,0.741049657012309
0.279488202966013,-0.000664758659904601,0.687858384907387,0.257378965369743,0.202625551816447,0.738359093620811
0.279494516272323,-0.000663785039570164,0.687812992728502,0.257219260702695,0.200906578824068,0.732249310411569
0.279484368884206,-0.000664398459111295,0.687054264103189,0.257073878350941,0.199184093731163,0.728794543895904
0.279492707722797,-0.000670046526491751,0.687891432756211,0.256948941712025,0.197391695190739,0.724979778915460
0.279494949314010,-0.000666752744897338,0.687596010594615,0.256830774343096,0.195531912962922,0.723876428427725
0.279501707722797,-0.000670046526491751,0.687891432756211,0.256652085785902,0.193781995752525,0.717455971855867
0.279495532229359,-0.000667036834822570,0.687621487718318,0.256482329191092,0.192066648956522,0.709617198122830
0.279499309082559,-0.000668877523947535,0.687786574738858,0.256314562905169,0.190356128737213,0.703635090246858
0.279495722480792,-0.000670283590369523,0.687407106548599,0.256195236232143,0.188622199465990,0.704043535134968
0.279504308019414,-0.000671752265866628,0.687925525174321,0.256029835251427,0.186885181564956,0.696908363377576
0.279501897204245,-0.000673295256248154,0.687677105195721,0.255840484241997,0.185134641848089,0.690731803483214
0.279496649905830,-0.000670735933598345,0.687447655278396,0.255668291247529,0.183387406709769,0.685509725981288
0.279495532229359,-0.000667036834822570,0.687621487718318,0.255522476203657,0.181644312032224,0.681890842482614
0.279500862925131,-0.000674049169581263,0.688001897114856,0.255370224637210,0.179919675443682,0.674087964045076
0.279503101271109,-0.000666605078287893,0.687567818359120,0.255228485985538,0.178178504563784,0.667717894637349
0.279505939525042,-0.000670708055790459,0.687548909138494,0.255055188649422,0.176442420028148,0.664421999404009
0.279493630440595,-0.000666241613109193,0.687542765936064,0.254909846243928,0.174630456700726,0.661365786298971
0.279504601360344,-0.000670055129379920,0.687490392222406,0.254753029315543,0.172888729388702,0.655250724411722
0.279487301113899,-0.000670084214512025,0.687571393310433,0.254585872239095,0.171264114685349,0.648336158805231
0.279502355516239,-0.000674643133372235,0.688062690189231,0.254446457222377,0.169484346253853,0.646288362678411
0.279491796661318,-0.000672216266453614,0.687458229846442,0.254266866105108,0.167685236622725,0.641723705897555
0.279493722817204,-0.000672898338116896,0.687567232333034,0.254102894784233,0.165958228753767,0.634961623140561
0.279493003953828,-0.000667787785146485,0.687376818576736,0.253946305093170,0.164255795039311,0.630278496371432
0.279493628002133,-0.000672804973012098,0.687622337812223,0.253840348141925,0.162437845550156,0.630992330824256
0.279489045318307,-0.000675478638363508,0.687799411465213,0.253691493228208,0.160696240045616,0.625749956289751
0.279493305706765,-0.000664182546676257,0.687592711230087,0.253494990987989,0.158941816449362,0.619139851981369
0.279483060617776,-0.000667667047451229,0.687374339181822,0.253298874187614,0.157257683487661,0.610442571391232
0.279486029701163,-0.000664760878257639,0.687659314402236,0.253164163964621,0.155469171998423,0.606691410766998
0.279481434135459,-0.000662651300950373,0.687462817916617,0.253044291506729,0.153774632516651,0.603989633083272
0.279477768949444,-0.000665848274411966,0.687715907494157,0.252886014930646,0.152141884200781,0.595939639412138
0.279479277456245,-0.000658459081905680,0.687805127806664,0.252704994579235,0.150349651200278,0.592039646104248
0.279481034443360,-0.000663060422039570,0.687492943981474,0.252510434725027,0.148604322852353,0.585429696044273
0.279476859933610,-0.000661655528630329,0.687878916757065,0.252348333856514,0.146920953574889,0.580952055806178
0.279474031592845,-0.000655902661522996,0.687575845638794,0.252213084952067,0.145135116125236,0.578360734320757
0.279474903490354,-0.000658831519909694,0.687402949175385,0.252081681557147,0.143389430677750,0.572730299329875
0.279472036664205,-0.000660336723009934,0.687608381773356,0.251898098288546,0.141695833418747,0.564932124457764
0.279477283054356,-0.000662892859380445,0.687837627801759,0.251730295770505,0.139983272447533,0.558964756742307
0.279477129400761,-0.000662902247716561,0.687894546526139,0.251600195943055,0.138205787069298,0.556737046854961
0.279482223988228,-0.000659944215530263,0.687874741348522,0.251471193926571,0.136436602947937,0.555949822024338
0.279481699818645,-0.000660048158875363,0.687616933047813,0.251327223602679,0.134752804162551,0.548919715202636
0.279482848389690,-0.000663255950043921,0.687460973787976,0.251138224179417,0.133012293481781,0.542342159630991
0.279486265083073,-0.000667534776076059,0.688178254636653,0.250956029508223,0.131244457016967,0.536599635527694
0.279488581420532,-0.000662997000078858,0.687390162657072,0.250796968833658,0.129595172597957,0.532663396493092
0.279487931224036,-0.000667330294037808,0.687703061465197,0.250663891816909,0.127846172820853,0.528010066202235
0.279492743271997,-0.000657809031033497,0.687503987202989,0.250552928796094,0.126045676711065,0.527674018069295
0.279495210041692,-0.000665414955677289,0.687591880841202,0.250408999679149,0.124406591181265,0.520830273819443
0.279494952317794,-0.000663779324806117,0.687763944287167,0.250229072410746,0.122765603146375,0.512541518296086
0.279493166956052,-0.000669777472294279,0.687681522405987,0.250078187455095,0.121065356241217,0.511394591373872
0.279504157958660,-0.000660350982095862,0.688230011638478,0.249908817070340,0.119432063684266,0.502479959812815
0.279497877341798,-0.000655326891611969,0.687315076642507,0.249762829127514,0.117769010537094,0.494882361630911
0.279497877341798,-0.000655326891611969,0.687315076642507,0.249644636192262,0.116049770232526,0.494149004836674
0.279506628684294,-0.000664528812278073,0.688170236248086,0.249495642503694,0.114505144691086,0.487825289576608
0.279502266215563,-0.000657320771585399,0.687502021816288,0.249336144620130,0.112797093295366,0.484327304329239
0.279501419500030,-0.000661321266406275,0.687612398766027,0.249194464635052,0.111219506923487,0.479772883932651
0.279496293924506,-0.000662749138633230,0.687285769692653,0.249045542352933,0.109607931459847,0.473299375127338
0.279505690991452,-0.000660311246388611,0.687962937363136,0.248924655317786,0.107901445262222,0.469304327134503
0.279502378439088,-0.000658118737553308,0.687531750641492,0.248762010860041,0.106398392352300,0.460098552313083
0.279500302593124,-0.000660472902622967,0.687647646389855,0.248634943395861,0.104717183995758,0.458112845855242
0.279498624463884,-0.000660676691364353,0.687761083743058,0.248462491264578,0.103187760933294,0.450960137741000
0.279490968159495,-0.000659661298592725,0.687283361390898,0.248304346064671,0.101540764682981,0.444739139699655
0.279496875132390,-0.000654311181248280,0.687314491318647,0.248178000265228,0.0999581351047542,0.440673797184964
0.279502195963507,-0.000667176923370195,0.688076131760004,0.248051297282168,0.0983343548938752,0.437236051299786
0.279496047822591,-0.000660532833367032,0.688260511311242,0.247913338899402,0.0967146458415298,0.432703809258581
0.279489584669971,-0.000675393801634511,0.687750544712589,0.247778609688627,0.0951802177424404,0.429623135172947
0.279484800511613,-0.000660116451856547,0.686889600805506,0.247618628117603,0.0935254266294561,0.423807594998227
0.279490881157855,-0.000660670483829396,0.687609295452732,0.247447002386920,0.0920732385969558,0.415846851339944
0.279495573078987,-0.000659288084733055,0.687691826815928,0.247339170572511,0.0904319921757985,0.416281232845995
0.279486313832361,-0.000661890877056607,0.687291049506681,0.247184019469397,0.0889310220578481,0.407439271749172
0.279490832234412,-0.000653988356476393,0.687651957067685,0.247065489071382,0.0873408284421403,0.404512462643364
0.279488059864462,-0.000655624749482573,0.687363429724749,0.246955968115361,0.0858385649395599,0.398695338900330
0.279487875132390,-0.000654311181248280,0.687314491318647,0.246799502848247,0.0842433092554642,0.393872870795924
0.279495781230051,-0.000659951956813762,0.687986800014499,0.246663279767056,0.0827699141509532,0.388825419062091
0.279488059864462,-0.000655624749482573,0.687363429724749,0.246513958339668,0.0811742424253675,0.386442822933690
0.279488093447888,-0.000665812323006840,0.687690213851945,0.246385967293448,0.0797094854814560,0.382226110230725
0.279492687487036,-0.000654504778493273,0.687753470717882,0.246245530113878,0.0781260191337946,0.379142331823351
0.279484914885437,-0.000661933142141866,0.687673844269546,0.246110426770945,0.0766646750856333,0.372348085605535
0.279485508148257,-0.000659815176666204,0.686965763360632,0.245979955449030,0.0751255440509315,0.368230175186086
0.279489981824344,-0.000662950151803572,0.687426997231167,0.245837959034254,0.0736669131639317,0.360713800236888
0.279496128267535,-0.000663228493148567,0.687838634505954,0.245714623650626,0.0721567700496152,0.356579593474210
0.279491280675135,-0.000671661101077018,0.687519757568470,0.245587352291240,0.0706918665118704,0.351763002149338
0.279490873249950,-0.000674568761149101,0.687338494759162,0.245467176970394,0.0692230062833395,0.345811714972993
0.279492636961305,-0.000668428414176770,0.687415578971907,0.245336696581816,0.0677181688791205,0.342931877581039
0.279496153862663,-0.000674556441831981,0.687716721491337,0.245220711758319,0.0662779906900197,0.334092256358230
0.279491788188327,-0.000672185832306977,0.687703861932285,0.245093213888917,0.0648010541051808,0.332853106764542
0.279493745708087,-0.000676115277084469,0.687468932227654,0.244956533168386,0.0633798495638908,0.324441740880922
0.279490046891177,-0.000678482922910451,0.687632605632382,0.244840174563777,0.0619847405430619,0.320635917246899
0.279490064762882,-0.000678609921122201,0.687637338067718,0.244694535134424,0.0605275091659101,0.312321190764859
0.279493551604329,-0.000676239524637911,0.687312690824199,0.244594521518220,0.0591624037583433,0.310353024035395
0.279487309883181,-0.000680372662112967,0.687353390761089,0.244446675620762,0.0577228431947246,0.305549148700473
0.279491120342075,-0.000677625208854708,0.687058435521720,0.244328668899682,0.0563129634764225,0.298903547055330
0.279490456568114,-0.000673245233667498,0.687936464058336,0.244226976325027,0.0549433397164305,0.295700151455392
0.279495583290815,-0.000669926859007350,0.687485611786398,0.244120849596291,0.0535408130210166,0.291121148679659
0.279491808041322,-0.000672326730570470,0.687709113002427,0.243994779081434,0.0521641160905075,0.284187026394845
0.279496827151660,-0.000667426809375167,0.687703429536905,0.243869786838432,0.0508041882624407,0.279675416367801
0.279490298864179,-0.000671605754001527,0.687643621748776,0.243744875399026,0.0494202080958163,0.276401114198624
0.279498725991099,-0.000668087337792750,0.687991192260342,0.243621840303859,0.0479970701952736,0.273624794968006
0.279490296646838,-0.000671590000208414,0.687643034690685,0.243513535563965,0.0466750097480471,0.270114959567016
0.279497975693583,-0.000672748738422856,0.688126262101081,0.243377961280200,0.0452717757570534,0.265593491847857
0.279494624884772,-0.000667114826009568,0.687565806718293,0.243288849529885,0.0438822830460184,0.263851568879016
0.279494949314010,-0.000666752744897338,0.687596010594615,0.243170793240203,0.0425786805485399,0.257203409331791
0.279492687837482,-0.000669905424456539,0.687886175100673,0.243043766386602,0.0412079805914521,0.252438500620511
0.279497295340766,-0.000667896105707832,0.687698550568237,0.242930467284766,0.0398499603007293,0.248297079098001
0.279495971733209,-0.000669969268593245,0.687497683228840,0.242803293831810,0.0384987081204513,0.243681279710457
0.279494765303417,-0.000673313120643300,0.688324028660869,0.242683761239834,0.0371450387502975,0.244786967430250
0.279494624884772,-0.000667114826009568,0.687565806718293,0.242552710995368,0.0357761107385351,0.236202898080433
0.279494226416600,-0.000663813816843700,0.687711795345140,0.242432736732121,0.0343968673212121,0.238509499784955
0.279710814401777,-0.00103285970912914,0.698107971168797,0.242098952481049,0.0334802974329101,0.244090098660634
0.280112745299899,-0.00176086831361824,0.722334338243599,0.241637738065907,0.0328409105154796,0.265585709069001
0.280487896201546,-0.00254508515315116,0.746818973788412,0.241193584950495,0.0322206495161427,0.286572906346548
0.280820406974830,-0.00321153098916515,0.766615469114500,0.240737725459680,0.0315566934706809,0.305270904375563
0.281171725174642,-0.00387246174190162,0.786964290164767,0.240274892986988,0.0309107956039025,0.327659840827916
0.281522804710700,-0.00462642705641113,0.810174897472077,0.239813036701062,0.0303265588192319,0.342114381274428
0.281870691334970,-0.00529870539139279,0.829641949037977,0.239367813938580,0.0296295953504490,0.367845303240358
0.282262388903570,-0.00605859909750147,0.853360654585330,0.238904704938495,0.0290380421477801,0.385243548177373
0.282612308238995,-0.00677117909274000,0.875419141406179,0.238461374462640,0.0284297711651143,0.406020552787055
0.282928650610973,-0.00741435318574850,0.895850191053242,0.237987100998301,0.0277568704257480,0.423168275956379
0.283308251361002,-0.00816276623366817,0.917745820607557,0.237541416956361,0.0271428262077740,0.444067658634138
0.283677805113667,-0.00884680050626139,0.939182533680571,0.237101735252959,0.0265552930467483,0.463054155185381
0.284052251753248,-0.00958691149215423,0.962752230392520,0.236643055974520,0.0258616021799028,0.485084337940398
0.284342546397960,-0.0102785121615110,0.980685821249754,0.236184998562313,0.0253283598457825,0.499071926771841
0.284701528797570,-0.0109333493105725,1.00319389818895,0.235721419556222,0.0246746864461427,0.519321356780312
0.285118461085172,-0.0116743078348552,1.02715180170757,0.235308303014665,0.0240311834663171,0.541895758565891
0.285447456952629,-0.0123616109915441,1.04594404276387,0.234819444022755,0.0234885932295306,0.556175360388623
0.285795600708505,-0.0130592638156652,1.06858107272075,0.234437107113976,0.0227904971836289,0.582893932618679
0.286143062004971,-0.0137561232584064,1.08841219120385,0.233915092826483,0.0222558446594355,0.594302289881707
0.286535075149255,-0.0144520555177056,1.11194469305299,0.233521314422413,0.0216012307826464,0.615991139726284
0.286878746910138,-0.0151680520059111,1.13220429380859,0.233069394179995,0.0210343823769961,0.631895453847863
0.287197259540201,-0.0158584916963589,1.15333048027257,0.232618125826183,0.0204232351826742,0.650122968331605
0.287573150733019,-0.0165554812324598,1.17659707766049,0.232143081130952,0.0198695981398010,0.665514278258896
0.287957865639701,-0.0172809385349010,1.20068910500418,0.231763206922237,0.0192860855234408,0.684394903949298
0.288280469231369,-0.0180081385360228,1.22194644850783,0.231257170057333,0.0187531950532106,0.700669125541977
0.288635677092949,-0.0186356293893592,1.24266148354105,0.230872876201726,0.0181917281120409,0.712577458201332
0.288973965764831,-0.0193331896950519,1.26227475976244,0.230419344444568,0.0176250485538444,0.731637982943183
0.289346727078845,-0.0200532914861376,1.28289174780821,0.229986294887036,0.0171047395138581,0.747243314882137
0.289699191387300,-0.0207150534320910,1.30330875268154,0.229556776303664,0.0165162988282522,0.762577351203534
0.290031051869178,-0.0214134864820958,1.32201084985326,0.229123922970197,0.0159813955325768,0.775620936816502
0.290391427439722,-0.0221040413740303,1.34504309418351,0.228703685996593,0.0154329667038497,0.795447228097484
0.290726508861810,-0.0228027210884080,1.36507621601144,0.228260387622821,0.0149164720507934,0.807630940362481
0.291112122034436,-0.0235244018694201,1.39001933509665,0.227886127553794,0.0143650615865188,0.823644398541890
0.291422321046955,-0.0241774169318657,1.41079343278524,0.227409463817607,0.0138307829783536,0.838839242777961
0.291786237594751,-0.0249187935022639,1.43109507902850,0.226999811217601,0.0133031397947511,0.850420339372998
0.292156077566328,-0.0255341388949096,1.45528564900280,0.226597017778145,0.0127418412116982,0.868112279106382
0.292466278232703,-0.0262457820120615,1.47169606887106,0.226163171573053,0.0122406759985158,0.880873195998914
0.292862583908553,-0.0269619043499585,1.49254335696994,0.225728374885506,0.0117207655627260,0.897201784728926
0.293149477046381,-0.0276075169868310,1.51200641430452,0.225345534616397,0.0111805806495378,0.912476438817660
0.293549056139561,-0.0283465122301329,1.53647116543155,0.224912061165544,0.0106866081824201,0.925440695861097
0.293855852562608,-0.0290721509434827,1.55684894546912,0.224503220522128,0.0101586764190801,0.941030033896879
0.294224359858641,-0.0296844457925377,1.58014308983596,0.224068093824513,0.00964942545753420,0.953931098610039
0.294564533057879,-0.0303981408922940,1.60155809722046,0.223630085053861,0.00914319898881286,0.967900027089204
0.294904763791741,-0.0310696077419016,1.62209301575866,0.223237904061665,0.00865989326847095,0.979943383516527
0.295251129686422,-0.0317160297026878,1.64061311600735,0.222816764224732,0.00814616689620030,0.997813106800636
0.295584065750296,-0.0324455596587572,1.65988829707598,0.222393332699565,0.00765011971001230,1.00888008341241
0.295911980275921,-0.0331132693130113,1.68240453019534,0.221983263626196,0.00714627807666063,1.02297606307522
0.296280931402281,-0.0337649310054748,1.70526629034057,0.221576061222895,0.00665049224585891,1.03782627366525
0.296602821677015,-0.0344187517069238,1.72502730862533,0.221158138209688,0.00615890643264312,1.05264940490673
0.296969512254710,-0.0351292376755583,1.74745964389957,0.220750739828537,0.00565221258178025,1.06446435469233
0.297279616178164,-0.0358393152962294,1.76646317828245,0.220321752098714,0.00519267580804953,1.07703270838549
0.297637349369655,-0.0364716004546223,1.78777673334485,0.219905037495504,0.00468913840639100,1.09291623547583
0.297930896873398,-0.0371349186122484,1.80617102437491,0.219512065502002,0.00422771557085350,1.10240779120110
0.298288319817457,-0.0377831478124565,1.82941538101998,0.219109087317535,0.00374293471753836,1.12035926330726
0.298617720346411,-0.0384810151007434,1.84958962851907,0.218708653215928,0.00327367975916444,1.13116568597205
0.298967782052734,-0.0391884490784681,1.87027095067511,0.218288777243211,0.00276313073847163,1.14306820752256
0.299301174598652,-0.0398365870592275,1.89072337277179,0.217890992485004,0.00234319978690022,1.15617393721646
0.299614311998159,-0.0405108670684953,1.90927231290291,0.217466098177951,0.00187914200450639,1.16888857434192
0.299969365194553,-0.0411604012684834,1.93035613522964,0.217087338087321,0.00138937680498190,1.18140834635554
0.300279931959348,-0.0418420211509365,1.95156490247698,0.216701165495398,0.000954501874742554,1.19654004977511
0.300568406822963,-0.0425140435264743,1.97189925858477,0.216296085490603,0.000472336720339949,1.20898386836391
0.300989887836051,-0.0431577152764531,1.99561224771509,0.215900258276177,-6.24869834019015e-6,1.21841865386592
0.301248093239601,-0.0438468833535558,2.01297869180205,0.215522760932635,-0.000433811286310543,1.23705094201409
0.301637311225714,-0.0445208672216318,2.03567773114927,0.215126492851630,-0.000883157953227376,1.24606436654391
0.301964913935134,-0.0451883277566931,2.05444027794792,0.214703536841833,-0.00136642230367667,1.25912370817424
0.302261210391714,-0.0458688960657741,2.07231623939759,0.214289123768003,-0.00175346579767281,1.26994650323724
0.302675975779478,-0.0465319326898557,2.09620494222777,0.213905910978017,-0.00225175763319738,1.28498334705807
0.302935018617505,-0.0472065704445198,2.11382925230337,0.213502696775615,-0.00268462161149765,1.29237331839056
0.303251924648095,-0.0478731220035659,2.13393378324929,0.213103437996359,-0.00307529302761954,1.31007423018219
0.303621576473332,-0.0485196580541223,2.15713706410318,0.212707173446338,-0.00358352920339991,1.31963454078948
0.303891350254134,-0.0491876408749685,2.17486893342749,0.212310012485844,-0.00400859490912628,1.33162831349988
0.304249535903864,-0.0498298105596780,2.19697255571439,0.211936079179494,-0.00442320572691018,1.34531981752303
0.304571499903298,-0.0504898894665178,2.21811106849510,0.211527460588495,-0.00491342395066902,1.35726316662441
0.304872985887851,-0.0511702966639988,2.23689802364101,0.211139145118136,-0.00531108931691727,1.36855282583715
0.305197990646676,-0.0518587045928664,2.25680426349711,0.210749506599056,-0.00576401939524158,1.38144744576198
0.305536713561370,-0.0525377955715496,2.27643638601725,0.210368944819582,-0.00621780942475779,1.39728768679111
0.305842368722623,-0.0531902175901100,2.29500220390663,0.209962717262888,-0.00661684429902398,1.40267709832343
0.306151571480434,-0.0538616026676016,2.31474975856793,0.209585152353039,-0.00709704952727707,1.42143907182472
0.306501408093503,-0.0545041003464140,2.33608583082204,0.209176315818162,-0.00747130260933377,1.43035385739853
0.306775936799821,-0.0551992580961286,2.35346372673066,0.208795615049255,-0.00788562558677777,1.44329235242547
0.307083415326781,-0.0558503398145580,2.37371485842201,0.208431469994717,-0.00832920666688989,1.45485658830593
0.307420812335895,-0.0564926572672687,2.39482930201671,0.208019290309985,-0.00872667818254793,1.46864331838366
0.307743498933458,-0.0571427842527959,2.41529824780505,0.207616088449037,-0.00917612372661775,1.47538465521552
0.308025353358015,-0.0578210142567271,2.43235671677454,0.207232260288812,-0.00957154045301937,1.49240047796012
0.308317867429095,-0.0585008022573505,2.45193311520883,0.206845227076047,-0.00994825540330157,1.50201820579875
0.308635434224442,-0.0591610279732809,2.47134703616488,0.206467523625890,-0.0104162704869473,1.51353378393657
0.308958229767651,-0.0597777058848850,2.49310863265060,0.206062942301924,-0.0107953433565026,1.52628585354083
0.309272385433268,-0.0604364986962001,2.51250586970785,0.205717051745927,-0.0111809709111092,1.53959084828790
0.309551093446228,-0.0611262758349541,2.52962383363145,0.205319754426451,-0.0116199322179858,1.55024801971237
0.309868283351487,-0.0617962764869244,2.54923870829924,0.204881941940367,-0.0120004620286986,1.56054172844522
0.310164842061082,-0.0624042511791386,2.56921443925743,0.204524669668367,-0.0124371369686010,1.57610897295035
0.310476719704012,-0.0630588320980777,2.58840624863551,0.204141626884053,-0.0128527639396338,1.58232696298681
0.310789859278982,-0.0637657328276664,2.60704475936752,0.203759888470630,-0.0132115062860589,1.60074672689238
0.311074530013622,-0.0644127321605867,2.62578439367940,0.203362109835935,-0.0136136775640860,1.60785980284321
0.311392281807048,-0.0650189705547016,2.64732145213671,0.203004478859741,-0.0139981052332253,1.62219674665815
0.311698475369366,-0.0657136108547791,2.66479295203288,0.202620834989967,-0.0144450419662441,1.63400573638849
0.312012952712966,-0.0663715872020412,2.68369654038903,0.202258461184823,-0.0148435499506511,1.64772111251363
0.312324983860069,-0.0669743733225641,2.70409953958198,0.201840310577999,-0.0152252799134828,1.65480155634447
0.312623596112696,-0.0676319070046551,2.72196566416686,0.201463438472851,-0.0155996555673558,1.67173292734910
0.312922617436193,-0.0683114175085082,2.73966518569397,0.201051903314122,-0.0159640550520839,1.67781695862132
0.313224665694845,-0.0689222044459789,2.76041527761696,0.200730287610550,-0.0163903515404665,1.69443162360373
0.313521863947312,-0.0695636907094981,2.78137634067595,0.200322873701925,-0.0167582974171206,1.70381432949989
0.313821616861309,-0.0702345340869225,2.80078875373980,0.199970305005462,-0.0171131738585783,1.71742543553357
0.314110263309324,-0.0708840680495508,2.82044422348575,0.199558919067399,-0.0175582343648203,1.72510164219396
0.314416775538622,-0.0715495722361521,2.83762823283924,0.199172916511233,-0.0178654659380928,1.73858080296119
0.314698658048618,-0.0721710057242325,2.85668700555446,0.198804531098063,-0.0183187142080921,1.74795991467742
0.314995071429360,-0.0728559640991576,2.87344621799048,0.198411888783497,-0.0186412698684960,1.76066269106074
0.315303301075013,-0.0734951899150835,2.89217982365339,0.198039799971558,-0.0190548071837246,1.77275446688718
0.315624432752577,-0.0741260576041635,2.91571503549139,0.197677096129214,-0.0194154183362559,1.78397080052809
0.315925328406396,-0.0748179839627360,2.93469829445300,0.197287935062159,-0.0198040484329104,1.79534289814927
0.316221383119262,-0.0754354234246236,2.95797599529363,0.196919220193874,-0.0201686491551990,1.80831514884520
0.316517483354406,-0.0760679330365371,2.97759379474209,0.196539093095464,-0.0205441951036438,1.81770273529354
0.316800929593201,-0.0767420272258216,2.99473093515474,0.196140795017247,-0.0209512321777523,1.83044211717982
0.317086238801992,-0.0773792599845919,3.01365602670496,0.195760334691673,-0.0212816963010131,1.84012368019996
0.317389221564406,-0.0780164574829294,3.03072127120920,0.195404287793039,-0.0217243505013135,1.85326184742866
0.317715888425482,-0.0787166284777542,3.04681808375216,0.194991612357723,-0.0220256378567088,1.86407874574075
0.318004756684398,-0.0793091888332964,3.07062741956707,0.194630851997449,-0.0223972136409678,1.87631960329056
0.318311994348132,-0.0800103819690517,3.08870948061959,0.194256518542414,-0.0227567807679705,1.88658188232719
0.318553745835600,-0.0806085652828987,3.10968404860387,0.193876719040891,-0.0231054442894230,1.89911307917477
0.318866673963734,-0.0812562221268349,3.12763369685900,0.193519046612332,-0.0234845236432919,1.91176050661746
0.319210305402804,-0.0819617834979433,3.14289839172160,0.193115878268328,-0.0238432821743939,1.92172273149893
0.319498753994393,-0.0825472775746384,3.16408736629699,0.192735882067800,-0.0242131006882255,1.93409674642247
0.319735331837492,-0.0832392433046606,3.18311274821526,0.192404045547556,-0.0245636455468825,1.94705363219781
0.320046171329877,-0.0838674056389453,3.20592519784064,0.192006460797190,-0.0249303522394154,1.95791276829805
0.320404176401285,-0.0845132473153445,3.22565072126694,0.191586239699074,-0.0253075949086132,1.96808105289435
0.320665967182210,-0.0851878891822687,3.24248288775639,0.191276488558960,-0.0256458198610148,1.98101106118249
0.320908602469561,-0.0858106281246559,3.26438887103339,0.190918715532649,-0.0260278456588648,1.99541896399250
0.321218513113837,-0.0864447361869432,3.28199021508313,0.190448823046955,-0.0263433625790619,2.00289358844683
0.321559711186668,-0.0871103353574473,3.29986193408248,0.190143481762655,-0.0267357585371137,2.01736488109728
0.321811549189629,-0.0877351353039279,3.31881952469110,0.189815048605938,-0.0270501176563814,2.03131653248269
0.322067331878352,-0.0883853421933871,3.33729505054042,0.189349173372019,-0.0274627614327204,2.04002940405377
0.322392262103301,-0.0890083192568936,3.35857629625925,0.189007880635226,-0.0277827611643480,2.05190255962797
0.322644892522252,-0.0896394345075419,3.37736085401539,0.188683933109092,-0.0281602457128155,2.06839036987607
0.322937208000422,-0.0903005018491290,3.39372306860399,0.188229934459097,-0.0285106696891902,2.07314126302477
0.323236424089049,-0.0909291387501276,3.41546463382435,0.187870122797427,-0.0289119351535632,2.08894624215810
0.323520730908465,-0.0915886668226570,3.43400563340873,0.187472986585616,-0.0292404984857527,2.09671860965132
0.323768988815553,-0.0922166303734900,3.45295278570297,0.187140661228637,-0.0295840564085589,2.11187995957096
0.324101788984770,-0.0928996964891049,3.47112918497577,0.186706452948572,-0.0299652267851923,2.12022043714794
0.324331589674786,-0.0935242185654957,3.49051222470114,0.186347371502997,-0.0303088313163891,2.13559739513734
0.324648853057061,-0.0942106642995621,3.50629266231114,0.186011470657603,-0.0306717494742258,2.14528298184816
0.324889985651409,-0.0948104353008953,3.52879373933128,0.185536910727503,-0.0310564449792834,2.15673382274504
0.325181704852118,-0.0954615555587220,3.54917116466358,0.185207634975286,-0.0313607706184839,2.16735000651427
0.325445736420316,-0.0961147994539802,3.56742491943126,0.184861231362876,-0.0317653377510637,2.18274475263089
0.325771297611028,-0.0967577680753191,3.58373635659106,0.184374618469153,-0.0321148553495171,2.18814302964155
0.325988878513241,-0.0973889975327021,3.60750397542422,0.184075134286252,-0.0324696935751045,2.20459643905859
0.326281288887796,-0.0980471397839187,3.62247214237999,0.183676371925076,-0.0328178878122297,2.21459646752398
0.326553288037862,-0.0986816473604654,3.64343994799232,0.183284905717482,-0.0331724374823433,2.22731871684032
0.326844328033539,-0.0993036686504958,3.66108132839014,0.182953758885982,-0.0335021587113756,2.24001586337447
0.327110724990574,-0.0999364628430611,3.67961621265703,0.182554708422652,-0.0338670397347511,2.25099356116028
0.327387808378634,-0.100548740635551,3.69943220274478,0.182164120567386,-0.0342312531360628,2.26120671797816
0.327662451478367,-0.101204347843999,3.71591479061721,0.181780444990891,-0.0345740324613045,2.27203786559315
0.327934109606932,-0.101823520796918,3.73523959341804,0.181442592968974,-0.0349502638023062,2.28671791227452
0.328217558043492,-0.102416176026557,3.75397578916554,0.180994625000092,-0.0353111828920489,2.29253836616875
0.328475774542018,-0.103102590956468,3.77058999057219,0.180663681980300,-0.0356495081162835,2.30939767421408
0.328760219463583,-0.103686805330335,3.79185008643115,0.180283676114178,-0.0359986977564165,2.31822206872196
