c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.237566616695737,0.304946272181972,0.294916434640630,0.320415523333635,0.0853138210317544,6.06108293383925
0.237562125739088,0.304937209572633,0.295439160017218,0.320421018931106,0.0852895014023604,6.06226419083524
0.237559079347121,0.304923113036720,0.295503188979217,0.320423118335859,0.0853024450968780,6.06124746249501
0.237567007430171,0.304927989663938,0.295248703906611,0.320430933728810,0.0852954881752007,6.06155076474605
0.237557666020780,0.304921087187136,0.295681099253683,0.320426269143704,0.0852928103176883,6.06166419298267
0.237561149233244,0.304930338218246,0.295096989247386,0.320421674566478,0.0852888781441043,6.06149485762290
0.237556770107718,0.304913153834981,0.295667166276359,0.320432445055752,0.0852820571480545,6.06172252889241
0.237562078717268,0.304915750521594,0.295325397874805,0.320426665488757,0.0852840477719674,6.06165047159384
0.237567817075969,0.304924213488295,0.295073018279720,0.320420815274333,0.0852729196343650,6.06217309054859
0.237562688189257,0.304923807705748,0.295601823629129,0.320413276982610,0.0852731442920806,6.06223476654551
0.237559069603051,0.304912603131648,0.295718508606568,0.320417779325385,0.0852665866607307,6.06280367780800
0.237558720919912,0.304926136388527,0.295028725634640,0.320416597763228,0.0852638333800303,6.06255244311980
0.237563645510333,0.304921252194058,0.295249488333183,0.320429273007984,0.0852672826976548,6.06207897103047
0.237561558471115,0.304918322607282,0.295538046320237,0.320424511140299,0.0852696360697402,6.06206708961508
0.237564476945922,0.304915963973333,0.295517827139832,0.320422189906370,0.0852714755868636,6.06233820625250
0.237568579907100,0.304896005734883,0.296646234148220,0.320417740266804,0.0852740901160624,6.06227038806443
0.237571558388537,0.304911753216401,0.296012678885524,0.320423303773475,0.0852666617020805,6.06290781620510
0.237561683055372,0.304924512461005,0.295091254648897,0.320421933272475,0.0852667744125633,6.06221155347927
0.237562486529660,0.304914166051466,0.295210013139870,0.320420322337832,0.0852638353675635,6.06305454662447
0.237565887978974,0.304914302773401,0.296069332849012,0.320413986022260,0.0852702824262164,6.06234823842264
0.237573057833514,0.304913058120666,0.295769258406650,0.320422040382979,0.0852715156751147,6.06237992005805
0.237568789852567,0.304924526772203,0.295520068180993,0.320422550834859,0.0852718175320048,6.06232044634160
0.237565350742007,0.304922059377346,0.295578337511120,0.320409881921932,0.0852761931463330,6.06275911304035
0.237567314057550,0.304919845999536,0.295611617401902,0.320416468469837,0.0852742366331074,6.06265403981827
0.237566822137043,0.304930692504678,0.294585848637322,0.320414607458445,0.0852873633609954,6.06199366160990
0.237567229785437,0.304926235039061,0.295537533381776,0.320417042584237,0.0852913412569480,6.06222444704033
0.237559314203077,0.304933214875568,0.295152360273959,0.320427372384672,0.0852960753817047,6.06229671945012
0.237566095638109,0.304936851924203,0.295626548822787,0.320415540712064,0.0852988406503576,6.06221673410948
0.237564900336421,0.304936215057869,0.295373687798118,0.320407563559759,0.0853042283601400,6.06243416704485
0.237562943547914,0.304939021357507,0.295822875765234,0.320409361811304,0.0853037685207543,6.06168927647408
0.237562416171179,0.304947387827871,0.295747707089632,0.320419653198177,0.0853099542246913,6.06207973670453
0.237559962404773,0.304943811147031,0.295822748427274,0.320414813598156,0.0853051870585017,6.06228359539121
0.237556526158622,0.304953172013836,0.295859530275976,0.320415356737102,0.0853091626505419,6.06178509955753
0.237563767913073,0.304953741396110,0.295926740694872,0.320410087945785,0.0853137221300934,6.06188485144540
0.237558365382075,0.304941848886448,0.295431976297700,0.320419989803460,0.0853162149564027,6.06189866753658
0.237557759236364,0.304944923160418,0.296108330307902,0.320425963467683,0.0853263128074125,6.06099715890538
0.237564032888987,0.304957812534056,0.295063600315429,0.320406131412525,0.0853206118414112,6.06126466580374
0.237559024965167,0.304949986265636,0.295616607356625,0.320421383130115,0.0853220003558500,6.06110517525165
0.237558337018964,0.304963458389251,0.295337027009090,0.320419682969066,0.0853308520241903,6.06120199666262
0.237550124175531,0.304969734106422,0.294636307817776,0.320420514799716,0.0853292141667641,6.06117891169964
0.237559790383420,0.304955017209151,0.295207434618887,0.320418890928930,0.0853265032649764,6.06123361474057
0.237562396873929,0.304955143537730,0.295486292226568,0.320416647299253,0.0853269099559385,6.06169009373779
0.237563834529702,0.304963289548932,0.294836356571780,0.320422047889017,0.0853237020863070,6.06139581120980
0.237560054574844,0.304960596906665,0.295135095747177,0.320425631904402,0.0853246419266350,6.06132240467112
0.237562283115117,0.304961480761103,0.295166011702654,0.320425474236060,0.0853348831019138,6.06143150821512
0.237569443694633,0.304961923885997,0.295618992167069,0.320423656971540,0.0853300292432437,6.06115689607754
0.237563557609613,0.304958447601968,0.295113682295010,0.320424917070958,0.0853316432258633,6.06107854845299
0.237565096924242,0.304953364542719,0.295915799577715,0.320423823845877,0.0853263443000264,6.06164597956222
0.237570955797246,0.304959264721646,0.295365186806269,0.320433570673395,0.0853300809493852,6.06152517381317
0.237571253202413,0.304954533226997,0.295903825893100,0.320424831413510,0.0853261288618627,6.06172114654624
0.237565995728395,0.304942103596667,0.295732639918761,0.320422763475204,0.0853192297906131,6.06211526822613
0.237566497364538,0.304952554754662,0.295984557941090,0.320428374512505,0.0853289586182374,6.06157828951662
0.237569164143691,0.304954279313247,0.295654444037985,0.320425174616368,0.0853259819958794,6.06127046438889
0.237555393213650,0.304957803498986,0.295014957251273,0.320427269958490,0.0853268348379922,6.06204637274351
0.237562610232666,0.304960371424910,0.295363650820267,0.320419163546138,0.0853295765625515,6.06155434034632
0.237552322818083,0.304962881656627,0.295109029082828,0.320420447792098,0.0853362307681026,6.06126281289128
0.237557406913807,0.304963952022260,0.294811145270350,0.320423292322732,0.0853279008174726,6.06158564215295
0.237565050387627,0.304960557097177,0.295620175311791,0.320418590964750,0.0853258952603918,6.06208280046481
0.237559818843987,0.304969918438368,0.294937108517291,0.320423662988656,0.0853278274947739,6.06158521430458
0.237562450093542,0.304954989149003,0.295541436734781,0.320407609199008,0.0853130457438695,6.06235744331271
0.237561555646135,0.304961086498488,0.295280121928169,0.320419428044854,0.0853226003466722,6.06146686909362
0.237558897179426,0.304964421116011,0.295386588013741,0.320419215630056,0.0853225815421944,6.06151165332354
0.237562398881886,0.304953183185041,0.295509674528611,0.320418340908585,0.0853220326288121,6.06116382347671
0.237562952445116,0.304954189343760,0.295475297646806,0.320414797031144,0.0853181810594782,6.06165308863610
0.237556624552844,0.304951955984117,0.295188200405830,0.320415825184853,0.0853109810696122,6.06157723037850
0.237557631884781,0.304944959367345,0.295830512031562,0.320405416669518,0.0853011258073857,6.06208940446985
0.237560785280843,0.304944613329630,0.296222877257081,0.320415940165616,0.0853076766516502,6.06183145918161
0.237562055966429,0.304942192686806,0.295874302254659,0.320419266210584,0.0853009138156503,6.06175859889976
0.237557798827717,0.304950408831741,0.295096949861488,0.320410382823839,0.0852997835690132,6.06180495384287
0.237556079079543,0.304950203018710,0.294814376817287,0.320405416669518,0.0853011258073857,6.06208940446985
0.237547167050285,0.304952701030461,0.295082322534663,0.320404745622822,0.0852944459964789,6.06208229421396
0.237553827020501,0.304944092067552,0.295752477259349,0.320404167990629,0.0852920374788500,6.06259933228231
0.237553168454451,0.304938820614214,0.294845782613392,0.320410657044860,0.0853002253280587,6.06182580256832
0.237561253835593,0.304937613093967,0.294996093977151,0.320400472786454,0.0852928451236535,6.06255822494122
0.237557090534284,0.304943291181089,0.294975070747580,0.320404488457049,0.0852911016299878,6.06263561556573
0.237564773784764,0.304928383459088,0.295036940150721,0.320404290860871,0.0852880066859577,6.06209559300871
0.237564514827302,0.304937586403338,0.295271581595406,0.320412801803430,0.0852890639323102,6.06231716208804
0.237564550791347,0.304930983488912,0.295583949505157,0.320412978512683,0.0852800935436507,6.06231425291840
0.237564928531604,0.304926887340008,0.295100264629958,0.320417119297823,0.0852773683836833,6.06243164718149
0.237561038396903,0.304913381390621,0.296469132179943,0.320411782939911,0.0852724140770975,6.06264796585100
0.237563168506808,0.304917320329803,0.295722378817339,0.320418031672576,0.0852794197930827,6.06192641598526
0.237558943039580,0.304914706252066,0.295477149753282,0.320421160863618,0.0852805089532643,6.06189311423694
0.237562929806684,0.304922719082779,0.295728034586688,0.320418229893472,0.0852710717293660,6.06220053017632
0.237569052271221,0.304916415188432,0.295515433533182,0.320420519753203,0.0852655604225195,6.06210697344165
0.237564873654562,0.304912258847876,0.295359074837039,0.320419719725729,0.0852708447039182,6.06181810285925
0.237570211404605,0.304907501385057,0.295554913105287,0.320412323910191,0.0852711721532182,6.06220911815417
0.237569349090810,0.304912245418730,0.295923839012277,0.320419875648620,0.0852654132660349,6.06242263380276
0.237567574775723,0.304903375112261,0.295609205982660,0.320424239587933,0.0852680228381610,6.06189388908932
0.237566563975647,0.304910578442418,0.295454476248167,0.320421897366140,0.0852723064523113,6.06181067477907
0.237567689769802,0.304923767719576,0.295007653628660,0.320415672609830,0.0852668757294457,6.06240083209285
0.237566773450338,0.304906358498505,0.296135151643599,0.320435134422905,0.0852846044187675,6.06159012195737
0.237568427882202,0.304903986780559,0.296189219107297,0.320418090476287,0.0852820179857517,6.06178423922876
0.237562056498306,0.304911056118686,0.296065563052241,0.320432224778101,0.0852833366893103,6.06167088103605
0.237567149533100,0.304911590283932,0.295843140330840,0.320421514790816,0.0852724089559585,6.06211338108892
0.237564475853548,0.304926872293482,0.294881229398725,0.320415878928501,0.0852670711372817,6.06239068255115
0.237561328802276,0.304916795697706,0.295556796554292,0.320419191154971,0.0852702082019089,6.06222772351577
0.237567340430705,0.304906665620285,0.295981540534818,0.320426235658441,0.0852723611449477,6.06218832313781
0.237568339076752,0.304915748246365,0.295152128629331,0.320426694085744,0.0852710212642106,6.06224026196586
0.237563475853548,0.304919872293482,0.294881229398725,0.320418163934423,0.0852767016576637,6.06192174753594
0.237566038794777,0.304925786679101,0.295052263054645,0.320418680540429,0.0852699063938842,6.06228720587522
0.237558681348251,0.304923615170364,0.294969141189583,0.320422010027855,0.0852739474372271,6.06216158325859
0.237568339076752,0.304915748246365,0.295152128629331,0.320418076278137,0.0852705071646678,6.06234223339371
0.237563588518100,0.304916733307084,0.295644659602806,0.320420266823682,0.0852860872675361,6.06155084276011
0.237564184304219,0.304915971875200,0.295642316446485,0.320416117128998,0.0852828334682425,6.06209506828225
0.237568146911668,0.304914032838160,0.295876509752207,0.320428358591232,0.0852785027888500,6.06183587070593
0.237572624474091,0.304916758193690,0.296138450164585,0.320423632208643,0.0852897668964349,6.06169095492771
0.237566978041627,0.304915011001206,0.296139451487525,0.320430334288167,0.0852835039150609,6.06210261624425
0.237571203004844,0.304923640660459,0.295520556015447,0.320431693644868,0.0852918926817517,6.06161056764134
0.237573159316245,0.304915696133233,0.296170624986264,0.320417511109303,0.0852824967758718,6.06222293030525
0.237564013498827,0.304928799945733,0.295285112729752,0.320434580693744,0.0852946270050728,6.06146843257770
0.237572077585342,0.304921146119287,0.295551772822270,0.320412531745063,0.0852979856807395,6.06186119648464
0.237569360279174,0.304936635791700,0.294923249594276,0.320424887961991,0.0853023268387676,6.06156211597632
0.237569757389869,0.304924864796654,0.295769910790222,0.320430687343794,0.0852962105461606,6.06152276622066
0.237565650469653,0.304932880504869,0.295138110873936,0.320432647215199,0.0853019015963540,6.06126527046973
0.237566090854908,0.304926941435350,0.295387292515461,0.320422831077468,0.0852983195411693,6.06174985397616
0.237565326990185,0.304934091120138,0.294936357250338,0.320423371257006,0.0853063729201464,6.06144855970375
0.237565773106920,0.304922988261894,0.295797093360142,0.320426447396796,0.0853031262436781,6.06114533103239
0.237560706050645,0.304933043010443,0.295569247466224,0.320419007411682,0.0852883811197606,6.06203633626138
0.237559662137446,0.304931390447189,0.294742847696453,0.320429128313522,0.0852898273495408,6.06180552076599
0.237561607150549,0.304925762133909,0.295331517815854,0.320408132348437,0.0852912937407639,6.06173028494924
0.237569620437458,0.304916722942915,0.295361839370232,0.320424763658844,0.0852870689751554,6.06183555312052
0.237562040545836,0.304919529040659,0.296229530568076,0.320417418624344,0.0852950392730972,6.06123323219489
0.237565190232106,0.304914205281148,0.295493668728314,0.320408726065660,0.0852705306777713,6.06230255406526
0.237566319845100,0.304918248128465,0.296021391601017,0.320412350170973,0.0852760963800259,6.06211957458978
0.237559374481165,0.304918134645437,0.295325811319044,0.320409264115292,0.0852785850504043,6.06200125756515
0.237557579073791,0.304927389371222,0.295223361938352,0.320411137758090,0.0852840770912906,6.06216436824108
0.237558788446636,0.304928142561479,0.295223623402348,0.320410112431644,0.0852827900776661,6.06218516309005
0.237565304830756,0.304931461043855,0.295573777768701,0.320407796029892,0.0852901522289092,6.06189788941150
0.237552584969288,0.304929202987117,0.295691368884577,0.320418083161543,0.0852873798572394,6.06245547340371
0.237559453961956,0.304928705726607,0.295927779321391,0.320410117886560,0.0852865211733491,6.06244921327728
0.237560648184062,0.304934971919354,0.296067391190530,0.320414986515534,0.0852920897846933,6.06216951267136
0.237557786306716,0.304944329253066,0.295647672835921,0.320410002046639,0.0852979847949236,6.06270592103929
0.237549050122169,0.304939319112114,0.295720949003250,0.320400020484666,0.0852943725221655,6.06254034091112
0.237562335945632,0.304938275793849,0.295717330013627,0.320411801803430,0.0852980639323102,6.06231716208804
0.237563160006309,0.304931584876920,0.295661429103312,0.320412248810190,0.0852903142625011,6.06226988021618
0.237562639612684,0.304945972864882,0.295339341508329,0.320412766173497,0.0852971680084887,6.06231312821738
0.237572861225726,0.304926564005423,0.296263414317130,0.320410633614921,0.0852894541111756,6.06268968123017
0.237568996153655,0.304931907634743,0.295721127227347,0.320419524277696,0.0852907735071115,6.06267729859442
0.237563837431477,0.304935233612954,0.296135506827509,0.320418874733717,0.0852934638568006,6.06248647486202
0.237564365606070,0.304936785899477,0.295125964942504,0.320415463450789,0.0852941867091228,6.06211047356361
0.237562001689913,0.304930559674070,0.295294822950372,0.320419894440143,0.0852910198231424,6.06220161675388
0.237568212330848,0.304921710247563,0.295880036403282,0.320410416351077,0.0852899732643896,6.06259536292340
0.237566866245553,0.304928369686062,0.295572047066245,0.320415895761720,0.0852881630904110,6.06232581883740
0.237571090452636,0.304930100715933,0.295425350066084,0.320421908351807,0.0852904799721096,6.06183689009492
0.237570419691257,0.304918252907584,0.296008484926549,0.320412128907507,0.0852897777947709,6.06216758380443
0.237573915403389,0.304928591028688,0.295497580078498,0.320421863811237,0.0852976642328325,6.06191353206312
0.237565939872323,0.304938754575169,0.294900666268738,0.320420984254564,0.0852912426005409,6.06219141692000
0.237556442264987,0.304940029909224,0.294455221599331,0.320420560548392,0.0852908412655460,6.06221226199001
0.237572180689044,0.304925099090135,0.295813664356634,0.320415245976729,0.0852876817173552,6.06260412150596
0.237563702647876,0.304935879409271,0.294990762127103,0.320415763856681,0.0852921270711851,6.06178274609532
0.237571304681348,0.304930153576745,0.295661359795446,0.320418511834939,0.0852947283336870,6.06164756069628
0.237569114098668,0.304925543985781,0.295864126611337,0.320418767628746,0.0852915879450730,6.06256624666594
0.237571258377511,0.304924880671950,0.295918155591264,0.320416473918013,0.0852978377631097,6.06228349217032
0.237566943773388,0.304928739976304,0.295705884120018,0.320417109371316,0.0852986216380154,6.06228657440630
0.237564095293421,0.304936292033283,0.295479994666639,0.320422498225966,0.0852930478540570,6.06242781447530
0.237559926414079,0.304946155069635,0.295023274511499,0.320414210409756,0.0852907855987559,6.06260009381687
0.237565768401837,0.304929665258568,0.295612215120636,0.320413105243599,0.0852822339887090,6.06296964778749
0.237563252603623,0.304930946852398,0.295294549491005,0.320415690354694,0.0852918005631252,6.06217501651722
0.237557383490675,0.304923867999960,0.296077375091047,0.320416574988509,0.0852876145521274,6.06275371500835
0.237560990091141,0.304933797760367,0.295315183572376,0.320405344990198,0.0852931410738283,6.06217341122533
0.237568126414257,0.304925432512656,0.295581662967603,0.320413974936685,0.0852916291821134,6.06253430948621
0.237567519260305,0.304933870993612,0.295502564981353,0.320417933281137,0.0852909114831637,6.06194026567184
0.237563573512343,0.304922686522900,0.295885527598071,0.320414461451415,0.0852900352008334,6.06233528378997
0.237557681055414,0.304934883249777,0.295222131130722,0.320408842415954,0.0852966855469858,6.06157172239141
0.237564874604278,0.304940783390756,0.295144891942094,0.320416041670088,0.0852989176818846,6.06208184111387
0.237554293985750,0.304943743453429,0.294527369843038,0.320408612098510,0.0852959693475007,6.06189785956441
0.237562861532119,0.304922322851135,0.295661373587489,0.320406588077364,0.0852996410754767,6.06176282864717
0.237558479236453,0.304926804665472,0.295504786507045,0.320410165267083,0.0853009724443769,6.06167311795052
0.237565183382346,0.304936778321325,0.295206063487588,0.320408250819861,0.0852956272844287,6.06191563426962
0.237549942491694,0.304937128295797,0.295267164421029,0.320416999310380,0.0853094957249634,6.06125055343555
0.237557881402457,0.304942034561979,0.295147145628427,0.320414409040936,0.0853070439310782,6.06137803820148
0.237556840875938,0.304936930509978,0.295743250702863,0.320416999310380,0.0853094957249634,6.06125055343555
0.237560743476520,0.304940550358486,0.295584537282120,0.320414124867481,0.0853150950744139,6.06142056970956
0.237553208066252,0.304952611288985,0.294424744845982,0.320417210172883,0.0853098777985499,6.06127450289624
0.237560434545822,0.304940663398066,0.295399417595001,0.320420154057573,0.0853176032640029,6.06096559030444
0.237557693786475,0.304941430807256,0.295169580100711,0.320412447792098,0.0853192307681026,6.06126281289128
0.237562122545598,0.304940315783390,0.295270608109300,0.320428751816482,0.0853166107624462,6.06055732332851
0.237561788677508,0.304943424045530,0.294908706059719,0.320423458838932,0.0853177179241277,6.06092942948015
0.237564082305862,0.304944667664019,0.295773082825671,0.320419605617419,0.0853081673787215,6.06132490297950
0.237565115690846,0.304941025601364,0.295030947301414,0.320425667245697,0.0853102406453087,6.06118043176636
0.237558813957274,0.304940198849443,0.295003980059383,0.320422325394394,0.0853141924994086,6.06071987764107
0.237566940638213,0.304943981023715,0.295876056009636,0.320423716455715,0.0853047443014662,6.06147168779037
0.237555955569201,0.304939885816210,0.295609049954307,0.320423195686232,0.0853174689550523,6.06094237755797
0.237563336690118,0.304943101882139,0.294923570951782,0.320419605617419,0.0853081673787215,6.06132490297950
0.237563172624355,0.304932476613160,0.295398472621630,0.320420964418148,0.0853065855557262,6.06112655698071
0.237567145252476,0.304945323844918,0.294920903875747,0.320421250877519,0.0853119643314663,6.06119190088534
0.237550608811200,0.304951083324125,0.294180260811711,0.320423882295974,0.0853066742910821,6.06138907768056
0.237568246279699,0.304932059634831,0.295179227462492,0.320422303576881,0.0853116823257288,6.06089990576793
0.237564688194540,0.304938212468040,0.295415744068830,0.320421250877519,0.0853119643314663,6.06119190088534
0.237564104666820,0.304929689046985,0.295483435722077,0.320425008361721,0.0853073473907076,6.06098175274050
0.237561446665278,0.304932298514325,0.295361021964663,0.320429744302332,0.0853042923443647,6.06102311529333
0.237557649623022,0.304935234762569,0.295482143079127,0.320423671463933,0.0853062923249672,6.06136512357490
0.237557386181441,0.304930157286612,0.295357156608612,0.320409991911225,0.0852955808104139,6.06198612515152
0.237562870709896,0.304715668947582,0.293342218239625,0.320418106345652,0.0853012069273996,6.06167328564736
0.237622994762485,0.304268297953750,0.294454798911712,0.320415490514478,0.0852962820616507,6.06153640952362
0.237701907399767,0.303811865405012,0.295195446503397,0.320419381233008,0.0853040529593044,6.06191962686694
0.237769820743096,0.303332029354501,0.296086671162848,0.320430344570069,0.0853131133909236,6.06110079564921
0.237845703559333,0.302881514348585,0.300356012680194,0.320420580705287,0.0853107313625160,6.06158588068814
0.237897543645875,0.302404700698493,0.297606540729287,0.320423956799622,0.0853154812431541,6.06101860445753
0.237980745141246,0.301963008073126,0.301960333832487,0.320423162437547,0.0853182097479494,6.06086961659638
0.238030688484647,0.301479714875206,0.299384114026799,0.320426202436528,0.0853190786016117,6.06134191644705
0.238109758792964,0.301009085523335,0.305181219033321,0.320421169964550,0.0853194268403488,6.06155110494225
0.238177778727318,0.300592344207779,0.303397885106082,0.320421690024127,0.0853207005534005,6.06119881343046
0.238242777946788,0.300068276309330,0.306904853979608,0.320426864878992,0.0853193127900284,6.06132581307004
0.238316103920068,0.299672086007383,0.305351060546589,0.320431139113685,0.0853162118117165,6.06137354522000
0.238392009774024,0.299156472762598,0.311422466684278,0.320428340433743,0.0853149870963262,6.06149344524293
0.238457115419190,0.298748878630090,0.310402355167875,0.320420101485551,0.0853199868406405,6.06161221521749
0.238535250589829,0.298228989027518,0.313836054886819,0.320426719941311,0.0853177965177304,6.06165218626881
0.238612994024990,0.297807805655859,0.314582433467727,0.320434453692022,0.0853112526299999,6.06163555523523
0.238690107074682,0.297304669850873,0.316869435005023,0.320417720383090,0.0852946528987196,6.06191012363025
0.238750560272176,0.296873023649439,0.317728963311556,0.320420118947607,0.0853001992929240,6.06189810545532
0.238830837426021,0.296385918723761,0.319052537015883,0.320414060831913,0.0853009707805821,6.06214125607030
0.238897635058229,0.295936172591401,0.322254065391995,0.320422463859090,0.0852869168924565,6.06235908229950
0.238964868249118,0.295456789932293,0.322259355615325,0.320417468315527,0.0852864021114326,6.06279621896968
0.239032007421719,0.295006525905641,0.326530687328763,0.320411449078475,0.0852892354851332,6.06265860775228
0.239108892661387,0.294564924424611,0.326217194230992,0.320410080309828,0.0852838278893500,6.06263720426169
0.239162050498027,0.294093650364506,0.327898015575025,0.320411782939911,0.0852804140770975,6.06264796585100
0.239251316828435,0.293648131735453,0.333321365806254,0.320419715922205,0.0852773133927460,6.06249428814436
0.239289216340988,0.293185960539874,0.330387813630006,0.320417298103818,0.0852844659697993,6.06287911793926
0.239375165569580,0.292683570317582,0.337530478218485,0.320415895761720,0.0852811630904110,6.06232581883740
0.239421872829210,0.292257929942306,0.331864625243859,0.320422102959176,0.0852795749621786,6.06237684094194
0.239489797472214,0.291761410204346,0.339739328061020,0.320407514602543,0.0852801486890818,6.06227859607610
0.239545438542828,0.291354366283830,0.339138858442581,0.320412836470965,0.0852873224811327,6.06238995363746
0.239602712929753,0.290864886550408,0.341766783952273,0.320418870008809,0.0852942459313112,6.06215980592045
0.239683784874113,0.290479744862543,0.343305325325479,0.320412216895184,0.0852875425230272,6.06263848707598
0.239724848574250,0.289955919575252,0.342750894074667,0.320410741112602,0.0852928391047965,6.06217810020278
0.239806718775675,0.289539415889541,0.346753284572591,0.320421731001167,0.0853032483895536,6.06163726793832
0.239868007953957,0.289071635092157,0.347583699283236,0.320408781962187,0.0853030752053471,6.06197578686963
0.239925556834062,0.288599250510626,0.350182987623526,0.320413608369356,0.0853113302485509,6.06195204268657
0.240003669856437,0.288170797900928,0.349214109416625,0.320413511969953,0.0853065851144137,6.06152348606170
0.240068727079662,0.287666442634446,0.354232607202271,0.320413492074532,0.0853026621406404,6.06210816005462
0.240134492852449,0.287270565919804,0.353053286560589,0.320414375240863,0.0853204458744981,6.06201549332096
0.240208608755467,0.286796889025876,0.356349165316997,0.320413285869311,0.0853242474802859,6.06141264613071
0.240289458288100,0.286341051753774,0.357750886676678,0.320404537849666,0.0853092849809614,6.06212356342050
0.240356957185717,0.285894380802339,0.359076179604929,0.320420266631573,0.0853222997301007,6.06121965220508
0.240419630209735,0.285414402015800,0.362497614921088,0.320422199865257,0.0853166341218145,6.06143921451778
0.240494251150571,0.284977085557152,0.362613814492388,0.320418865413484,0.0853220675927330,6.06149456081702
0.240565741705110,0.284479393143295,0.366695429039653,0.320413822229126,0.0853016196439427,6.06203229772500
0.240647793730239,0.284060761034799,0.367016792707689,0.320422482270374,0.0853068071097074,6.06173267691011
0.240710170092715,0.283593774367109,0.371273714586551,0.320414277659808,0.0853024746420096,6.06199210325216
0.240781693613164,0.283157764138007,0.369024566937982,0.320418531072471,0.0853130127850620,6.06187790761284
0.240839092071476,0.282689690816256,0.372749549244618,0.320420237004247,0.0853053613954547,6.06156267932435
0.240969439519470,0.282128692886648,0.374612414930503,0.320414415515094,0.0852924885088843,6.06215815836781
0.241123153804543,0.281209119209047,0.369657894017503,0.320419754878706,0.0853061452425665,6.06153433075709
0.241258475414856,0.280285099260149,0.360003961580045,0.320410178528398,0.0852995235520140,6.06227118482987
0.241469589039657,0.279398326787686,0.358108691569757,0.320417048205053,0.0853048571386386,6.06190789719033
0.241656680671815,0.278479308742609,0.351030192620749,0.320422675101086,0.0853045312948578,6.06194296848435
0.241856265493242,0.277519156645393,0.348035349240749,0.320416343728409,0.0853068523092649,6.06228410882138
0.242060915827188,0.276562503205370,0.346192467924827,0.320420570841395,0.0853051305174717,6.06231654376286
0.242213924308640,0.275544366085161,0.339426649007591,0.320409533391070,0.0853086778499167,6.06221937862724
0.242376006349141,0.274499069966686,0.333297708358621,0.320409152799687,0.0853087798690982,6.06252199224559
0.242564998458533,0.273412756692376,0.328005249245509,0.320403007229558,0.0853104272159975,6.06246792416835
0.242784225995428,0.272300506072721,0.325410778136780,0.320412130937299,0.0853113200717007,6.06212592955554
0.243011306710989,0.271131356665019,0.324005900605294,0.320408865445424,0.0853165117528692,6.06215718681483
0.243216265069854,0.269964575845125,0.320021703636027,0.320427288088118,0.0853309815782227,6.06153615727588
0.243372243426886,0.268755355463747,0.315202556495501,0.320419789121258,0.0853255738982976,6.06174902318095
0.243558014335502,0.267532740354246,0.308983274283655,0.320416270863358,0.0853253001502190,6.06134017672714
0.243809105070575,0.266245692027005,0.305326266383735,0.320424806044304,0.0853247209268485,6.06137961708144
0.244065852982400,0.264929844031925,0.302284944975389,0.320411781906674,0.0853284093021275,6.06125215245851
0.244289964876809,0.263568095061661,0.297346245770375,0.320415496121100,0.0853221156247924,6.06111280828606
0.244541930007675,0.262183901814577,0.299098141361417,0.320416922178491,0.0853216710373942,6.06124522104416
0.244778642560098,0.260774747152716,0.293867170858294,0.320422321383482,0.0853156547748851,6.06174059500695
0.245099717131807,0.259284209864842,0.291884600350178,0.320425144456105,0.0853207739923383,6.06112100574793
0.245375747912190,0.257849473244702,0.289052960839461,0.320421301917618,0.0853133726112812,6.06188910209189
0.245661592565453,0.256341468234088,0.286717489370362,0.320423383342701,0.0853187130379475,6.06085588297472
0.245917892895738,0.254802931184304,0.288070672471259,0.320416355146136,0.0853140914457317,6.06148479460633
0.246226635915992,0.253236130240459,0.287034938452650,0.320432533823343,0.0853196726802000,6.06081417279605
0.246559854138853,0.251629692333156,0.289202037608914,0.320422091465640,0.0853102823290992,6.06125455059176
0.246845752579380,0.250048295955071,0.287791880043598,0.320431118152608,0.0853039766463237,6.06119264154342
0.247135759463013,0.248427093103231,0.288939750455246,0.320426244065882,0.0853071369517927,6.06134728370454
0.247440629642212,0.246734238302122,0.291754814579820,0.320430672847527,0.0852998544231632,6.06099210288528
0.247771900326177,0.245047606884297,0.291730787485964,0.320430003657158,0.0853086435896330,6.06100729854071
0.248071727499536,0.243309127343453,0.293359682068848,0.320429401285173,0.0853044370435816,6.06147397853180
0.248384164164734,0.241574728674540,0.295687897468112,0.320419719676287,0.0852858245537282,6.06206241383028
0.248652864388347,0.239785951347033,0.295542989720389,0.320441259624108,0.0852902017260559,6.06176020381849
0.248960028404779,0.237998679581329,0.301097759306950,0.320430789041939,0.0852959421737186,6.06144910091202
0.249273292044525,0.236213821247795,0.302355792963787,0.320438586883429,0.0852892646115425,6.06152144681811
0.249568489520899,0.234420438960240,0.301792241799399,0.320423914473418,0.0852749673122106,6.06239470713943
0.249875434821673,0.232579583883566,0.308993422673082,0.320428984950536,0.0852730890168552,6.06217381188595
0.250153596048377,0.230712063675019,0.311615093565782,0.320424827804087,0.0852722995151910,6.06249812621511
0.250446237121862,0.228835468351481,0.312335964992309,0.320424282857119,0.0852602098544879,6.06280167306514
0.250751071289320,0.226991468645258,0.314873388247241,0.320419197652940,0.0852696506592785,6.06198968813046
0.251055620571051,0.225142141614039,0.319065629259705,0.320419969105443,0.0852657544575495,6.06214601638081
0.251327543597927,0.223273281978328,0.320130812472280,0.320420118787834,0.0852657143151370,6.06210429528011
0.251618474144982,0.221392409927417,0.321522977197981,0.320411371519086,0.0852578910915477,6.06281858680901
