c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.238143654082097,0.271092073440071,4.38331076520542,0.316761036061362,0.0129938794176986,1.53713113387567
0.238144964091182,0.271092228165740,4.38241759403295,0.316766838489197,0.0129982202168234,1.53782110484482
0.238142477897969,0.271091643752224,4.38335257938856,0.316776011478969,0.0130012048859881,1.53821348937676
0.238144332363157,0.271097590076350,4.38280095416854,0.316769765047714,0.0129983629497655,1.53793748147815
0.238139603856052,0.271096560646100,4.38337207484837,0.316761650836333,0.0129987295151387,1.53720553511006
0.238144276859974,0.271088557636870,4.38284337097170,0.316764237361984,0.0129931470957921,1.53731675953557
0.238150698025497,0.271095643772393,4.38301769302093,0.316769040953865,0.0129881985136839,1.53786315277983
0.238146141352653,0.271086295573499,4.38273621807945,0.316762988004406,0.0129902092308069,1.53722086815999
0.238153074623998,0.271087299953034,4.38246861620990,0.316773763830547,0.0129829995186717,1.53807476536995
0.238145528573283,0.271078781523872,4.38332469135449,0.316772081286950,0.0129873458934892,1.53800719728875
0.238140486325434,0.271069742487802,4.38306724954962,0.316769022669076,0.0129800801588932,1.53742862328017
0.238149703183306,0.271050345275643,4.38289149856381,0.316773356818860,0.0129685401433266,1.53757646861280
0.238147853867730,0.271057015064710,4.38334245800912,0.316775699795497,0.0129632089953780,1.53773008690058
0.238142037502254,0.271042779011509,4.38282944485759,0.316778487282204,0.0129668005148337,1.53784547758936
0.238149275843199,0.271030595142847,4.38351066864697,0.316777118961220,0.0129537038242460,1.53773749274647
0.238149454305345,0.271014798924586,4.38371026653937,0.316774832346109,0.0129439287119271,1.53759791009412
0.238148782176193,0.271022032728091,4.38327925199404,0.316779827886111,0.0129320835825069,1.53816389280285
0.238156413312712,0.271006407674739,4.38331131004135,0.316787378583085,0.0129273299600625,1.53770744109096
0.238151299852913,0.271004915506994,4.38366368831744,0.316780262908806,0.0129242140455044,1.53740424004205
0.238146556687735,0.270997873339853,4.38391021986167,0.316785994524614,0.0129136728371811,1.53765426685525
0.238155124677570,0.271001864105298,4.38346606089120,0.316791958855480,0.0129108441790946,1.53787150235292
0.238163784170715,0.270992545287531,4.38313671333438,0.316791096157590,0.0129053241649975,1.53739687121177
0.238162571090897,0.270986498440930,4.38326754419533,0.316791931017939,0.0129096905084809,1.53743676801164
0.238160075299228,0.270997211166025,4.38372949414585,0.316797864723347,0.0129032962735342,1.53808012293917
0.238162802358962,0.270995646927454,4.38376233804873,0.316791233265815,0.0129052336212008,1.53740293010642
0.238159540729808,0.271004819194225,4.38327122608482,0.316798735315992,0.0129163204280418,1.53772145024917
0.238156062112150,0.270996245779133,4.38377020205984,0.316798064673736,0.0129168807936118,1.53735725351583
0.238157786674950,0.271001666004355,4.38388416248170,0.316800245782521,0.0129176122778972,1.53783958033050
0.238162884022806,0.270995432578209,4.38359074626734,0.316804470870728,0.0129282157899409,1.53801855373674
0.238166842470448,0.271010625556872,4.38328302919911,0.316799815536678,0.0129327585222763,1.53817510544006
0.238149240664768,0.271018440710623,4.38427145324495,0.316804889874820,0.0129274708121433,1.53764859836905
0.238162705240688,0.271024068949925,4.38358102429510,0.316800620740650,0.0129374440883970,1.53785033105745
0.238167778437468,0.271017835578774,4.38328854357718,0.316815865898014,0.0129340919798287,1.53855885941170
0.238153599814023,0.271019876752023,4.38394913481306,0.316804365448542,0.0129356510785856,1.53805944947180
0.238159323291113,0.271020089377271,4.38371961052253,0.316804247235934,0.0129420537571335,1.53805801620124
0.238159039265156,0.271027099970381,4.38411158254919,0.316798302245006,0.0129577991185203,1.53815286217201
0.238156566652449,0.271031605022331,4.38393469649929,0.316793245711254,0.0129417652957071,1.53791444899637
0.238162745808571,0.271016883993547,4.38314297061503,0.316796274714478,0.0129608817495984,1.53806086330653
0.238155213595913,0.271031111400133,4.38398281542298,0.316789262908806,0.0129462140455044,1.53740424004205
0.238162404558837,0.271014876893809,4.38312897866150,0.316795558265361,0.0129520042333172,1.53767673274015
0.238169175263140,0.271007019709801,4.38274490308158,0.316788433081548,0.0129428562971264,1.53776229215704
0.238151706930456,0.271026231054735,4.38355548499430,0.316783543551371,0.0129399575449326,1.53793274402450
0.238152648190665,0.271019690258959,4.38348300323681,0.316779930781154,0.0129524809076492,1.53782614921852
0.238149767466207,0.271020516283996,4.38361145446957,0.316783679668243,0.0129507093196356,1.53799215664702
0.238154570245552,0.271017670810640,4.38381085484962,0.316767298789597,0.0129639804540553,1.53693053875431
0.238151669293967,0.271039399439094,4.38326018130648,0.316774699845819,0.0129602903824664,1.53763490393320
0.238153676327005,0.271031260136099,4.38278240114630,0.316768809690916,0.0129695869124133,1.53776753108383
0.238146205258213,0.271051806453984,4.38348874183188,0.316773266336075,0.0129743507202530,1.53800951864874
0.238148717986945,0.271050837719918,4.38282934587197,0.316761490883794,0.0129769416562816,1.53710746929551
0.238149483835189,0.271065993276059,4.38284313240932,0.316761017047964,0.0129847919152712,1.53786554754835
0.238160692536601,0.271068623692596,4.38206522207553,0.316761075879203,0.0129861346573313,1.53791226932412
0.238144015863466,0.271069729691505,4.38295147767617,0.316757562588253,0.0129964521775102,1.53775703751435
0.238141983857827,0.271082968818725,4.38291548420877,0.316759654027383,0.0129956414800658,1.53790468906733
0.238141940622890,0.271090434963110,4.38285532296362,0.316756279569441,0.0130150137535272,1.53740813789389
0.238136793591544,0.271084129538073,4.38269352257891,0.316752198336055,0.0130127915926544,1.53722476014102
0.238136541022551,0.271093488141808,4.38321313922364,0.316756463078919,0.0130048155597791,1.53775221471586
0.238138979872154,0.271089403055116,4.38267802062360,0.316759930567062,0.0130126064487194,1.53756943972889
0.238143467370148,0.271097971202004,4.38323469408570,0.316760627301321,0.0130161245678372,1.53720394359314
0.238138667262023,0.271084122463032,4.38261732513778,0.316766329231185,0.0130173568277827,1.53818377416305
0.238145457724351,0.271088249568419,4.38306156799041,0.316764708696838,0.0130086668600667,1.53772409565495
0.238139405959926,0.271092656187246,4.38308524918405,0.316760976763534,0.0130147062200996,1.53756554518031
0.238140385787177,0.271097598483003,4.38267814904206,0.316760181113318,0.0130096131984137,1.53752696137482
0.238146594219550,0.271082752434334,4.38238539030551,0.316762371990330,0.0130137857800643,1.53762718995071
0.238140464412095,0.271104959881714,4.38311382260730,0.316770323260674,0.0130212688683145,1.53797027755162
0.238143266719730,0.271103399674837,4.38297836168684,0.316764963298029,0.0130171245234855,1.53768977703072
0.238149315059109,0.271108843163994,4.38275173772656,0.316774558746731,0.0130209444287417,1.53771864544145
0.238150422693215,0.271115724437492,4.38265060921873,0.316770349566591,0.0130321003951392,1.53757678694141
0.238138469795322,0.271115699420411,4.38328731480619,0.316775601232119,0.0130250221516181,1.53775789403347
0.238147557252767,0.271124470455456,4.38292798258616,0.316770906002023,0.0130286887208146,1.53760574699553
0.238139721167102,0.271117202345139,4.38365055103850,0.316782348221063,0.0130459707650138,1.53729306296116
0.238137822433843,0.271127179585244,4.38292706036941,0.316776741697266,0.0130499484297379,1.53782443783812
0.238141592424649,0.271110708837665,4.38318737672196,0.316780148450658,0.0130515457132553,1.53758038214102
0.238441572465822,0.269708817397221,4.38370760444040,0.316783153126401,0.0130536103553546,1.53776196979696
0.238758469661230,0.268067951885498,4.38774427027188,0.316790881770161,0.0130570892217716,1.53805774064531
0.239018021216729,0.266380337648200,4.39225749856340,0.316789683950554,0.0130604139480191,1.53803457151323
0.239291493405018,0.264764820517442,4.39487858538533,0.316798549714233,0.0130566174300644,1.53837852803051
0.239604200954666,0.263171526013788,4.39810380275695,0.316793887676299,0.0130400855735080,1.53742566482162
0.239917496150129,0.261522807874579,4.40218609361133,0.316793864586143,0.0130543996511059,1.53778873594890
0.240208221931044,0.259886788114361,4.40527359932257,0.316808655926534,0.0130443385543406,1.53837790286708
0.240486883977794,0.258209955235504,4.40688278542155,0.316802874142906,0.0130499090563282,1.53817460522978
0.240778687639804,0.256639787084597,4.41235000914396,0.316794176079223,0.0130383027992437,1.53776054459139
0.241067520952909,0.254981977430496,4.41680327801121,0.316796312873016,0.0130459557231805,1.53784199136289
0.241373566578065,0.253347923138509,4.41836903016737,0.316800265514160,0.0130258575911747,1.53766715105541
0.241669915900824,0.251729976930494,4.42196659125547,0.316793503823076,0.0130225930429539,1.53741122109351
0.241944159054633,0.250107239901768,4.42741047623244,0.316800497014403,0.0130131755276064,1.53806297955398
0.242223328207498,0.248455452366030,4.42946275571510,0.316781216312856,0.0130129111822658,1.53721955403804
0.242521710003432,0.246834834906740,4.43230738937062,0.316784315792817,0.0130105274040406,1.53735705148475
0.242827744352220,0.245229596716666,4.43788530567381,0.316786774399252,0.0130113743875271,1.53785137436544
0.243096243418384,0.243615222335844,4.44139557829814,0.316787954803751,0.0130076031078215,1.53829555470561
0.243380536046353,0.241972920630937,4.44321837621846,0.316776012170112,0.0130079832776762,1.53739084264360
0.243689200210188,0.240342021784775,4.44688981061430,0.316763370154186,0.0130032769418332,1.53724164559546
0.243971636913469,0.238761809186409,4.45352242312760,0.316766968429669,0.0129953944808952,1.53738546659920
0.244275327079694,0.237140577012961,4.45346207299085,0.316756888183660,0.0129955076931873,1.53695963993013
0.244535642760582,0.235519993998970,4.45736037329307,0.316769947724859,0.0129932191935344,1.53790660745152
0.244808972633256,0.233916681941760,4.46515896201778,0.316762253363615,0.0129908215271350,1.53757733861958
0.245121467390218,0.232270347910064,4.46783182243017,0.316766938666318,0.0129872040999905,1.53777365562049
0.245406577433032,0.230694949860803,4.46920765066131,0.316756032021447,0.0129865875693020,1.53730289728593
0.245691448381380,0.229075799235901,4.47499468670161,0.316755755304796,0.0129864722600032,1.53729109847240
0.245973330168344,0.227497101171015,4.48013031866911,0.316766684687545,0.0129682736147496,1.53773506064997
0.246240089344007,0.225845942242944,4.48310957469219,0.316765204946356,0.0129686594524509,1.53765765047619
0.246536341433883,0.224244188699828,4.48730544525228,0.316761408461557,0.0129611831691277,1.53711520902143
0.246823089189482,0.222655345643682,4.49256043497161,0.316760654532178,0.0129563656989542,1.53781437057681
0.247117267109832,0.221083784383037,4.49532241986773,0.316771046021313,0.0129466719063869,1.53821009606916
0.247395297659665,0.219473809000849,4.49835053518029,0.316764285378922,0.0129574617485372,1.53757923974329
0.247653999635807,0.217860401912049,4.50664698559032,0.316760434348628,0.0129547038554001,1.53701742958738
0.247958328550624,0.216292422445785,4.50936453383649,0.316769757684516,0.0129416350072138,1.53777092822884
0.248219868905737,0.214690208444726,4.51325940724844,0.316776378282186,0.0129415045909906,1.53771290278759
0.248521453572198,0.213120863725474,4.51737966718840,0.316780905850542,0.0129386509808705,1.53785809017269
0.248797576620494,0.211525719716133,4.52327369624245,0.316767578016328,0.0129409042989700,1.53728860384516
0.249087311187991,0.209946852190659,4.52583120996845,0.316772952994967,0.0129381692871383,1.53751485696424
0.249365625877756,0.208344438617726,4.52993664028418,0.316780175880777,0.0129301656303831,1.53744666864165
0.249621359275705,0.206809685606273,4.53756008487998,0.316779089907744,0.0129273680363621,1.53734896074915
0.249913145414376,0.205188208790306,4.54236330205088,0.316783876118283,0.0129220283037416,1.53794133928563
0.250202034096303,0.203615163928515,4.54548274732792,0.316781869304223,0.0129159402915354,1.53781713100801
0.250499246987479,0.202021391549901,4.54883535265787,0.316788698642087,0.0129061061141139,1.53771587770802
0.250769649605639,0.200489940506914,4.55522301347295,0.316794731421905,0.0129126610589341,1.53798878747248
0.251020561632870,0.198888601443882,4.56146705379775,0.316796917878813,0.0129078913493227,1.53768957906900
0.251295757851658,0.197382867989128,4.56421939545235,0.316791678234065,0.0129045346228648,1.53742173452884
0.251578477784543,0.195758676490580,4.57142235385960,0.316795194181133,0.0129067758334602,1.53718281659594
0.251875732325511,0.194225843879614,4.57604359402848,0.316800583213677,0.0129074401486620,1.53780261958163
0.252156292849608,0.192630777972186,4.57767177349126,0.316806267379785,0.0129064755935360,1.53805120917610
0.252400628454961,0.191141388953841,4.58684268735829,0.316802418219840,0.0129156104663782,1.53788030589908
0.252671144020750,0.189549758541574,4.59362391818811,0.316812484210844,0.0129170551786631,1.53792577359975
0.252935565867972,0.188058652808219,4.59616963125331,0.316799608323496,0.0129321026562312,1.53777665631868
0.253205857429920,0.186449895853354,4.60272326512744,0.316798106835325,0.0129394120143858,1.53771417673635
0.253504019122843,0.184969009589337,4.60917254457847,0.316796919814802,0.0129473009320650,1.53765156995376
0.253750992247199,0.183375518446156,4.61243649928373,0.316810971531031,0.0129662549440472,1.53831784193721
0.254023099663146,0.181907486095796,4.61902878916285,0.316804213788612,0.0129673643596722,1.53802423755234
0.254282279406740,0.180325803678899,4.62780648735125,0.316808214524432,0.0129736742687620,1.53862331309421
0.254519444569599,0.178887834290249,4.63196945677678,0.316796286758037,0.0129824685815365,1.53810802366143
0.254791414515220,0.177264663151285,4.63745043757284,0.316798150675036,0.0129949025860393,1.53822556975512
0.255078960337528,0.175812996404689,4.64513941336630,0.316799334470281,0.0130006244987336,1.53793554813595
0.255364431385308,0.174212424219409,4.64853803872180,0.316779675354868,0.0129800979382690,1.53707489461380
0.255636550636764,0.172765541312948,4.65274820148777,0.316794586984397,0.0130015689479539,1.53807338983253
0.255852741253352,0.171236713285280,4.66319061247059,0.316790526689003,0.0129934447205629,1.53757964069130
0.256101188310632,0.169784006839141,4.66936807675736,0.316779669190445,0.0130019564156508,1.53750000984922
0.256361569616520,0.168229743995250,4.67381597773774,0.316780724181950,0.0130034069778650,1.53716594032317
0.256662171572566,0.166732706681559,4.68209527873374,0.316777376562390,0.0130058735326999,1.53784058609662
0.256905972234244,0.165219399158805,4.68866432540168,0.316770618324963,0.0130069858518287,1.53754676934598
0.257165949455551,0.163730353034035,4.69169617498580,0.316778270882261,0.0130116031379740,1.53788391149866
0.257405139578863,0.162280303824725,4.70310821116705,0.316777112942562,0.0130123665710059,1.53783276192573
0.257640506662094,0.160781115590611,4.70928020067505,0.316775006193449,0.0130061310877598,1.53773772562346
0.257875880301137,0.159374857636427,4.71368240015550,0.316769824542883,0.0130127439985634,1.53716106059566
0.258167519103030,0.157825399836558,4.72223619071155,0.316772320250973,0.0130146969116418,1.53805601437897
0.258444484980001,0.156382070570087,4.72634446670184,0.316772319916854,0.0130183405970601,1.53805083924172
0.258676261893511,0.154927115428033,4.73257950327578,0.316768965954276,0.0130101186725593,1.53751836947314
0.258931830845921,0.153446117496243,4.73998092535743,0.316764600546939,0.0130214680043054,1.53775865643719
0.259124976010693,0.152084182620621,4.74953072562046,0.316762752020002,0.0130255397448042,1.53763967107474
0.259390169516095,0.150555028883084,4.75360293801516,0.316756796819399,0.0130301445715858,1.53742020678361
0.259665596385451,0.149136681317501,4.76049427674552,0.316771533986193,0.0130260241765395,1.53767422178828
0.259961253579831,0.147657611790678,4.76562809669769,0.316766586482605,0.0130245383461488,1.53750711651726
0.260212121301050,0.146205277098856,4.77124740836656,0.316771641456273,0.0130224014231990,1.53807315146580
0.260399158995874,0.144808198991394,4.78233013587744,0.316767668932634,0.0130307473613689,1.53788952977894
0.260633456232626,0.143411713195129,4.78716917980210,0.316780301508285,0.0130253458783405,1.53805428493290
0.260892486654113,0.141955529883881,4.79470276705344,0.316767307868135,0.0130200791602482,1.53750005239055
0.261124168621529,0.140600626442399,4.80174381728184,0.316775874444722,0.0130235006699474,1.53786549402012
0.261438434909794,0.139095735470580,4.80497558555332,0.316775943937852,0.0130222834772231,1.53743502821474
0.261679455493841,0.137734636432089,4.81235611480301,0.316777118398629,0.0130163392686171,1.53747131218636
0.261884028467964,0.136335129431879,4.82114697757993,0.316779023891483,0.0130087182114639,1.53756469090266
0.262108011820824,0.134923048072791,4.82579787700895,0.316788961392971,0.0130085274722758,1.53799466377113
0.262329597760844,0.133463871481574,4.83602715453888,0.316788332590639,0.0130044289862492,1.53791726230680
0.262584805897593,0.132142503752477,4.84241401650242,0.316777521895578,0.0130069213731871,1.53745621236431
0.262887115223386,0.130615439722517,4.84423773714756,0.316786175718051,0.0130029560476722,1.53783606119763
0.263104446437157,0.129294941605485,4.85261291365503,0.316779894739351,0.0130034863449451,1.53755368805032
0.263319108068709,0.127886151646870,4.86309969600222,0.316788903402920,0.0129999276523956,1.53794834697541
0.263529400173803,0.126539380746392,4.86798509303237,0.316784296423838,0.0130086022357149,1.53696837224666
0.263775959310394,0.125125908414651,4.87536127918440,0.316788933001645,0.0130081170522392,1.53756018744441
0.264015283083032,0.123759874035859,4.88441233044090,0.316789577210840,0.0129996919599526,1.53758865407855
0.264273794404997,0.122306447995958,4.88751475847469,0.316795690963881,0.0130070046912752,1.53785399363925
0.264510905653499,0.120916287254959,4.89401627733445,0.316789538918553,0.0129996759823019,1.53758702127676
0.264702366549401,0.119590928611392,4.90651625576736,0.316792989729480,0.0130012940857643,1.53734473582041
0.264905316718188,0.118169904057196,4.91185908201307,0.316790186346710,0.0130021214132147,1.53762155180557
0.265124030900543,0.116833318411089,4.91781180087618,0.316798599861886,0.0129973842369763,1.53798207306442
0.265391539123825,0.115427901452805,4.92733826957069,0.316802013434494,0.0129892858660309,1.53811849718089
0.265632909496831,0.114105310021117,4.93148779954097,0.316789481161232,0.0129840763685482,1.53754070813628
0.265888573722786,0.112679951825383,4.93634454182234,0.316791535462178,0.0129831915639369,1.53806461927017
0.266075089536798,0.111325604876480,4.94676495847728,0.316787290366629,0.0129888454102547,1.53783975021729
0.266268386424188,0.109968344353292,4.95545274267187,0.316795331901691,0.0129891159128736,1.53784116043819
0.266503030864185,0.108584642732629,4.96040950118295,0.316785057524532,0.0129790830893018,1.53773429338920
0.266738695848260,0.107234473888154,4.96830154941724,0.316782970220813,0.0129789666825915,1.53729967552193
0.266980355488263,0.105860141414925,4.97677120719003,0.316783150904170,0.0129784667905066,1.53726352014856
0.267182707705216,0.104544447582211,4.98277917692755,0.316770836818130,0.0129775015817119,1.53751223427261
0.267382651000282,0.103157332135086,4.99213828386219,0.316785576865399,0.0129690604027792,1.53776107313469
0.267581498866028,0.101794088583052,5.00086659267252,0.316778107769235,0.0129770276546711,1.53787198333819
0.267780912144390,0.100498113375843,5.00827007452708,0.316770422617016,0.0129767337109284,1.53749398934578
0.268050586539916,0.0991282018093328,5.01424293560898,0.316772166423439,0.0129743741826944,1.53800800175147
0.268267593950302,0.0977963228822613,5.02094726429498,0.316767635312830,0.0129846601908123,1.53780741269213
0.268462713162599,0.0964425697838108,5.02998194568845,0.316769949064992,0.0129808837572385,1.53785820237136
0.268668312951942,0.0950898798939353,5.03866474289079,0.316774587650270,0.0129659848396351,1.53767803103519
0.268892161050565,0.0937813619212208,5.04530329476010,0.316782298283450,0.0129747844400110,1.53840084558373
0.269115077140539,0.0924569062495574,5.05232250411183,0.316769757472553,0.0129695549573934,1.53786605642564
0.269345677805712,0.0910647299554400,5.06144866577234,0.316768871342670,0.0129780517301699,1.53743799504847
0.269543672887883,0.0897416972092818,5.06847550155627,0.316779227406114,0.0129681485448543,1.53826473914889
0.269754198744715,0.0884205468925974,5.07612214568389,0.316777605380757,0.0129708275128822,1.53820069135153
0.269945665207238,0.0871172641555264,5.08607568878307,0.316772562376502,0.0129757441395298,1.53794238829604
0.270170496222654,0.0857747080496677,5.09352640999966,0.316776049736185,0.0129687933166433,1.53809166286059
0.270384079277170,0.0844438583524603,5.10000932439356,0.316774638006431,0.0129612706158242,1.53802003187929
0.270614926558791,0.0830886254052593,5.10882187683082,0.316784975970777,0.0129545849868080,1.53804128714992
0.270823909052062,0.0817741214551944,5.11708482398685,0.316790833128915,0.0129734713720661,1.53830874805427
0.270987729471343,0.0804661555938256,5.12661419691169,0.316791973171816,0.0129728522839482,1.53830443214185
0.271203396138561,0.0791458630777639,5.13587654515267,0.316790189942508,0.0129720185575217,1.53784656246249
0.271434040674802,0.0778094586250195,5.14244728794014,0.316801862400645,0.0129507188252531,1.53834165980671
0.271654033517181,0.0765295769050423,5.14870835671900,0.316803645779598,0.0129692124631363,1.53843207017753
0.271840404487229,0.0752205119978063,5.15922806391842,0.316806478701817,0.0129703927987937,1.53855285585963
0.272062952869935,0.0738711817839054,5.16778959913238,0.316800739845946,0.0129702443859445,1.53864939830763
0.272235365034171,0.0726061302954337,5.17542403028820,0.316802823290909,0.0129578361984123,1.53834541815773
0.272437938350063,0.0713117090748443,5.18417531593344,0.316801873494823,0.0129702157761147,1.53829961196271
0.272658007022182,0.0700057458745169,5.19276253933269,0.316805522134286,0.0129678106281104,1.53846071985058
0.272866237599654,0.0687225276205872,5.20000588152800,0.316805120315254,0.0129734051440695,1.53766725310803
0.273044923028531,0.0674642648266423,5.20851952395741,0.316808791488557,0.0129658374143355,1.53825899430967
0.273239398853225,0.0661476523624837,5.22019361211605,0.316801579865150,0.0129621017407266,1.53790793962329
0.273454057573634,0.0648455997240369,5.22579591685321,0.316800782454745,0.0129650090107714,1.53786933755038
0.273639793866160,0.0635739133448451,5.23371403293190,0.316800961777363,0.0129743255569964,1.53830889464501
0.273852119125184,0.0623015758185633,5.24177706842724,0.316804951344421,0.0129627327119251,1.53804284644843
0.274047179044263,0.0610191450473301,5.25203969055498,0.316803443918042,0.0129634516448580,1.53837699101974
0.274228076346773,0.0597436178466746,5.26023898446250,0.316801683112551,0.0129423410734097,1.53794391818891
0.274423078081322,0.0584822974862554,5.26773459329122,0.316800129922145,0.0129581419065154,1.53784094285119
0.274605491412244,0.0572043150039627,5.27886238672688,0.316806204170853,0.0129598642280843,1.53810106711666
0.274809244377194,0.0559454069613829,5.28404912693440,0.316800200181045,0.0129585907722924,1.53823378221441
0.274998746120595,0.0546689210084010,5.29257886854219,0.316799923700062,0.0129584754484835,1.53822199385191
0.275196062262108,0.0533746330137198,5.30107780675260,0.316807185531818,0.0129459399385822,1.53856870894805
0.275369894400032,0.0521411472225334,5.31122149548196,0.316797354850889,0.0129433374981521,1.53814731748688
0.275516135098351,0.0509018375554086,5.31973891367156,0.316796300499654,0.0129552262487227,1.53853004117282
0.275706701623150,0.0496624531961735,5.32712146778473,0.316781717891204,0.0129471321454725,1.53788967567750
0.275915141916086,0.0483597176612187,5.33686510330190,0.316781862348515,0.0129523589668318,1.53789987070066
0.276103263094774,0.0471102873980637,5.34245280341850,0.316773928261874,0.0129550375892204,1.53760764411199
0.276275743171907,0.0458669435072871,5.35124519748610,0.316780181428054,0.0129510508721722,1.53787371117107
0.276437710448986,0.0446177322996086,5.36019874741735,0.316782930222060,0.0129607122491789,1.53837942374681
0.276303074171813,0.0436940712415585,5.37804463199075,0.317157571401471,0.0126045556193580,1.54487803031287
0.275998010289351,0.0430596285210741,5.39847018495997,0.317631728775389,0.0119931062583617,1.55725315730434
0.275664735780816,0.0424474662069025,5.42173828268844,0.318181504466857,0.0114274240754800,1.57267462798809
0.275349005248116,0.0417836688816846,5.44409455737174,0.318714373631163,0.0107174776335314,1.58595201495829
0.274996185275221,0.0411665659166528,5.46796087844702,0.319259856085433,0.0102207964798364,1.59911836087917
0.274675178550159,0.0405168173176834,5.49112488725315,0.319789710113842,0.00956055278049222,1.60993633304483
0.274329151569447,0.0399255100135756,5.51309040450827,0.320322312177143,0.00890476294070052,1.62393276010717
0.273988362818499,0.0392587162953502,5.53776907817515,0.320873325903213,0.00842070007380550,1.63983064305050
0.273673913915892,0.0386748677771558,5.55755012636638,0.321364681043537,0.00770724037169289,1.65218099756036
0.273323033822301,0.0380358262350724,5.58185051336453,0.321924025149641,0.00709347551952658,1.66625262217109
0.273002326371252,0.0374292727055272,5.60400582983622,0.322412402891322,0.00658097548983582,1.67686626589330
0.272649294013608,0.0367778288845233,5.62808575454907,0.322950334866668,0.00588568077694746,1.68999774085979
0.272325647374549,0.0361376079061457,5.64958052373676,0.323461162856666,0.00530780296130138,1.70252938834449
0.271972334399605,0.0355359292226836,5.67227045232136,0.323967264426431,0.00475598940135276,1.71829030865695
0.271634165833522,0.0348727182416609,5.69690710635203,0.324506755472985,0.00408229643187650,1.73325262911977
0.271278947478529,0.0342987670326291,5.71940463537628,0.324968293685776,0.00351042196075700,1.74196106231946
0.270937587817168,0.0336158575715058,5.74261787658953,0.325504859675737,0.00294576703942226,1.75540026965586
0.270592321025979,0.0330383102104769,5.76365319962362,0.325990893776629,0.00229908899785118,1.76769690581076
0.270248010490542,0.0324090746436962,5.78659265096342,0.326525839956628,0.00170921882529356,1.78231625713749
0.269915141509870,0.0317416396911513,5.81250742778257,0.327034928370124,0.00112686129355631,1.79705716593788
0.269544735033349,0.0311611558129294,5.83615368939842,0.327488488657964,0.000534622648636722,1.80934180433534
0.269209637215351,0.0304999260422091,5.85995661926624,0.328016804841952,-4.64847922344498e-5,1.82218870457444
0.268857217784625,0.0298702831903166,5.88184455548820,0.328513379248779,-0.000644256556702291,1.83400897784913
0.268510419117690,0.0293016335149348,5.90065443645181,0.328988272082534,-0.00121858058622247,1.84525910506693
0.268182323230220,0.0286493065485067,5.92391947470713,0.329521898302726,-0.00182083162444059,1.86052314909515
0.267838688057781,0.0279912988955370,5.94749747801260,0.329987825915706,-0.00242997142543349,1.87297381997978
0.267496468038729,0.0274182798172426,5.96875890113990,0.330480538267071,-0.00297198169350571,1.88616892532171
0.267164505501831,0.0267983542780306,5.99402440029780,0.330958970300125,-0.00353352353194974,1.89822504595531
0.266843293551789,0.0261522209471594,6.01881165022408,0.331476623312080,-0.00414542178942344,1.91014411135652
0.266480935965696,0.0255582328708799,6.04131640913882,0.331930830344035,-0.00474995048729197,1.92090008309751
0.266101507525262,0.0249298393899580,6.06391651397126,0.332420840556042,-0.00530922126722485,1.93481921551896
0.265750107484379,0.0243069801051585,6.08689456369427,0.332888620918959,-0.00586794649305657,1.94813853396716
0.265413968155435,0.0236601401730885,6.11061097254194,0.333345666330431,-0.00644976107530933,1.95882632638006
0.265087601591620,0.0230433849467277,6.13148744698843,0.333810565576857,-0.00699973552245436,1.96986263987811
0.264736958162899,0.0224012957576023,6.15375036261993,0.334290374040756,-0.00757978639483328,1.98088540744996
0.264375710651857,0.0217979273241200,6.17454328880948,0.334745761514141,-0.00814215146352312,1.99267353079291
0.264063015828768,0.0212037520897922,6.19791248000586,0.335239212032763,-0.00870493634441672,2.00684623373866
0.263690990847018,0.0205633581789182,6.22171823745756,0.335632430214314,-0.00925837434643500,2.01603989424951
0.263360737861421,0.0199358594664997,6.24380140386784,0.336108987196085,-0.00980922202574405,2.02809382644573
0.263003585061606,0.0193012011968895,6.26868018655372,0.336536554312893,-0.0103760109653391,2.03768801487121
0.262647340244457,0.0187165096418171,0.00756420624250737,0.336995452876519,-0.0109440772174301,2.04948111937475
0.262265673471771,0.0180444600483228,0.0291111488821583,0.337445325492811,-0.0115025439715444,2.06030293234348
0.261949167089280,0.0173953296406137,0.0539238611517364,0.337866608070171,-0.0120458842482810,2.07111935532371
0.261621423272586,0.0168202924499135,0.0738370216894804,0.338314966550836,-0.0125821052767641,2.08217867202526
0.261214475760112,0.0161770934705230,0.0959404169183863,0.338733107841400,-0.0131199851654532,2.09309418118872
0.260863305717711,0.0155329228145216,0.119766499209732,0.339161022920525,-0.0136622362103930,2.10228635105359
0.260560392672284,0.0149736621211277,0.137246280224994,0.339572531144136,-0.0142151345026636,2.11089931106330
0.260140163233905,0.0142967365076946,0.164240551585194,0.340000652873923,-0.0147718534208588,2.12116026032703
0.259845449820619,0.0136539072690306,0.185888764871923,0.340422952545877,-0.0152894149568764,2.13260516034830
0.259450843873801,0.0130189066338831,0.212673720666540,0.340823135682458,-0.0158009387986615,2.14309475619670
0.259098195745641,0.0124003155470764,0.232984999060987,0.341224551487021,-0.0163363295038778,2.15100543515168
0.258774821410309,0.0117993380451804,0.254130376813155,0.341647421762344,-0.0168718709501089,2.16153604337373
0.258390935435940,0.0111430523072696,0.279875030103497,0.342040036536888,-0.0173643951785011,2.16793040738706
0.258072804171279,0.0105558195883450,0.301690630663960,0.342408837070016,-0.0179162576274898,2.17690220636735
