c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.283793987759261,0.258911358795152,3.82862700216712,0.333661079563859,0.0480991683395060,1.31337295008970
0.283795703989093,0.258890324635490,3.82776387735749,0.333666439814920,0.0480929067720494,1.31390105744874
0.283792485366608,0.258907044622809,3.82840654089647,0.333663622359160,0.0480940041827280,1.31340621422178
0.283797361055366,0.258902131292667,3.82811082394640,0.333664309960670,0.0480944162837365,1.31388331066813
0.283802939077682,0.258896033158791,3.82775669158743,0.333665867152315,0.0480927077757382,1.31387931150019
0.283798435517413,0.258905617898046,3.82831540180340,0.333661940145009,0.0480918033891966,1.31333814466265
0.283797096297800,0.258911547141321,3.82846101767641,0.333666480039686,0.0480871700597715,1.31396569988176
0.283794619692648,0.258892624309694,3.82831389518080,0.333671230330601,0.0480931356034965,1.31417551672807
0.283795328072579,0.258898059252190,3.82847504046707,0.333660883202683,0.0480917272175661,1.31368182705468
0.283793030080025,0.258903008404206,3.82825776203951,0.333666197004975,0.0480924390656113,1.31389604527562
0.283795784773240,0.258889725589267,3.82774178289129,0.333665407683363,0.0480902480724383,1.31388711461757
0.283800704639971,0.258884035627001,3.82741897455050,0.333663201866296,0.0480996744852361,1.31376830381843
0.283805766643389,0.258883827027998,3.82739224744480,0.333664846163706,0.0480955004238068,1.31388283689265
0.283802182544983,0.258910410218248,3.82837249249359,0.333663836050775,0.0480963186835727,1.31383165154515
0.283798928202455,0.258891569231237,3.82804076829482,0.333666977837380,0.0480949935175084,1.31390063261802
0.283794475345107,0.258892469899661,3.82819185020091,0.333665594397245,0.0480884727759502,1.31429046540458
0.283797203247686,0.258903017686511,3.82846775189553,0.333665460546601,0.0480870258316779,1.31347177889481
0.283793016571584,0.258903281396033,3.82859046309350,0.333665076795896,0.0480800448217640,1.31376784680388
0.283790616684840,0.258888461882299,3.82785241863192,0.333659807586486,0.0480888046783188,1.31360306833617
0.283795953572138,0.258895750874088,3.82794929464208,0.333671022876197,0.0480837811506287,1.31419266108290
0.283790416133219,0.258893864307034,3.82890692806122,0.333665181789720,0.0480840124306237,1.31424538234652
0.283789391620963,0.258887738533058,3.82794897390496,0.333653681013169,0.0480829937664148,1.31339999359488
0.283793415620679,0.258896264519078,3.82803538193680,0.333664110879608,0.0480814141662867,1.31384208580997
0.283789318389761,0.258868184104331,3.82730150020113,0.333663752069395,0.0480734489333474,1.31422470246184
0.283790962454699,0.258895448288520,3.82848525581738,0.333661510172014,0.0480811747920648,1.31333587316563
0.283788029639173,0.258870344597849,3.82773161755979,0.333669821813898,0.0480681483394441,1.31453639052419
0.283787978612093,0.258886614638831,3.82795009212565,0.333657817218982,0.0480858841158526,1.31360477342101
0.283785368210295,0.258896735405927,3.82868019945301,0.333654218169977,0.0480794681878490,1.31342600377562
0.283778032331307,0.258899330771147,3.82852194501370,0.333653120399803,0.0480818557351796,1.31365303077804
0.283778083020510,0.258897174282659,3.82844900564981,0.333660514943040,0.0480852412733481,1.31327155382449
0.283778228185769,0.258897881403884,3.82846852076122,0.333656655726092,0.0480873651293129,1.31390504838860
0.283790398614790,0.258903020553218,3.82825412109856,0.333649170356585,0.0480934278907291,1.31321331981098
0.283783589923215,0.258896059086631,3.82826215976388,0.333659850955889,0.0480822741763522,1.31365249615476
0.283783455212072,0.258897092130008,3.82896441890039,0.333660115484282,0.0480887394048090,1.31366942554310
0.283794731964187,0.258900364629206,3.82804808799582,0.333651800438167,0.0480904380052101,1.31330332441771
0.283785677644144,0.258908840945779,3.82886835589915,0.333657104777965,0.0480883205561958,1.31354823083265
0.283797679198387,0.258900350809935,3.82796747735782,0.333666603481348,0.0480938618325769,1.31432632379792
0.283797134462823,0.258893711425232,3.82816070735600,0.333655847019275,0.0480947082605756,1.31386748573692
0.283795595148828,0.258905121568450,3.82858133662236,0.333651471257773,0.0480925635126464,1.31370819540964
0.283797823167461,0.258907502431517,3.82830700036899,0.333664098844157,0.0480993094792805,1.31382077364582
0.283799924548773,0.258904246855697,3.82843448502738,0.333657971239016,0.0480986411553320,1.31395910694726
0.283799890936765,0.258912990052032,3.82872545496101,0.333662179056448,0.0480974187856052,1.31414833925713
0.283792255595369,0.258888840944255,3.82813175102256,0.333666205100099,0.0480950745596212,1.31395526102201
0.283802886974009,0.258890768500323,3.82790648162233,0.333663665697026,0.0480944735765719,1.31345563743850
0.283802280796517,0.258909681488472,3.82834563664636,0.333662442375838,0.0481002646521763,1.31341782393808
0.283798647786054,0.258900516891691,3.82867129742990,0.333663665697026,0.0480944735765719,1.31345563743850
0.283792427238960,0.258908949196615,3.82879457703781,0.333663894870742,0.0480969557645573,1.31383809340195
0.283800807523050,0.258885054555671,3.82745002899962,0.333666205100099,0.0480950745596212,1.31395526102201
0.283795837377421,0.258899008974987,3.82825376512903,0.333663291274182,0.0480904181905491,1.31296780264337
0.283800027212476,0.258903486385971,3.82840645637502,0.333667793059988,0.0480975730919209,1.31315417590922
0.283802974997198,0.258906636496540,3.82874206475007,0.333665933948544,0.0480949803752426,1.31394496612894
0.283793250591830,0.258896343840304,3.82823568787193,0.333666056128461,0.0480934641552889,1.31317962597012
0.283797805478219,0.258894119160137,3.82882057621583,0.333671451059087,0.0480883442827710,1.31421327189394
0.283794212094004,0.258906441088604,3.82866276880250,0.333671649690127,0.0480904872260669,1.31383299368478
0.283798750923266,0.258901907040000,3.82773957919235,0.333668040684532,0.0480940045222726,1.31377321782054
0.283808159005863,0.258876704528590,3.82760715323648,0.333664017415478,0.0480954407146574,1.31307270493592
0.283797209192005,0.258903115839936,3.82817809061921,0.333668766882563,0.0481043117432643,1.31409050550394
0.283803194027165,0.258906653448608,3.82841077954443,0.333660668875350,0.0480947091921154,1.31332784827857
0.283799508499280,0.258901226020741,3.82888918164365,0.333665764409209,0.0481012492052025,1.31359855526761
0.283801308623845,0.258901272306483,3.82800535023118,0.333668446600751,0.0481048506184061,1.31399440447416
0.283796700245386,0.258912696254358,3.82850992815301,0.333662838434148,0.0480954625609487,1.31341020062270
0.283794913563538,0.258905663075739,3.82817383790711,0.333659362148959,0.0481027735382913,1.31326154894044
0.283794238909097,0.258903716982612,3.82827888144339,0.333665065561247,0.0480958525495032,1.31349896247007
0.283798422763800,0.258906301332559,3.82804562476470,0.333660390295298,0.0480948349181629,1.31367985920551
0.283799911792264,0.258903151475943,3.82810573961454,0.333657925893666,0.0480966127667585,1.31364525513677
0.283788309014375,0.258909288483188,3.82871291690248,0.333668830518912,0.0481007568757007,1.31413214906184
0.283786039921049,0.258917145990369,3.82859129734885,0.333661673726632,0.0481088907272659,1.31337882867458
0.283793328454664,0.258916832441096,3.82822258023542,0.333660013678713,0.0481034968923211,1.31412072125247
0.283790469149331,0.258908429685506,3.82822660628578,0.333654581295352,0.0481105105317245,1.31389361166140
0.283793168066569,0.258911314620481,3.82804377961817,0.333658414800601,0.0481052292194745,1.31359515759857
0.283798458563906,0.258922389858659,3.82794158017029,0.333660816093257,0.0481056761861583,1.31413034977637
0.283792168066569,0.258920314620481,3.82804377961817,0.333652990092408,0.0481123107564049,1.31386012981625
0.283794023241006,0.258902159813091,3.82792177291285,0.333656348180135,0.0481135827842656,1.31356869134774
0.283792415620679,0.258920264519078,3.82803538193680,0.333653714685191,0.0481011218959867,1.31375401624382
0.283798001946378,0.258922175198990,3.82825808077385,0.333660426071154,0.0481079570507002,1.31416579947260
0.283794953572138,0.258919750874088,3.82794929464208,0.333653566234572,0.0480995136194492,1.31297823834262
0.283794119191760,0.258911520588196,3.82790394330264,0.333653367974797,0.0480973657230881,1.31335861254079
0.283792150937725,0.258917070659757,3.82826252276352,0.333658935020548,0.0481061471985300,1.31325936332876
0.283792776670218,0.258912989062164,3.82798921364175,0.333662558490765,0.0480955884964735,1.31376218352336
0.283796986653572,0.258910357405787,3.82778734230035,0.333662443979219,0.0481031212262762,1.31383939536147
0.283799943185696,0.258886360800455,3.82723601571450,0.333671572707893,0.0481017092396023,1.31423627846423
0.283799303016848,0.258893254070212,3.82799889808203,0.333665191516081,0.0481010502988794,1.31357680645597
0.283791974997198,0.258910636496540,3.82874206475007,0.333662836050775,0.0480983186835727,1.31383165154515
0.283795745140406,0.258909759960310,3.82828717557741,0.333667750227184,0.0480930259967969,1.31401824726181
0.283786013425618,0.258902770814927,3.82821387044953,0.333665885911414,0.0480988745820778,1.31355279508739
0.283785361055366,0.258899131292667,3.82811082394640,0.333661100481511,0.0480998986464724,1.31334157295720
0.283793180310929,0.258906622944977,3.82857608238414,0.333665359812490,0.0480940387844153,1.31429432687259
0.283788083683455,0.258887225817107,3.82731530986708,0.333656912558049,0.0480930041590623,1.31395267132374
0.283783271858431,0.258896481481469,3.82840295302223,0.333667317100549,0.0480945685661825,1.31404695437199
0.283785280158810,0.258899730308048,3.82813290681399,0.333660529305590,0.0480903438375709,1.31329303256037
0.283783188805571,0.258900249525947,3.82853288815823,0.333654814562018,0.0480943420078594,1.31383934271990
0.283794872942956,0.258904349818492,3.82797137227609,0.333662706073208,0.0480894400708648,1.31421191449860
0.283789946362922,0.258899085269861,3.82842852953512,0.333663736629316,0.0480882817893709,1.31426767539927
0.283786794235273,0.258882765956923,3.82797252647345,0.333663191155363,0.0480908438338340,1.31379894148898
0.283788702280697,0.258895663440988,3.82802562021629,0.333657326279652,0.0480846990983068,1.31390957021953
0.283791106434434,0.258902852435222,3.82851002343132,0.333667433402373,0.0480800788208467,1.31401750267337
0.283792692061813,0.258879976406514,3.82784025314384,0.333663838434148,0.0480784625609487,1.31341020062270
0.283793134982494,0.258874917979876,3.82766017250669,0.333654049620331,0.0480878008298104,1.31329874073891
0.283787333809538,0.258884838387102,3.82770339872042,0.333664822196360,0.0480914099398387,1.31386087411591
0.283788016748082,0.258905055379595,3.82847407854052,0.333671499649029,0.0480804899409632,1.31417192039447
0.283798382756395,0.258889964459032,3.82757940939539,0.333659437814356,0.0480946052704521,1.31353703140833
0.283794701322590,0.258886503618439,3.82756455126202,0.333670688067311,0.0480904776934283,1.31405248230047
0.283791372877044,0.258910998359024,3.82880706576109,0.333680054330472,0.0480914880233252,1.31466077172085
0.283792737549721,0.258883716724582,3.82827456748958,0.333663062924833,0.0480992585869205,1.31340203912953
0.283804308287840,0.258881459792828,3.82767947913356,0.333674970060650,0.0480923934822132,1.31397485829994
0.283799533560735,0.258885497834104,3.82762022109459,0.333673660022968,0.0480985272640366,1.31430562116195
0.283805641140947,0.258903643350005,3.82776100225202,0.333669734004381,0.0480924503620537,1.31373355246298
0.283801773532070,0.258907060925898,3.82847754476382,0.333666949521027,0.0481044080353713,1.31359573160001
0.283794469183876,0.258911368154885,3.82852657923865,0.333663430505518,0.0481041849357581,1.31341599581340
0.283793351175948,0.258910699882186,3.82817838390240,0.333660276923562,0.0480993439709822,1.31339025928229
0.283796364762254,0.258899416819817,3.82837106117795,0.333671311693874,0.0480868407325389,1.31460001167408
0.283800101813669,0.258913009000884,3.82839455873843,0.333668143322032,0.0480933445211254,1.31365511848081
0.283801985545064,0.258907858228431,3.82820556012604,0.333674393546089,0.0480914404607775,1.31393717144730
0.283796296087279,0.258910007794134,3.82839852122031,0.333660332518620,0.0480910571195498,1.31409499681120
0.283793824358827,0.258902047307889,3.82873257195080,0.333663483115841,0.0480854960338068,1.31379299764355
0.283793269182712,0.258901055769650,3.82838889497287,0.333656517713250,0.0480814543707354,1.31396415422381
0.283789388276548,0.258902028628600,3.82824868720473,0.333657983485486,0.0480863934005828,1.31323014622325
0.283791240048886,0.258889502437955,3.82807526142446,0.333660684607822,0.0480888800111428,1.31413358699898
0.283782157262035,0.258895267239095,3.82851381686298,0.333660801935703,0.0480726643515308,1.31411003785976
0.283786870281773,0.258903295880832,3.82844688772792,0.333652297732196,0.0480969782389026,1.31408134838246
0.283785734915893,0.258894767672696,3.82828172970037,0.333647473357305,0.0480781259865275,1.31349320149104
0.283788823448505,0.258890604328616,3.82797236606338,0.333651489069824,0.0480815391705713,1.31370038032143
0.283783583243648,0.258890350914908,3.82851693493207,0.333654813005038,0.0480862273496102,1.31380973203214
0.283789315644822,0.258906571918944,3.82848905432561,0.333653636480409,0.0480933159333282,1.31379040204712
0.283774943448207,0.258905130488537,3.82843343405894,0.333653762002041,0.0480837877125085,1.31415768692942
0.283777476115063,0.258907466589862,3.82823689722927,0.333651092008192,0.0480945088777759,1.31330595302734
0.283784236929006,0.258923400802022,3.82889297882757,0.333650893519260,0.0480923627469612,1.31368626204474
0.283778730263327,0.258919455868386,3.82836838693614,0.333647810134342,0.0481049012841336,1.31398244007029
0.283780954402329,0.258921835906185,3.82809410369547,0.333653733144138,0.0481032159267563,1.31386141278642
0.283779291974747,0.258923597103070,3.82882913728811,0.333646403695649,0.0481072466869640,1.31388696320572
0.283777093462107,0.258917708034543,3.82791086668204,0.333646066124038,0.0481098278848031,1.31347946535933
0.283784230915306,0.258920595146010,3.82812376969266,0.333644026117503,0.0481108049795420,1.31337249702262
0.283785807973134,0.258925529357946,3.82838995048820,0.333651148721842,0.0481050017069879,1.31373384078363
0.283796147293035,0.258932219391275,3.82809835398347,0.333658576352955,0.0481139726960292,1.31365748854043
0.283789462809148,0.258910241189654,3.82775851047561,0.333652204014338,0.0481146517624256,1.31374882551769
0.283785831580414,0.258910394279177,3.82786235409263,0.333663420929639,0.0481007219846287,1.31429349809911
0.283788900678488,0.258912178278648,3.82818855865897,0.333656104686775,0.0481071114270951,1.31347795919890
0.283791108146479,0.258909798088613,3.82885865639795,0.333660380455199,0.0481036276663296,1.31369487081062
0.283794141299129,0.258914866225832,3.82844649660191,0.333664151140770,0.0480991715459313,1.31418959862812
0.283789700356034,0.258907607904595,3.82850102550300,0.333664315236181,0.0480947416368531,1.31422103481446
0.283788278444370,0.258898670552904,3.82790459114938,0.333668377736604,0.0480958292239990,1.31403775530672
0.283798772650119,0.258888387482351,3.82738351619581,0.333662509267616,0.0480971499959168,1.31416508481475
0.283789919761498,0.258913112620536,3.82867770115737,0.333662524002710,0.0480948990614109,1.31335048452967
0.283789700356034,0.258907607904595,3.82850102550300,0.333665321064827,0.0480855180140971,1.31385857529086
0.283791575744847,0.258891646081333,3.82841806799928,0.333665733634832,0.0480899779538318,1.31390369898476
0.283786354034389,0.258904028505510,3.82813480511381,0.333661999333890,0.0480962972236888,1.31376613118410
0.283797139884474,0.258904809469779,3.82852893573901,0.333664306590352,0.0480944151130578,1.31388318271772
0.283787424378210,0.258902940054812,3.82905727283990,0.333659897960626,0.0480923642903479,1.31368643065507
0.283791299297486,0.258900082256184,3.82841285304595,0.333669220842429,0.0480961220764533,1.31406977021447
0.283791218432351,0.258900681127408,3.82843492689860,0.333667944577608,0.0480912007917408,1.31403542265675
0.283786672122832,0.258911890018755,3.82904886483416,0.333656656577677,0.0480899616739868,1.31357741080517
0.283797013425618,0.258898770814927,3.82821387044953,0.333667944577608,0.0480912007917408,1.31403542265675
0.283791485366608,0.258900044622809,3.82840654089647,0.333665777090065,0.0480904477110049,1.31395311757538
0.283795734915893,0.258899767672696,3.82828172970037,0.333663377363240,0.0480932519538544,1.31424408972907
0.283797823167461,0.258907502431517,3.82830700036899,0.333660998833480,0.0480944404367926,1.31334458872348
0.283793576446562,0.258917097393226,3.82874098236379,0.333656506057919,0.0480913535424877,1.31394282642686
0.283784193441055,0.258894774307357,3.82843007884860,0.333655445758746,0.0480959224504750,1.31349648058155
0.283793728003153,0.258910464968937,3.82880944937286,0.333661148721842,0.0480960017069879,1.31373384078363
0.283794185452655,0.258909456759387,3.82815959433634,0.333666124840639,0.0480942069435894,1.31434841986214
0.283792864038852,0.258903013533601,3.82814164795073,0.333659285712250,0.0480987097061522,1.31369001169082
0.283792583366829,0.258906318460567,3.82837977587951,0.333655216797370,0.0481004425623530,1.31311404090412
0.283787969447413,0.258907957989190,3.82855975585981,0.333660939021610,0.0481009482986633,1.31405780649047
0.283796532718549,0.258917082564332,3.82866002063501,0.333659102562417,0.0480967336423607,1.31402730652924
0.283792334866090,0.258904863474343,3.82805746372262,0.333659432605103,0.0480964648331524,1.31404404513807
0.283795869409112,0.258914516940516,3.82838786621766,0.333659031967406,0.0481030424755954,1.31324479589741
0.283791060099942,0.258903195764631,3.82852267600463,0.333652825977843,0.0480991774757720,1.31333803728907
0.283792827297422,0.258905019287566,3.82737279936976,0.333663365404559,0.0481040521316529,1.31388962352250
0.283792087296512,0.258904913577460,3.82806586191876,0.333655193347993,0.0481013203295270,1.31354312833692
0.283796328650480,0.258896704413175,3.82798915345756,0.333653640417778,0.0480933173015744,1.31379055154479
0.283793507943066,0.258916061177277,3.82807130790053,0.333659220842429,0.0480981220764533,1.31406977021447
0.283788992339535,0.258904773430129,3.82802459462820,0.333660139574347,0.0480946956488107,1.31419847376929
0.283786270689512,0.258907103393722,3.82817600399507,0.333654246442832,0.0480999206327128,1.31345519643563
0.283777763232930,0.258895702513958,3.82820371584111,0.333657344422837,0.0480964617513164,1.31400958437195
0.283784914213846,0.258900698655955,3.82853140061527,0.333660972654643,0.0480940259062216,1.31378781309037
0.283779137723609,0.258918022147453,3.82873256756816,0.333660159782132,0.0480860686920368,1.31414040673653
0.283787843711664,0.258900845647403,3.82845655402686,0.333661110532011,0.0480930072090331,1.31450418733961
0.283784131970473,0.258899816665174,3.82852342323328,0.333667897985078,0.0480854973886506,1.31415974016634
0.283789465805526,0.258897260387707,3.82793708558077,0.333658279565844,0.0480879294179881,1.31396671588757
0.283790219161595,0.258883249771724,3.82780779183950,0.333651364963365,0.0480904601632711,1.31373783978893
0.283789235259335,0.258904352688957,3.82862264576189,0.333656853319948,0.0480895094655080,1.31352465511229
0.283782178892364,0.258895107417035,3.82850792303110,0.333648489732749,0.0480902986464129,1.31316654126089
0.283784056250815,0.258907634527867,3.82866747145061,0.333651391201951,0.0480916942876646,1.31410142883711
0.283783427250494,0.258907985965600,3.82857804215732,0.333646759263101,0.0480926307647493,1.31313462756812
0.283791795737199,0.258893037204926,3.82713562513404,0.333657714234884,0.0480977807402853,1.31363456819318
0.283791660003754,0.258909285896685,3.82851530775403,0.333658901019660,0.0480907309599247,1.31398599874362
0.283789135728227,0.258903465076721,3.82804044059271,0.333648002748134,0.0480937191795337,1.31397265059687
0.283785767867737,0.258906550350832,3.82858490026513,0.333654483115841,0.0480924960338068,1.31379299764355
0.283783793416438,0.258893686316844,3.82765574486816,0.333656024177119,0.0481062408886992,1.31387116934037
0.283783204563952,0.258911102675534,3.82812935236984,0.333653062870288,0.0481012871479324,1.31371398092795
0.283789780982454,0.258905546597880,3.82819805618600,0.333653392985078,0.0481010182900989,1.31373072824256
0.283785619878127,0.258911379756805,3.82819364095029,0.333654194738165,0.0481058450773623,1.31379907752672
0.283789464984156,0.258904523527559,3.82753533321711,0.333659565348857,0.0480981949602159,1.31401964002731
0.283786142789203,0.258907502066864,3.82805069044188,0.333661090026432,0.0481090794683593,1.31366462533456
0.283799114034385,0.258908625925330,3.82804636961667,0.333667429857812,0.0481087116451794,1.31401041231227
0.283791231547261,0.258887763488596,3.82792132450773,0.333661430969034,0.0481155877961466,1.31331924499984
0.283793072625453,0.258909693151000,3.82824614035701,0.333663092330848,0.0481047386269588,1.31374320523300
0.283801550585585,0.258906609559085,3.82826355300403,0.333667508215628,0.0481067257836212,1.31395866710913
0.283798249664968,0.258912075296794,3.82797921106150,0.333661104905245,0.0481088185262950,1.31374500341942
0.283794350708654,0.258909589521463,3.82820792673320,0.333666480039686,0.0481021700597715,1.31396569988176
0.283805243756338,0.258887705271391,3.82753532998278,0.333666751203378,0.0481022642483660,1.31397599552222
0.283785728567352,0.258904487110622,3.82850556208307,0.333666740538520,0.0481041578378956,1.31395477142208
0.283800715916045,0.258890984923881,3.82776744114813,0.333664306590352,0.0481014151130578,1.31388318271772
0.283792069730122,0.258910376584197,3.82820251698834,0.333665172761476,0.0481032301753270,1.31389944840755
0.283795749402565,0.258905860898274,3.82795249915103,0.333656064767446,0.0480963564475663,1.31313065281177
0.283799404578377,0.258889248485731,3.82793873148400,0.333663293374636,0.0481003912713635,1.31350475162058
0.283799924548773,0.258904246855697,3.82843448502738,0.333664918467572,0.0480901493876948,1.31392051598413
0.283796841907508,0.258909095076939,3.82818140685491,0.333666427593056,0.0480975191140694,1.31366724155760
0.283917491490012,0.257407838016442,3.82038214442561,0.333655162856872,0.0481006830930187,1.31354885795612
0.284048844362243,0.255663452410942,3.81258965722852,0.333656578747334,0.0480964141214916,1.31351423074906
0.284173494387619,0.253960602504086,3.80713543021649,0.333658966153906,0.0480924844120907,1.31402224052455
0.284327595541602,0.252176148489673,3.79845019429027,0.333658421893362,0.0480937106138178,1.31363194225377
0.284457298872547,0.250391751340545,3.78904624519704,0.333660733552324,0.0480988287760718,1.31374919035742
0.284599558123283,0.248667034202977,3.78215202772081,0.333658536395592,0.0480977105111824,1.31359277144269
0.284729826136392,0.246925077590107,3.77488618721059,0.333661996015401,0.0480818164749827,1.31382402664225
0.284874733845882,0.245184022090443,3.76677787198217,0.333663574133674,0.0480685894013650,1.31421779347286
0.285004749613805,0.243405915597088,3.75845958180760,0.333649979491468,0.0480853920137172,1.31322999464861
0.285144753705591,0.241681974113934,3.75107095673357,0.333645945532438,0.0480943484500296,1.31310374656878
0.285271995728656,0.239967546771679,3.74464005390287,0.333649378731378,0.0480855667054827,1.31320297803346
0.285416925557530,0.238206401248844,3.73658971960344,0.333654370906823,0.0480805615699457,1.31385346276362
0.285550973621091,0.236474858572302,3.72906673933063,0.333657984065441,0.0480776178628404,1.31403669391006
0.285677013618805,0.234729164562633,3.72215598715030,0.333667598284453,0.0480799261606544,1.31447877103112
0.285816201225731,0.232998043623986,3.71456849297679,0.333652617868465,0.0480975264498018,1.31342448382561
0.285943134746781,0.231273791961173,3.70792915538036,0.333656045070098,0.0480978523712586,1.31348711379569
0.286097593201157,0.229518095721691,3.69863352680442,0.333658421893362,0.0480937106138178,1.31363194225377
0.286248924876396,0.227764096844469,3.68993138956342,0.333654704059743,0.0480917323291117,1.31343460881833
0.286392321817350,0.226089820596557,3.68472204821016,0.333649827945594,0.0480946866272062,1.31326219452250
0.286525514059149,0.224329399050698,3.67639661075091,0.333656581941045,0.0480964152304922,1.31351435199993
0.286686595952763,0.222610693327658,3.66790662866368,0.333658616938222,0.0480985826709049,1.31319950065723
0.286788782662830,0.220850423456782,3.66379439356240,0.333661353356392,0.0480966141938713,1.31408766744804
0.286937123035555,0.219163568351708,3.65584813054741,0.333659304238398,0.0480989923287162,1.31367669655731
0.287063010819382,0.217427412002897,3.64744716965226,0.333663875681741,0.0480897870779212,1.31388092369541
0.287205173240900,0.215691359314315,3.64152874801029,0.333665384397021,0.0480872708417319,1.31389474480008
0.287347417493009,0.213989076825338,3.63505164683462,0.333664478383918,0.0480863393116629,1.31385613179180
0.287496783729549,0.212300028088423,3.62756698314710,0.333664321919467,0.0480898431075801,1.31353395056787
0.287614017675636,0.210545468757634,3.62158363250200,0.333667919743313,0.0480890174898016,1.31405833654471
0.287751837079567,0.208824102776323,3.61320079236672,0.333666974283036,0.0480917054923832,1.31360230959242
0.287888029687498,0.207102647812473,3.60710864983111,0.333659220732041,0.0480790808644634,1.31359749206893
0.288014594426624,0.205401779153544,3.60093703039970,0.333663754164216,0.0480775902186557,1.31380328883526
0.288172287923762,0.203707321559566,3.59413618918205,0.333662389169094,0.0480850169653087,1.31373058334329
0.288291625772102,0.201958464177195,3.58603308492266,0.333653587764577,0.0480871621356306,1.31335025463917
0.288423356118560,0.200257853584586,3.58024384110583,0.333652606780253,0.0480850709514061,1.31332127473449
0.288548090971650,0.198575675000514,3.57165790241247,0.333669028751818,0.0480784039277668,1.31371558403143
0.288672991993151,0.196898610599152,3.56978232503865,0.333655770894756,0.0480818767403800,1.31387556142876
0.288822386432464,0.195177492372830,3.55991676116873,0.333656933948544,0.0480959803752426,1.31394496612894
0.288934535568012,0.193436709404567,3.55211925998809,0.333652846876578,0.0480938286983383,1.31370999188036
0.289091344306988,0.191796973894121,3.54896294017589,0.333654564881840,0.0480902244724027,1.31382135637681
0.289232672088670,0.190083859797067,3.54030035782854,0.333655110879608,0.0480894141662866,1.31384208580997
0.289369441580656,0.188407337939102,3.53506587749263,0.333653398959507,0.0480997954232123,1.31336839838668
0.289504999131787,0.186684308951542,3.52926823062784,0.333656932009367,0.0480921224104349,1.31352339474878
0.289623549270682,0.185011159326429,3.52033406838825,0.333657676519197,0.0481001706663314,1.31400681463110
0.289754221587302,0.183321179802405,3.51711784032572,0.333657116729669,0.0480979568095111,1.31360767417065
0.289869571853704,0.181640947775089,3.51142071054571,0.333654953689990,0.0480975928377408,1.31384453512727
0.290022099521735,0.179944634176417,3.50291147885429,0.333654308847407,0.0481005588994593,1.31346178028974
0.290177008557631,0.178267179935365,3.49967696675143,0.333658901019660,0.0480907309599247,1.31398599874362
0.290307220522337,0.176552680738982,3.48796161796838,0.333656975436153,0.0480925918600938,1.31357281718293
0.290449633986710,0.174871606373427,3.48408594107621,0.333656853319948,0.0480965094655080,1.31352465511229
0.290593753312703,0.173202563002900,3.47971165686110,0.333657476230277,0.0480961687365748,1.31396555524575
0.290698983008924,0.171541685270959,3.47057226980647,0.333658481144451,0.0480970747197193,1.31358645973640
0.290808096759086,0.169822218254765,3.46704720444146,0.333652628012595,0.0480970315849899,1.31371843267243
0.290948917888080,0.168137617848023,3.45610015708270,0.333658057941206,0.0480962002201186,1.31404226351986
0.291084645945334,0.166491491638190,3.45214283178536,0.333656714430058,0.0480950021989189,1.31391148574570
0.291232722692519,0.164794663218859,3.44601141172072,0.333655735675817,0.0480961213689718,1.31348222379429
0.291344686281095,0.163128112040875,3.43588676899982,0.333654248978493,0.0480970670009118,1.31303370811721
0.291469376731020,0.161431795789820,3.43029570665826,0.333666347134276,0.0480966498002649,1.31406038305122
0.291586176929688,0.159795827773270,3.42425018039362,0.333661945478828,0.0480949339219530,1.31376572422361
0.291724644828180,0.158114021939509,3.41908949845091,0.333655646999584,0.0481010024828956,1.31304877109781
0.291870376281285,0.156427945218961,3.41214222026883,0.333662401726499,0.0480998623015028,1.31386029591674
0.292012501947005,0.154763937392984,3.40482616658976,0.333661302879626,0.0481007570244674,1.31380456259525
0.292139533572718,0.153126322003470,3.40249836531327,0.333667008419919,0.0480958351940512,1.31395641840117
0.292271054761826,0.151434618803007,3.39270484670501,0.333664918475954,0.0480978130682682,1.31398793437516
0.292406299292310,0.149793635091563,3.39010521661371,0.333660857356772,0.0481037902091695,1.31415275555217
0.292565012844820,0.148133856358185,3.38412640149891,0.333662279603328,0.0481037805827634,1.31381217288772
0.292694740727018,0.146494043705973,3.37854944071483,0.333661064120121,0.0481000006554726,1.31341592115458
0.292825597360849,0.144807927381725,3.37263255611197,0.333661398959507,0.0481087954232123,1.31336839838668
0.292920706547933,0.143148144804368,3.36487417171052,0.333668418745938,0.0481072650840553,1.31368946903353
0.293065117872121,0.141532263252586,3.36016904254729,0.333667889355167,0.0481015325507995,1.31363145403365
0.293181480433636,0.139825000556343,3.35199165179827,0.333663445758746,0.0481049224504750,1.31349648058155
0.293315507316149,0.138154848613379,3.34176545731184,0.333667889355167,0.0481015325507995,1.31363145403365
0.293431518056514,0.136507537012771,3.33954522570167,0.333672501179683,0.0480946425787845,1.31428676271635
0.293541245973798,0.134883621278156,3.32845019320480,0.333664348623794,0.0480920270525640,1.31351106309439
0.293668090566580,0.133229339711597,3.32491565997802,0.333669152951847,0.0480900031765615,1.31373400135694
0.293793122716313,0.131508144738042,3.31096246882873,0.333667709030784,0.0480886994441720,1.31354732917157
0.293927077632676,0.129894279784579,3.30897551055985,0.333668510898971,0.0480893846886609,1.31403722562306
0.294082276941811,0.128275744557782,3.30481720415670,0.333669877992463,0.0480814525666548,1.31362968717606
0.294221167716231,0.126574788608779,3.29321342958487,0.333670526469470,0.0480761994183443,1.31371450164667
