c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.333035529465301,0.0760170655582311,2.79873222833213,0.231004036835368,0.266027735822912,2.89004668570314
0.333028901902443,0.0760167963683021,2.79871513750428,0.230967238143098,0.266030291072446,2.88581733735974
0.333037686248713,0.0760180834744372,2.79880458016797,0.230947062683560,0.266045807673911,2.88448258765473
0.333036193822277,0.0760100374048056,2.79845741307146,0.230914155192687,0.266041850756381,2.88292243556483
0.333035464718391,0.0760109636676910,2.79824158086981,0.230893042498822,0.266049572047370,2.88098126031318
0.333037508580397,0.0760167502677290,2.79766125345746,0.230866932175433,0.266053847145006,2.87997739920362
0.333044338209944,0.0760088353006485,2.79850334160382,0.230845632400511,0.266048643144052,2.87818914885822
0.333042554343967,0.0760044017831894,2.79794846842237,0.230825546421162,0.266033306697355,2.87595127317722
0.333042202153541,0.0760081417907050,2.79809467728001,0.230801393599345,0.266028068483546,2.87348235862978
0.333035869949906,0.0760042254115716,2.79713090643419,0.230778736131796,0.266019561298982,2.87181395901177
0.333044413026911,0.0760080426222550,2.79847234524197,0.230756866067122,0.266010307296030,2.87014412255708
0.333045304216357,0.0760108425069282,2.79853205144648,0.230733996711506,0.266003521315225,2.86834895047311
0.333042312714404,0.0760099501453559,2.79816944232975,0.230699936758304,0.266010292182958,2.86658067650990
0.333040757484326,0.0759982225190112,2.79802210150840,0.230683567161069,0.266005294774151,2.86479267293399
0.333045397109363,0.0760114362661256,2.79890722265739,0.230647673060313,0.266007141898457,2.86276983511567
0.333047530588977,0.0760096707662239,2.79886657280310,0.230624682319483,0.266009207757717,2.86137975112791
0.333037261915435,0.0760064974276346,2.79858974602234,0.230597599927419,0.266002716563039,2.85936868653377
0.333042402664686,0.0760055371382069,2.79834188541644,0.230571194987572,0.266011059376141,2.85772599535312
0.333041196516048,0.0760041953319577,2.79864303681318,0.230539655464005,0.266010534109549,2.85556391149823
0.333047721972701,0.0760075468087273,2.79914765581984,0.230509594344376,0.266020198367895,2.85421979684862
0.333045506458549,0.0760107857568109,2.79853267815449,0.230480738687835,0.266015906558068,2.85235528893524
0.333038564019082,0.0760117517754542,2.79856103964452,0.230471477314722,0.266017314100729,2.85114232424030
0.333037331709359,0.0760094969273816,2.79855893050748,0.230413816765406,0.266008953954267,2.84763308829232
0.333041319096168,0.0760127581836747,2.79874850805644,0.230399716997597,0.266012120288423,2.84547611716759
0.333033186909477,0.0760133524171725,2.79830528731207,0.230364085630799,0.266010695955302,2.84316758389104
0.333030529526429,0.0760191476058910,2.79778750790639,0.230343642473817,0.266007394601532,2.84146635201282
0.333033933631438,0.0760152363685647,2.79863513717133,0.230324983814384,0.266014871009910,2.83996537716361
0.333030867043760,0.0760134561960061,2.79756218444437,0.230290687616496,0.266003114551068,2.83833177507670
0.333034488492902,0.0760252430675050,2.79844108090153,0.230269814457772,0.266010167945418,2.83641215095793
0.333032712946897,0.0760162834411088,2.79841704199074,0.230242786180442,0.266003486373299,2.83391793615302
0.333026347200309,0.0760164173334221,2.79833038880585,0.230210854775402,0.266014128366107,2.83197487588245
0.333029286527959,0.0760196029631669,2.79859147121393,0.230182530413735,0.266011618257932,2.83079902734252
0.333034750689387,0.0760194875818213,2.79821199038208,0.230161570367051,0.266013366776059,2.82930920736643
0.333033260478062,0.0760114467271367,2.79786512649793,0.230132418803225,0.266033244155883,2.82790575480636
0.333030392415853,0.0760197326765799,2.79885549324554,0.230110988291433,0.266020919311392,2.82609196263543
0.333028715384811,0.0760150309208846,2.79790386121410,0.230090016882370,0.266026447212505,2.82446860192110
0.333030727498698,0.0760149414451420,2.79762023575097,0.230060278227810,0.266009355030044,2.82164088831969
0.333028995926382,0.0760140361561925,2.79790813546646,0.230023085619701,0.266010710565851,2.81980428820194
0.333038196249016,0.0760126429967414,2.79859178656456,0.230007387887559,0.266000524902302,2.81766752294725
0.333032211434555,0.0760110892152512,2.79772860521694,0.229990072948963,0.265992550074861,2.81604793908528
0.333032091756662,0.0760158133283725,2.79756842047980,0.229958502559761,0.265993361923322,2.81347799518903
0.333029742835276,0.0760138938132361,2.79745675074713,0.229934552655909,0.265999511096329,2.81189508051890
0.333039107039302,0.0760136228005880,2.79784106679594,0.229907906836888,0.265993864684535,2.80965805089769
0.333035728011378,0.0760141254717496,2.79770557712681,0.229884997171982,0.265986907293016,2.80879119743415
0.333038287131122,0.0760223145728568,2.79818087405070,0.229845111133292,0.265997479332590,2.80501184800196
0.333032574615828,0.0760178242750339,2.79720271300350,0.229821455800175,0.266003250428105,2.80358974460043
0.333034662570319,0.0760195299222861,2.79730198635934,0.229789690110938,0.265999140019050,2.80125244843999
0.333039633632309,0.0760124051634906,2.79708597918862,0.229759753162910,0.266009265369960,2.79992586753748
0.333033723881265,0.0760199809544128,2.79724022774737,0.229743171781445,0.266008292157777,2.79908892665833
0.333032351094601,0.0760206405667582,2.79696389539979,0.229712339191519,0.266010571499055,2.79703251214598
0.333037458973547,0.0760230320697089,2.79741778499762,0.229685207282224,0.266009710492933,2.79590867648363
0.333036087007625,0.0760236916611348,2.79714148674502,0.229666993743154,0.266001804869181,2.79352976941909
0.333037458973547,0.0760230320697089,2.79741778499762,0.229619580494345,0.265976497000938,2.79081160924564
0.333034597537143,0.0760202224983740,2.79732905537478,0.229595423657603,0.265971184189935,2.78851620971408
0.333027054680843,0.0760290333074541,2.79739747706449,0.229564324167384,0.265976366257258,2.78647503311304
0.333034468255180,0.0760245914079339,2.79750390077540,0.229545750740655,0.265976156629694,2.78554607169632
0.333031587700667,0.0760311472474968,2.79757462158037,0.229503277132565,0.265965199823449,2.78282918072632
0.333020317890134,0.0760254202715193,2.79763366868268,0.229477782244754,0.265975702951904,2.78112552255471
0.333031907148739,0.0760253793388245,2.79714909602244,0.229449028086890,0.265971416248284,2.77983927269691
0.333036394941693,0.0760199751380111,2.79734511488330,0.229428496622977,0.265974718069029,2.77752767495319
0.333034727602406,0.0760188373577781,2.79727491848265,0.229398016982899,0.265972026463897,2.77585949884785
0.333029838196638,0.0760288537441583,2.79745651246573,0.229358726521286,0.265989620193303,2.77340800633985
0.333029938734622,0.0760217996852622,2.79749622644360,0.229326841423472,0.265988238180401,2.77110268920509
0.333036247885397,0.0760335372442635,2.79764885878385,0.229305304896102,0.265975032312418,2.76895418488017
0.333033414108793,0.0760296074074108,2.79790280593562,0.229281907994957,0.265981607629278,2.76797117863905
0.333032512050756,0.0760304845564840,2.79747121921987,0.229251200687327,0.265981683476518,2.76539794813165
0.333033218466002,0.0760297014842719,2.79786333028486,0.229232810710317,0.265975680083831,2.76183707143334
0.333035395488878,0.0760286546402879,2.79715588913932,0.229206151224060,0.265968412165923,2.76013076479651
0.333037001251907,0.0760254982069651,2.79733461780259,0.229187529234173,0.265962357347210,2.75872943434633
0.333033938771976,0.0760346478604988,2.79731076206979,0.229173050538984,0.265944769708016,2.75619317504507
0.333035990913115,0.0760346085303380,2.79733892964956,0.229143697873924,0.265942816319746,2.75468998699290
0.333035580640204,0.0760410931157522,2.79759526275809,0.229124083480573,0.265949803921242,2.75392027685062
0.333033461914193,0.0760303504728935,2.79719642206943,0.229098281981922,0.265943016240149,2.75233522046867
0.333033820904939,0.0760389089176371,2.79748140509864,0.229051069177840,0.265953243054122,2.74972212958191
0.333038483415952,0.0760336484479272,2.79768574566998,0.229046260976820,0.265950057416895,2.74888110495561
0.333038235230725,0.0760341914746672,2.79770411600872,0.229001663466306,0.265956028714863,2.74744216664307
0.333033031590682,0.0760249432373749,2.79725460098550,0.228986200046654,0.265958600920337,2.74632595938942
0.333028011774020,0.0760263859274090,2.79733022951858,0.229393385367685,0.264851442218197,2.74330881406693
0.333034217522072,0.0760242694997782,2.79748724426796,0.229994332668268,0.263293918136646,2.74093845828293
0.333033031590682,0.0760249432373749,2.79725460098550,0.230593357955054,0.261692913538574,2.73700227944026
0.333027926925821,0.0760272913271362,2.79736561627033,0.231195850049359,0.260155779752025,2.73417480770841
0.333030046353639,0.0760300416324218,2.79776473826770,0.231772659420309,0.258615873450278,2.73240860095184
0.333029520321217,0.0760167098769801,2.79721795324141,0.232400562259807,0.257055926838370,2.73227226303987
0.333029785056069,0.0760278264115109,2.79795451018760,0.232961403365387,0.255517179549983,2.72574794636114
0.333028395670334,0.0760286928323309,2.79768626987476,0.233582409049332,0.253998449038248,2.72902727768053
0.333026848426971,0.0760292378015685,2.79736231334508,0.234189846626579,0.252395018510596,2.72274260574451
0.333029785056069,0.0760278264115109,2.79795451018760,0.234763310954574,0.250867590869819,2.72287346234747
0.333032225764802,0.0760297363193048,2.79782439735050,0.235374480750234,0.249337901252327,2.71966665781639
0.333024158500858,0.0760250052197282,2.79747569801372,0.235958274896182,0.247793606780759,2.71933547351603
0.333028675984299,0.0760286979647579,2.79769053826546,0.236574159984987,0.246200210524239,2.71303551615624
0.333028741016280,0.0760280052363753,2.79766346002544,0.237150529275155,0.244682459185065,2.71411098084617
0.333032809496806,0.0760290816612534,2.79811550322266,0.237784924344792,0.243132194722925,2.71131713167130
0.333026665292160,0.0760251895588897,2.79755994043149,0.238358123792040,0.241560020184030,2.70804880787047
0.333028675984299,0.0760286979647579,2.79769053826546,0.238940385107744,0.240048571787984,2.70544163798574
0.333032551436491,0.0760302566581700,2.79780971228139,0.239546204002511,0.238474210105244,2.70423532000655
0.333027786778370,0.0760287868151513,2.79742406867020,0.240153028307131,0.236923851865949,2.70255429363414
0.333029243446866,0.0760311933411154,2.79790657971028,0.240736400292917,0.235389717350207,2.69950298048441
0.333034820808834,0.0760213747398712,2.79780940989136,0.241320038863344,0.233851733618021,2.69766287097602
0.333031026985927,0.0760277538500919,2.79749565173913,0.241947421349093,0.232247729587914,2.69289103927995
0.333029138055208,0.0760203358488800,2.79770854840036,0.242524331427082,0.230719226871385,2.69257895701931
0.333034947065200,0.0760228212660854,2.79771694370578,0.243127514575645,0.229186286595085,2.68922544287266
0.333034312819031,0.0760161279463592,2.79839341666863,0.243703226649858,0.227629521957039,2.68728715907159
0.333040587554778,0.0760106388420079,2.79889498304821,0.244348643038552,0.226075506841309,2.68575907909050
0.333041667516393,0.0760061024746163,2.79848425053586,0.244906143431199,0.224538916557131,2.68357629364363
0.333041214143054,0.0759993419995732,2.79807400697514,0.245530117467647,0.222967744175096,2.68037745202080
0.333039241537485,0.0760011032341322,2.79848967660803,0.246117152842045,0.221388123276981,2.67973821297999
0.333046359091917,0.0759952339794961,2.79862961993000,0.246697424782528,0.219899949862805,2.67527938842232
0.333046314258394,0.0759937363001787,2.79852789888743,0.247296882602571,0.218291836565963,2.67474838009884
0.333048401608128,0.0759954434738760,2.79862714448563,0.247909043005278,0.216748096617177,2.67011548735595
0.333037368123296,0.0760073490937824,2.79792618662454,0.248483332227267,0.215230653262170,2.66986616829373
0.333042607299689,0.0759970377050447,2.79902122136710,0.249086558437350,0.213701293877265,2.66704859510871
0.333039747908133,0.0759947565511098,2.79860435277301,0.249692180028932,0.212117538944226,2.66544364369028
0.333045228243305,0.0759957803928110,2.79852843987129,0.250269039198307,0.210634982037684,2.66311587667661
0.333037314258394,0.0760027363001787,2.79852789888743,0.250879485846941,0.209027236786862,2.66013625892661
0.333043312651974,0.0760068319925180,2.79903750817464,0.251491234939687,0.207513504236606,2.66003681773130
0.333035769809165,0.0760034572683662,2.79776906006136,0.252057436377808,0.205975323673600,2.65737799177070
0.333046674320608,0.0760052162918578,2.79856697809793,0.252661597840193,0.204445218336674,2.65509571770271
0.333043854861106,0.0760117601867561,2.79844129554300,0.253234556145734,0.202861779903921,2.65128197239219
0.333029958452522,0.0760135897061345,2.79748801993756,0.253845015818708,0.201368369455554,2.64950550520636
0.333031654517037,0.0760074846832057,2.79750835268116,0.254426436315450,0.199798841629429,2.64799190363352
0.333034396780971,0.0760176099441061,2.79863092906332,0.255029906609484,0.198234039109150,2.64431738163803
0.333037505792465,0.0760099651194212,2.79875671347381,0.255619085953414,0.196742350707424,2.64371962390228
0.333035442027622,0.0760184940923780,2.79843901718713,0.256239841599973,0.195130474129877,2.63997889261110
0.333027982666337,0.0760206926683183,2.79746354633064,0.256790945876850,0.193618957343909,2.63580959123441
0.333033224727168,0.0760181732515686,2.79839397615952,0.257427066750896,0.192064540567756,2.63627140589545
0.333038215724833,0.0760124373789406,2.79858374795836,0.257990340034747,0.190536501354966,2.63446162627591
0.333034750689387,0.0760114875818212,2.79821199038208,0.258609648668802,0.188961045977706,2.63071968154614
0.333035493888502,0.0760200291362984,2.79850188002248,0.259179912613973,0.187474763065697,2.63076193202286
0.333037571969738,0.0760124624318203,2.79833269330806,0.259785748407854,0.185899160667325,2.62750119269922
0.333033889829970,0.0760225858423422,2.79868912240387,0.260354715526721,0.184355331108801,2.62412616514698
0.333033889829970,0.0760225858423422,2.79868912240387,0.260957643101500,0.182834837379249,2.62282211323149
0.333032259049440,0.0760211364751208,2.79860689198876,0.261539840990214,0.181299821722560,2.61982755599257
0.333034035517406,0.0760178002745532,2.79819982914120,0.262165430839146,0.179712099469688,2.61852761549727
0.333030986021769,0.0760272666139871,2.79783938623993,0.262728621706038,0.178222722347357,2.61554013428248
0.333033410648338,0.0760098520654525,2.79780279565786,0.263343457466885,0.176662937134344,2.61423091370157
0.333037291289465,0.0760124572312498,2.79832842426535,0.263931711424318,0.175107564003760,2.61165491683548
0.333041680503942,0.0760157336684424,2.79839432436063,0.264522199673218,0.173598457597287,2.60979834943357
0.333028271537262,0.0760176109624626,2.79734309698595,0.265121621280739,0.172007687384069,2.60589776953301
0.333030199671903,0.0760210129275099,2.79750863241522,0.265708294710478,0.170504348910705,2.60537924419442
0.333035564317605,0.0760198498882756,2.79708535608802,0.266296253860000,0.168940666813272,2.60139489276477
0.333035576657314,0.0760187681096431,2.79740576806012,0.266903443809203,0.167436205275940,2.60045354317415
0.333036990913115,0.0760256085303380,2.79733892964956,0.267482084251149,0.165855648792941,2.59747226488231
0.333038566632523,0.0760207778764798,2.79740906557369,0.268068505834966,0.164359535078539,2.59607223761717
0.333036581765581,0.0760214083115277,2.79705633744442,0.268669711511064,0.162755554356342,2.59195402390519
0.333034812395671,0.0760283070885682,2.79706700629168,0.269258923643120,0.161279720382628,2.59249947095845
0.333034727900211,0.0760292105830675,2.79710231535392,0.269844311201556,0.159703442681938,2.58734662326021
0.333038297944677,0.0760266327278363,2.79764197331915,0.270464132377253,0.158164635287354,2.58824177071491
0.333035988518734,0.0760277421117828,2.79730385512529,0.271024851345738,0.156667971800184,2.58486644472645
0.333037621324715,0.0760291951547684,2.79738629236790,0.271622407626663,0.155112441841947,2.58208038494848
0.333035632968253,0.0760285404458719,2.79733098586303,0.272204059993663,0.153552664459657,2.57916211105938
0.333032321068630,0.0760233179431387,2.79726865213769,0.272807140755623,0.152058934054738,2.57844559940112
0.333033812230654,0.0760269361023728,2.79723969525317,0.273374162245716,0.150512746952185,2.57635185466637
0.333028047598196,0.0760289999683136,2.79743647077219,0.273977198063378,0.148976850552971,2.57257119273412
0.333031133411477,0.0760359971571111,2.79776420012061,0.274551158181127,0.147444101523123,2.57209414473489
0.333036122574001,0.0760258266308187,2.79757784507020,0.275165111617558,0.145915396196614,2.56994909530762
0.333032609367802,0.0760318563655743,2.79770445125431,0.275722765604929,0.144362657752849,2.56651389130924
0.333028415196202,0.0760284847876733,2.79767813734376,0.276337206865460,0.142843671055578,2.56681795804743
0.333027926925821,0.0760272913271362,2.79736561627033,0.276896167494146,0.141292817160180,2.56158849057899
0.333028555548950,0.0760269893540811,2.79761968219573,0.277497906286493,0.139783097272220,2.56102184381052
0.333029570118164,0.0760286345965799,2.79744376379175,0.278082545260340,0.138236071662898,2.55807724640286
0.333038775637351,0.0760269265882964,2.79795842652876,0.278695604570455,0.136673621317405,2.55644966989250
0.333036685373205,0.0760252176154113,2.79785902422236,0.279248038157103,0.135173092024476,2.55373747094928
0.333037686330308,0.0760285025482243,2.79735922541109,0.279829438481134,0.133645570319899,2.55014189762989
0.333035059282775,0.0760346669572918,2.79757046886962,0.280430968374906,0.132077998344859,2.54827235160639
0.333037546915679,0.0760299879509401,2.79741727556175,0.281004857590462,0.130568503924899,2.54683638744073
0.333040370706166,0.0760284312287673,2.79695571479628,0.281609081838254,0.129017474174872,2.54333796960680
0.333044378904920,0.0760212163315173,2.79731419356947,0.282197554958124,0.127498895259620,2.54375782941275
0.333042216107595,0.0760370223198922,2.79805254821055,0.282782500174800,0.125962904338672,2.53938275254493
0.333035978185764,0.0760278524317439,2.79730816681158,0.283382980308444,0.124415831779860,2.53930993165552
0.333040411875515,0.0760322649278483,2.79783399382124,0.283958471411140,0.122916495712030,2.53570422740703
0.333037111573837,0.0760346263304259,2.79759856564969,0.284530482078896,0.121364000923098,2.53413839744672
0.333036246532898,0.0760219880562069,2.79707491481880,0.285125074173740,0.119832614692075,2.53080911953657
0.333037621324715,0.0760221951547684,2.79738629236790,0.285720911192100,0.118302440162802,2.53078492682282
0.333038492201961,0.0760215709019952,2.79744005839134,0.286314134793846,0.116807836439406,2.52852117819064
0.333040556536301,0.0760112104976548,2.79713718002012,0.286887129807398,0.115228971245222,2.52597155366570
0.333039008912043,0.0760198996682473,2.79798669489864,0.287473668285999,0.113757071411908,2.52420628423630
0.333034376544869,0.0760247489884735,2.79789649344113,0.288059207692480,0.112147294130165,2.52118877180383
0.333036491047318,0.0760109900617846,2.79763024723650,0.288649142865363,0.110670748805351,2.51989147683934
0.333031133426430,0.0760130254285415,2.79772489529301,0.289230019549054,0.109108964592900,2.51642261213736
0.333041601380226,0.0760088571145720,2.79861498596057,0.289825547311592,0.107556764291354,2.51317184717735
0.333036574072065,0.0760169768439126,2.79809634037572,0.290408379601420,0.106068596049976,2.51335504172657
0.333178367540288,0.0758415132635089,2.79931658642031,0.290858192913374,0.104600326660161,2.50979560248660
0.333982908675364,0.0750131885529816,2.81717077793307,0.290665742520656,0.103897406955773,2.52699542652942
0.334802341939393,0.0741494154535245,2.83589244262173,0.290415600086530,0.103243136969469,2.54184770268252
0.335615755275610,0.0732475410382464,2.85290886323060,0.290201678443786,0.102578924996963,2.55842780151153
0.336437377683247,0.0724531327909167,2.87150661716099,0.289967311937032,0.101867930483218,2.57493734844393
0.337198729222288,0.0716589731469549,2.89052298248234,0.289769847166484,0.101163218341990,2.58819312642090
0.338028851387142,0.0708211897084244,2.90738572767618,0.289540452840378,0.100556550539566,2.60591234430699
0.338810468388529,0.0699640385676178,2.92894405166660,0.289312473554013,0.0997891209818650,2.62092656881904
0.339596756297639,0.0690951800414180,2.94153917197455,0.289116030717856,0.0991099797327519,2.63585501316841
0.340382594618376,0.0683045774696971,2.95726653422040,0.288869437474087,0.0984296588015071,2.65288226281558
0.341155963912200,0.0674800137470477,2.97811217332046,0.288643721212432,0.0977386724271866,2.66808613592931
0.341959866304791,0.0666718070552058,2.99257452350133,0.288434113676811,0.0970871169066223,2.68431799235667
0.342699338571902,0.0658635764751619,3.01212036293676,0.288192346065579,0.0963991156538039,2.70023172880293
0.343512946508703,0.0649794436345522,3.02773637097392,0.287979069018856,0.0956861456593995,2.71469814997753
0.344271540030130,0.0642079605463159,3.04570854124524,0.287758953801173,0.0950458063495841,2.73147917813713
0.344996756976885,0.0633837625422671,3.06018033205089,0.287514587575998,0.0943643705339099,2.74710739836427
0.345861813557153,0.0625236579112845,3.07549543623507,0.287324109685070,0.0936425190175214,2.76199411550435
0.346537468112778,0.0617199628453562,3.09529852258257,0.287092343935799,0.0929486385893997,2.77698291707116
0.347358784375773,0.0609173900439809,3.11221472509873,0.286875194900703,0.0923147861348680,2.79612187601507
0.348113047779819,0.0600883772304800,3.12763131980580,0.286660770444493,0.0915780491606353,2.80991598879973
0.348803904507139,0.0592657695314251,3.14381748742292,0.286441308802280,0.0909304309290913,2.82598204307311
0.349659992697199,0.0584546345670106,3.16052547186780,0.286181913306558,0.0902430413602633,2.84309748926601
0.350338298258440,0.0576304217177744,3.17572224510069,0.285981083514864,0.0895516183545390,2.85722297894579
0.351067405490737,0.0568533346244210,3.19318795476398,0.285764410722748,0.0888819800621463,2.87390657031840
0.351873888829598,0.0560428501151857,3.21027554243469,0.285518223431195,0.0881895651213328,2.88921210119912
0.352505166781992,0.0552744413697720,3.22742351784393,0.285303464448143,0.0874977346921619,2.90476918468058
0.353242151065659,0.0544972557474126,3.24345172600883,0.285098970356183,0.0868228303015985,2.91873592038474
0.354052877376055,0.0536759295097816,3.25873427071605,0.284853475172890,0.0861516127672197,2.93413750720017
0.354662350536401,0.0529166672844468,3.27702077898567,0.284616404583936,0.0854723678087036,2.95108433432860
0.355428187449595,0.0520958499233547,3.29197972102090,0.284383768387555,0.0847932954104132,2.96598666785358
0.356170283876547,0.0513396311152298,3.31072488956050,0.284188707430909,0.0841374189478537,2.97988698227467
0.356827741288307,0.0505332615877907,3.32443735591680,0.283918854058870,0.0834346232977939,2.99415665478119
0.357548459664345,0.0497898240307103,3.34520573795527,0.283725210071287,0.0828025109261179,3.01335836053154
0.358287528936305,0.0490076089399815,3.35888164614158,0.283478694900819,0.0821251877122517,3.02882721705955
0.358951579974713,0.0481967707639233,3.36906481069418,0.283272005432950,0.0814280704311470,3.04270185140277
0.359645167028441,0.0474679192565782,3.39045506658622,0.283103260589767,0.0808081661851585,3.05939437375788
0.360340917592574,0.0466954182317337,3.40806030769316,0.282817374791805,0.0800692282305846,3.07348902637323
0.361020087673450,0.0459142101445445,3.42048099279900,0.282648960924567,0.0795144376556222,3.09462454873725
0.361707178514716,0.0451603464666560,3.43878451297820,0.282353140817358,0.0787151330242352,3.10486531341860
0.362411782895301,0.0443471294481500,3.45338551084994,0.282177187295138,0.0781359021259784,3.12210970972122
0.363057877548728,0.0436390313982270,3.46721329082440,0.281956552051294,0.0774244680396781,3.13593117676508
0.363742828433509,0.0428527059626795,3.48376305374854,0.281685168295250,0.0767450030064865,3.15063756711975
0.364421621773002,0.0420657281176914,3.49867112634084,0.281499281215349,0.0761246509428719,3.16971772495417
0.365062653673300,0.0413327263124012,3.51473764942943,0.281192302738778,0.0754024030478253,3.18257967089698
0.365756260664207,0.0405593530803710,3.52532375405030,0.281030280383611,0.0747364221158213,3.19579622376788
0.366389453948210,0.0398084281249338,3.54183966152398,0.280841325485085,0.0741332189742513,3.21400617465392
0.367082074046172,0.0390434128752755,3.55538101872963,0.280618773725488,0.0733887725253178,3.22810387896175
0.367733968127589,0.0382913366193295,3.56727683950389,0.280315054740725,0.0727774521610144,3.24535595788564
0.368396926416604,0.0375187751662908,3.58121805594671,0.280096867144727,0.0720496014746455,3.25705246707897
0.369021325923950,0.0367758835803049,3.59778605522793,0.279876401218425,0.0714281083107301,3.27701407812618
0.369683640393966,0.0360284259529697,3.61095894785825,0.279725275066396,0.0707585200297205,3.29436037549187
0.370330917009413,0.0352960134060143,3.62659745089656,0.279482755089078,0.0701121336809765,3.31160769645742
0.370987396294108,0.0345102618055846,3.64111070611917,0.279269939892383,0.0693910684967526,3.32109175116336
0.371629150169149,0.0337929362928917,3.65462846436203,0.278968073155276,0.0687665442345231,3.33768581867965
0.372277777564698,0.0330587357660573,3.66859551448959,0.278742142761493,0.0680715036529615,3.35119153490641
0.372925872652341,0.0323149536207959,3.68445273954647,0.278537623163840,0.0674405920640232,3.36810714515362
0.373540877838101,0.0315720194356670,3.69819958058021,0.278342906812660,0.0667795353110016,3.38296375148348
0.374218290158421,0.0308271089544376,3.70997841345798,0.278102042985186,0.0661003696109346,3.39679903179115
0.374847243582821,0.0301109358613629,3.72384731954277,0.277876811082462,0.0654710252003088,3.41227787986846
0.375487751960552,0.0293468243561835,3.73573991169140,0.277671938530989,0.0647857331815126,3.42631080546966
0.376107198847522,0.0286697011981084,3.75214301728352,0.277428565911168,0.0641432830674846,3.44325445949468
0.376746195444810,0.0279372251566476,3.76528316301670,0.277210776007116,0.0634814069486337,3.45842069650870
0.377341932141541,0.0271709281318404,3.77857277615229,0.276960592363294,0.0628439086532912,3.47610716010228
0.377956961961652,0.0264610009375638,3.79443626339577,0.276739442841861,0.0621420404438767,3.48839540315324
0.378603687532285,0.0258005021908963,3.80941284018142,0.276526444377930,0.0614867586274977,3.50083554769562
0.379212742206140,0.0250126006586606,3.81904405080233,0.276286324667786,0.0608449954333699,3.51737134724650
0.379825109393913,0.0242912311135105,3.83185284944529,0.276060269096622,0.0601788810252829,3.53253490664339
0.380391649506722,0.0236547505060926,3.85266458514910,0.275839052543263,0.0595274191263582,3.55083992631456
0.381011704956036,0.0229537598064364,3.86357039133059,0.275613391303606,0.0588410291811013,3.56610415259374
0.381546845300469,0.0221551685170179,3.87683794249508,0.275367626107197,0.0582059736284935,3.58230745581999
0.382109504477764,0.0215436599385740,3.89729086127001,0.275153311007348,0.0575494871902306,3.59589691539326
0.382668453295470,0.0209280760596000,3.91467076276280,0.274909452378985,0.0568950856597647,3.61051184658114
0.383206069972042,0.0201216318694887,3.92777637711047,0.274689450401640,0.0562468550836958,3.62559687131780
0.383811675221701,0.0194105863203784,3.94160500626318,0.274472325614180,0.0555751617282110,3.63879746197052
0.384292453912575,0.0188444257245204,3.96357486242956,0.274224783834255,0.0549375451928123,3.65637223111329
0.384831109318904,0.0181361668259690,3.97923034303620,0.274005780100142,0.0542554737660576,3.67115296846283
0.385369319922450,0.0173994384041285,3.99202340755860,0.273779326901618,0.0536078923629051,3.68781360807967
0.385929760793907,0.0167318247368987,4.00693771769603,0.273546953942412,0.0529357628927986,3.70372807130796
0.386333303445260,0.0161151627420462,4.02738904041197,0.273321969965912,0.0522925943159937,3.71987568993248
0.386923720164339,0.0154240366562077,4.03752992088950,0.273095734467946,0.0516370264112765,3.73487712675767
0.387358748122981,0.0147336109577368,4.05785988602831,0.272876350285990,0.0509752357107332,3.74877654141488
0.387933074393654,0.0140937879548635,4.06691807246775,0.272648460723812,0.0503229795812250,3.76362163886133
0.388319916613846,0.0135033408042899,4.08977218797435,0.272420134829655,0.0496461870353847,3.77772447905342
0.388896696437145,0.0128054261803543,4.10065533054603,0.272189735982563,0.0489994829594026,3.79261124448301
0.389281328873201,0.0121219977471486,4.11808278122809,0.271953058118313,0.0483334713029191,3.80768762981928
0.389869426323514,0.0114676818420076,4.12974232666547,0.271739651118537,0.0476996083464913,3.82334567264509
0.390227980502842,0.0108611382678792,4.15416112916723,0.271486318772362,0.0470318574626020,3.83921456270722
0.390843199086635,0.0101596090471797,4.16203544507871,0.271258714056413,0.0463724217724478,3.85488670954330
0.391207055668235,0.00951199348239079,4.18249443482634,0.271020183270022,0.0456952392340545,3.86994115956979
0.391769955793833,0.00887265413559048,4.19662581623149,0.270786395014065,0.0450486819992713,3.88593395402850
0.392176085935408,0.00820066442202969,4.21090443325105,0.270562974167962,0.0443846377973928,3.90092941366226
0.392659328468838,0.00762318219692332,4.22695348155969,0.270340618029580,0.0437284749213436,3.91572193609884
0.393195974145121,0.00698584746496012,4.24295686631704,0.270113209401119,0.0430627600355786,3.93105824776893
0.393575791852210,0.00628253687929591,4.25820832667376,0.269895005617297,0.0424046139196753,3.94488436052518
0.394170291691215,0.00565977440019154,4.26911814526043,0.269671944036680,0.0418027706694372,3.95905207792596
0.394532026254545,0.00504710729714494,4.29109322486219,0.269420224751702,0.0411152155891046,3.97455560611672
0.395021746385843,0.00437908070880849,4.30508623470585,0.269186695911563,0.0404772269551469,3.99025627093603
0.395512972185192,0.00376502120286768,4.31656857416347,0.268988010504248,0.0398054573304506,4.00519104542609
0.395947439904497,0.00312489962709360,4.33706958088358,0.268751334379453,0.0391440901694759,4.02033477845164
0.396495086553004,0.00249888862292097,4.34858557867969,0.268522438979555,0.0384731325186386,4.03537725427902
0.396850938717369,0.00186087953928032,4.36443876948723,0.268309657866799,0.0377890894308029,4.04999022550673
0.397345474259634,0.00125510698980860,4.38195005473920,0.268033913759699,0.0371521570920417,4.06580310514613
