c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.276656163501080,0.00705854551811194,4.98828687603034,0.283893578800784,0.270102307987133,2.40020708251580
0.276653228356545,0.00705177771358186,4.98882181119801,0.283906496369831,0.270096410267715,2.40161619826512
0.276662158437841,0.00703708510889688,4.98795493005918,0.283899068822612,0.270093854887628,2.40002238712431
0.276657855683032,0.00704700132377902,4.98817574319997,0.283907640114789,0.270087713133539,2.40137366927577
0.276665498789682,0.00705174215894497,4.98821798313357,0.283897300018946,0.270102455481372,2.40024334253153
0.276659049480293,0.00703773144670531,4.98854535743371,0.283895146824404,0.270074286072075,2.40080831558928
0.276667050029105,0.00703822114357883,4.98811248815911,0.283903409316827,0.270092874200885,2.40163665898282
0.276659970307672,0.00704515897465820,4.98852558467818,0.283906687529906,0.270080772787674,2.40157257844573
0.276661863248212,0.00704108557049393,4.98841232184033,0.283902865321422,0.270090013753258,2.40058805641519
0.276660808380850,0.00705364607724668,4.98844335838467,0.283899380577450,0.270083404579437,2.40121983490259
0.276667208940937,0.00705334547921531,4.98815070200944,0.283913902598314,0.270092365452007,2.40159759112640
0.276663314489584,0.00704659322854774,4.98787100633852,0.283905631171100,0.270084860599615,2.40169778211383
0.276667622190938,0.00704788291427080,4.98814523905544,0.283898961417358,0.270093203757489,2.40077869369117
0.276665246547658,0.00704084346523435,4.98815035947039,0.283903669739689,0.270083942318266,2.40136106508232
0.276658992017311,0.00704811405026122,4.98847181101067,0.283909233195026,0.270096689047276,2.40169872097902
0.276667616319338,0.00704544676618105,4.98806191141858,0.283900388748720,0.270101298801398,2.40201068300847
0.276661529624613,0.00705227710953994,4.98797252370622,0.283908461198578,0.270084657473381,2.40152242113503
0.276661386584775,0.00705229916277648,4.98797821633551,0.283910390565150,0.270105285329026,2.40199918799702
0.276657745470875,0.00704864172715900,4.98817278775030,0.283897287596508,0.270109639387204,2.40102630887366
0.276669409194632,0.00703855932216626,4.98764764904782,0.283895085897857,0.270125008472020,2.39942945432181
0.276660165665616,0.00705152076338551,4.98803818135666,0.283901876452444,0.270115340366607,2.40098141186914
0.276662721673192,0.00705888199557978,4.98827222429893,0.283902783245625,0.270096934490260,2.40174729105487
0.276662002325256,0.00705802544247460,4.98831224499438,0.283911576754613,0.270110032469070,2.40197040491144
0.276661732378607,0.00705971063215551,4.98795898573363,0.283897263043779,0.270129265417520,2.39984058261532
0.276659312845551,0.00705568853836564,4.98845168934650,0.283905284440500,0.270114757865624,2.40093495553505
0.276659166737756,0.00706274505640625,4.98846889088231,0.283907805867241,0.270106305115031,2.40066965931301
0.276662741806840,0.00705368166205864,4.98789379520112,0.283899023458901,0.270133799816708,2.40006665029602
0.276663847442693,0.00707036427537030,4.98785152284111,0.283891507620033,0.270140840325418,2.39933630806206
0.276658291592147,0.00706350355840277,4.98849636305401,0.283899278807374,0.270133398188917,2.40009297903084
0.276665670000644,0.00706505513516589,4.98807688137968,0.283897966722586,0.270135800551808,2.39988054739961
0.276660809934180,0.00706854732500751,4.98799929117605,0.283895582486919,0.270137724469941,2.39983537852344
0.276667918541844,0.00707067785440334,4.98759617052693,0.283883813183582,0.270139695400486,2.39907704095259
0.276665811863428,0.00707426294409605,4.98808030276772,0.283888006250145,0.270141778059089,2.40008112919663
0.276669108496801,0.00707929743529084,4.98758001130118,0.283883496958022,0.270139272787710,2.40057482011778
0.276667464656908,0.00707839314933902,4.98757679470277,0.283898807690931,0.270132562897189,2.40108867726075
0.276664892996496,0.00707620089403154,4.98770954661912,0.283893279306452,0.270135969539295,2.40103652620897
0.276668234382055,0.00707940484232130,4.98753288815430,0.283892630728262,0.270140073885637,2.40066734323481
0.276666307756799,0.00707562159152945,4.98804368472207,0.283883854356958,0.270155821394839,2.39958547460655
0.276664892996496,0.00707620089403154,4.98770954661912,0.283891414862707,0.270134249723609,2.40111982716429
0.276670253067007,0.00706891011717526,4.98750168725449,0.283892410103116,0.270138872770797,2.40029095561361
0.276666812554268,0.00707315903460803,4.98759492727121,0.283895516384057,0.270134899968107,2.40051104686861
0.276664043369562,0.00706986698270046,4.98774882004950,0.283886545290309,0.270140595610264,2.39992511266020
0.276671327708134,0.00706225388033235,4.98745293120763,0.283892270595119,0.270141888387726,2.40010026079956
0.276666682133523,0.00706571427693573,4.98760557792058,0.283899336053959,0.270135705894539,2.40084251455867
0.276667738984016,0.00706433006635479,4.98759597879363,0.283894655763248,0.270132706150451,2.40041669250171
0.276664935050389,0.00706938395810260,4.98771739884841,0.283887865064573,0.270135688140067,2.40009016418459
0.276655633895354,0.00706242285789618,4.98781177611734,0.283896644319471,0.270134495700127,2.40105015403100
0.276667112812542,0.00706564792385439,4.98758843985475,0.283892929820557,0.270131066930724,2.40082864527297
0.276669484839011,0.00706338719713467,4.98714178177168,0.283885721523179,0.270141377942426,2.40059272684092
0.276664191409658,0.00706397661521587,4.98772961813739,0.283885272926794,0.270136460127064,2.40033453212256
0.276666034120437,0.00706581411385171,4.98763136388396,0.283889650958005,0.270135965799850,2.39999252747013
0.276664425394194,0.00707780811570999,4.98773361788820,0.283881899459907,0.270144799017990,2.39966773853605
0.276662349814284,0.00707533904535792,4.98784900409631,0.283892415396500,0.270150319453330,2.40036584962551
0.276662184405102,0.00707514227774425,4.98785820034658,0.283887690256647,0.270136276013507,2.40068625713713
0.276674266507395,0.00708017056610688,4.98729639987399,0.283890836439240,0.270156375865558,2.40028758272768
0.276660673945560,0.00708226429309040,4.98783729446428,0.283893328419103,0.270143722855021,2.40047103477958
0.276668587500925,0.00707729944467588,4.98748420657482,0.283892443607046,0.270154776081504,2.40028886680800
0.276663744427993,0.00707543191113135,4.98787221357246,0.283887512593605,0.270151004866067,2.40030880536438
0.276673836690732,0.00708023677281287,4.98731350783803,0.283892895401863,0.270146564345851,2.40087505302751
0.276666355093714,0.00708154892588280,4.98760937816963,0.283889002399958,0.270158699402892,2.40005754297284
0.276679831062643,0.00707931343118148,4.98707489016108,0.283888893673552,0.270154472476112,2.40050306941498
0.276664239051008,0.00708561240616657,4.98769031267885,0.283890455879399,0.270147290976212,2.40027654698530
0.276662770772154,0.00708180935725064,4.98783771811650,0.283886848598925,0.270149732069216,2.40054969446884
0.276676809116564,0.00708196306611527,4.98714610840242,0.283891257759978,0.270157297876124,2.40008387190320
0.276667661521265,0.00707949309656528,4.98755568422898,0.283888589686665,0.270156043902803,2.39953213673340
0.276667331615921,0.00707919716361665,4.98757288515903,0.283884974985905,0.270159923012546,2.39926289296430
0.276667904695836,0.00708610875265822,4.98755008179529,0.283884061568296,0.270162221117398,2.39934587687743
0.276669877846995,0.00707881810655589,4.98793990271015,0.283887723018584,0.270144703621118,2.39960426159853
0.276663200174134,0.00707974317864554,4.98782062952830,0.283887289806284,0.270147997138158,2.39989877825337
0.276662920010693,0.00708161148875523,4.98743582741433,0.283892474761622,0.270148289743905,2.40055921040978
0.276664147816593,0.00707861077425835,4.98818075246091,0.283893086383009,0.270131328459354,2.40088395504810
0.276667810699092,0.00707131901974033,4.98759312507715,0.283889044288688,0.270150101968928,2.39933114613781
0.276673142057753,0.00706541017956149,4.98777359614257,0.283891018816288,0.270146878188144,2.39953933577935
0.276665425578483,0.00707466803010657,4.98809160523835,0.283900910367470,0.270125493358215,2.40079449943788
0.276666835204818,0.00706759087498368,4.98767751452652,0.283887851717519,0.270155774114682,2.39925200392534
0.276664429802506,0.00706652754797671,4.98779009423622,0.283900978238567,0.270127997079542,2.40062514774814
0.276663576388150,0.00707183931533838,4.98784545378305,0.283894269911157,0.270140127236420,2.39962297771747
0.276657296812804,0.00707159500063101,4.98844237891629,0.283893665197271,0.270141436303884,2.39967319060403
0.276665239870851,0.00706749122898931,4.98774506153966,0.283894757585252,0.270131757869559,2.40068996683170
0.276665496973557,0.00706779708589330,4.98773076945935,0.283896794700960,0.270142056578787,2.40000753358664
0.276660090522828,0.00706769124887506,4.98803930157633,0.283882587827000,0.270131538101985,2.39926300627796
0.276667412621313,0.00706799434821316,4.98773102939294,0.283889590906458,0.270142044969271,2.40003289622806
0.276662132111971,0.00707128014347837,4.98788227761389,0.283890212422782,0.270128556915484,2.40013037980362
0.276665311418477,0.00707448018870846,4.98774221453775,0.283898257129107,0.270140759336953,2.40049908751607
0.276660308421159,0.00706162463209922,4.98801924954139,0.283893733142347,0.270118991935112,2.40071286558901
0.276662510286763,0.00707057068932934,4.98790473390580,0.283883811863717,0.270148883495869,2.39917254517203
0.276661310188455,0.00706734402425678,4.98799263511172,0.283884582704115,0.270148022972776,2.39910450442388
0.276663693944617,0.00706385270133607,4.98785216552257,0.283879974536531,0.270121846675281,2.39891246757020
0.276665665787972,0.00706505124123864,4.98783834458363,0.283901850148476,0.270098700136814,2.40119307436497
0.276659037737027,0.00705640793874418,4.98810998929950,0.283910247126317,0.270099255509554,2.40181494851676
0.276668769416910,0.00705136097062249,4.98796241700180,0.283907340279906,0.270095746740482,2.40184152899666
0.276660692231604,0.00705128059213080,4.98801909654359,0.283898097399066,0.270089274618575,2.40078567066801
0.276662228084649,0.00705080646358871,4.98833525733088,0.283899024608499,0.270105183854007,2.40012379205511
0.276658645237941,0.00704884462144400,4.98813295548820,0.283894153079740,0.270100161335886,2.40027169314931
0.276658450802150,0.00704979181584554,4.98803573106173,0.283894736331519,0.270087626865404,2.40099186619612
0.276659983447381,0.00704863822548755,4.98807969566095,0.283902956888427,0.270077926267025,2.40079141703511
0.276661727961366,0.00702786548494703,4.98799895807743,0.283907672981786,0.270084568219762,2.40138922240654
0.276663601554980,0.00703190058276606,4.98789705583957,0.283900331126639,0.270086292751454,2.40133889540345
0.276654163805535,0.00704382424020758,4.98828433630306,0.283912888948261,0.270092316867461,2.40189333294467
0.276656619455864,0.00704463366896436,4.98826686099926,0.283911005696571,0.270095888386941,2.40218350932291
0.276661682616178,0.00702894292075289,4.98801170176810,0.283897575514221,0.270086293385434,2.40115857890482
0.276665850498016,0.00702576821425185,4.98776976121887,0.283902486528489,0.270076839255983,2.40160883629105
0.276665302306130,0.00703392336636812,4.98780250264150,0.283908927186270,0.270080606699968,2.40133714977586
0.276660957620223,0.00703623960300644,4.98800853540563,0.283904646512108,0.270084190825518,2.40139721732246
0.276663098016440,0.00702497820486317,4.98791709417584,0.283898575142865,0.270065088731182,2.40079633080356
0.276663351481642,0.00703908756313803,4.98787541474301,0.283895635808933,0.270072141048500,2.40042774092868
0.276669660948941,0.00702800181085994,4.98795939114879,0.283900528735584,0.270072290661507,2.40092269894044
0.276661374172059,0.00704486944425999,4.98799555756613,0.283898741545751,0.270078221257611,2.40151396087222
0.276662109696169,0.00704168346320433,4.98757542551826,0.283903549312359,0.270074876768647,2.40099436697341
0.276661919831835,0.00704155388754906,4.98758484920935,0.283906040850067,0.270073623676042,2.40135348980343
0.276657854771660,0.00704123082729474,4.98818485553213,0.283904947901623,0.270073357842914,2.40131343116694
0.276659916963614,0.00703793564676894,4.98805541735675,0.283900862914859,0.270076594394538,2.40122179057855
0.276663382188413,0.00703777443198571,4.98749790793354,0.283900174293349,0.270070558112748,2.40072811544103
0.276659833991666,0.00703160898911386,4.98805094435871,0.283896287343844,0.270075634387451,2.40080257201145
0.276652870536075,0.00702955227521352,4.98844741900024,0.283909284362125,0.270091685795296,2.40179519628106
0.276655256790237,0.00703181228884503,4.98832146815937,0.283889041777986,0.270097633885725,2.40065793622274
0.276670414880363,0.00703597974755177,4.98755924417681,0.283900134724459,0.270076253925518,2.40093365977448
0.276656771803526,0.00703078557555449,4.98785514986532,0.283906791848491,0.270093375168129,2.40141824347611
0.276662457834562,0.00703492273773400,4.98790277523672,0.283895542698759,0.270104769732298,2.40048947106526
0.276658348959279,0.00704194573350822,4.98771073648648,0.283892461646590,0.270102763707525,2.40113849798484
0.276665569960537,0.00704538053294063,4.98782669655625,0.283893345857617,0.270108438788231,2.40031770780070
0.276657129053889,0.00704451913581938,4.98818810575719,0.283893558339213,0.270108291034792,2.40056974751102
0.276664649286112,0.00705346288200115,4.98776996619651,0.283894281373641,0.270113291261654,2.40049841087010
0.276662604229503,0.00705103071412514,4.98788365184549,0.283896678483670,0.270108984400604,2.40043152184397
0.276665997235462,0.00705848423629339,4.98723884453899,0.283886243777412,0.270120072742997,2.40077731336670
0.276662932200806,0.00706493859624940,4.98787108934180,0.283889514530703,0.270131539883183,2.40027542796414
0.276669503765511,0.00706849136617676,4.98745557762120,0.283884688066435,0.270146415921250,2.40022127683734
0.276661326296214,0.00707349965933929,4.98781914858739,0.283885653571477,0.270141312631170,2.40046746922043
0.276664628112358,0.00707624170961216,4.98772008736601,0.283883553386136,0.270145274878145,2.40076102143534
0.276664628112358,0.00707624170961216,4.98772008736601,0.283888234517879,0.270148082718891,2.40053762859872
0.276668734083627,0.00707932785889844,4.98751300294598,0.283886142094825,0.270140460409970,2.40048629517473
0.276667589780680,0.00707950414883344,4.98755853899687,0.283894157299386,0.270136333645869,2.40020863769363
0.276664857574967,0.00708454710921609,4.98767709812094,0.283882322612721,0.270146921914537,2.40007385829244
0.276665167224757,0.00707662347349453,4.98769317091935,0.283883142007385,0.270155233089664,2.39934858752868
0.276667661521265,0.00707949309656528,4.98755568422898,0.283876481318851,0.270163370548182,2.39912556190014
0.276668762552223,0.00708788591566194,4.98759924364277,0.283884646504108,0.270161479442699,2.40085974199082
0.276669529414770,0.00708776772828512,4.98756871855741,0.283889419275027,0.270161161350026,2.39946769165188
0.276662973345249,0.00708024295027890,4.98782419058555,0.283886775858705,0.270156383469068,2.39946918217253
0.276674298045372,0.00708547068164741,4.98729156534607,0.283879675018121,0.270171198382015,2.39944466791933
0.276661430056820,0.00708473312259778,4.98791792504535,0.283888002606503,0.270146572365676,2.40045683507641
0.276668805351338,0.00708631687948058,4.98751016687730,0.283889274505872,0.270148682551669,2.39929819092554
0.276661811032177,0.00708938831482784,4.98749634362715,0.283880960570933,0.270151801431033,2.39947725249473
0.276671653268969,0.00708215921427115,4.98744049535123,0.283886080906983,0.270146129997529,2.40016300946238
0.276662973345249,0.00708024295027890,4.98782419058555,0.283880719873144,0.270160354147810,2.39948512259856
0.276667904695836,0.00708610875265822,4.98755008179529,0.283894184121231,0.270155821537868,2.40070433074525
0.276668162877894,0.00708641585816635,4.98753573357341,0.283879480204615,0.270163864035123,2.39875937526022
0.276679036812058,0.00708258852328929,4.98707596649835,0.283887000152629,0.270169694282761,2.39916160393043
0.276663271637693,0.00708873216481963,4.98781778552081,0.283890795986973,0.270148796382607,2.40028144466862
0.276674338040038,0.00708715954759352,4.98729355263907,0.283886811015720,0.270169584442501,2.39972950221215
0.276667661521265,0.00707949309656528,4.98755568422898,0.283886102261699,0.270156454462254,2.40048495327811
0.276676262854574,0.00708944858171506,4.98718660204339,0.283884863309080,0.270147120151177,2.40040952284300
0.276674338040038,0.00708715954759352,4.98729355263907,0.283882246279771,0.270155620261212,2.40012270717344
0.276673693182023,0.00708725887814225,4.98731921984620,0.283878635496722,0.270163379644385,2.39896971147218
0.276670614431105,0.00708701572945695,4.98786531810044,0.283892188202905,0.270157745576670,2.40070204473853
0.276667287674328,0.00708717527781425,4.98756322433553,0.283880978210997,0.270155430997745,2.40007998403338
0.276670849113818,0.00707574798118819,4.98746704384155,0.283883852775716,0.270162301680230,2.39908694445643
0.276671527943445,0.00708356263075597,4.98749433042592,0.283881555975047,0.270166285159898,2.39914621662827
0.276669028208904,0.00708084497316661,4.98758866923271,0.283883017421324,0.270166687754587,2.39894596629329
0.276675047670449,0.00707699604358375,4.98765216194764,0.283889316585993,0.270152679592616,2.40045858390867
0.276661851215097,0.00707462536076371,4.98752175411572,0.283888934150683,0.270144191287744,2.40065897993004
0.276673227929374,0.00707170579102006,4.98734507130101,0.283894520081392,0.270129508385931,2.40086241616362
0.276673074195007,0.00707168690203742,4.98735169002770,0.283889149156918,0.270143865963429,2.40080780033680
0.276667112812542,0.00707264792385439,4.98758843985475,0.283889021489786,0.270136894611597,2.40068107646217
0.276669214024274,0.00706158329467716,4.98719236889561,0.283897044700195,0.270124486135857,2.40100354776221
0.276664470752810,0.00706883163496690,4.98774320900534,0.283894021848319,0.270138411243914,2.40132704184186
0.276659037575859,0.00706417159278821,4.98802408237402,0.283877801539384,0.270134308280824,2.40047161714324
0.276668935621731,0.00705942794748440,4.98752155767367,0.283887884314164,0.270128852811227,2.40052021008156
0.276651711902601,0.00704647929762194,4.98839041000644,0.283886394389211,0.270116046465556,2.40087852263668
0.276660462518764,0.00705918721735077,4.98750246557237,0.283895892534354,0.270106901175253,2.40059874740070
0.276656347075490,0.00705199356151250,4.98813263948734,0.283887563377571,0.270114260697853,2.39982280318930
0.276656117666261,0.00704449372321430,4.98813629545729,0.283895254604915,0.270109332291383,2.40098395411772
0.276650045590061,0.00704047618408450,4.98807354253118,0.283891132495349,0.270115831956813,2.40068500607870
0.276656573507197,0.00703585842901499,4.98821900464490,0.283883635358274,0.270119559775647,2.40093612874635
0.276653011709308,0.00704052412328456,4.98793779138727,0.283897225542835,0.270089103390929,2.40155867353874
0.276647486814614,0.00702713214110954,4.98861744197334,0.283894509585046,0.270100871954907,2.40129629417486
0.276659764284394,0.00702223868760161,4.98808804298092,0.283895600280235,0.270078831396263,2.40166425813903
0.276655031180466,0.00703221949088094,4.98832605882546,0.283899079542572,0.270077099865230,2.40148124823934
0.276661004112994,0.00702939128894077,4.98800481555942,0.283899319240554,0.270086561170699,2.40140771101261
0.276666540366984,0.00701058255557090,4.98815926421845,0.283898684925498,0.270080597881437,2.40138776547455
0.276666377799937,0.00701902161577193,4.98782715339128,0.283895105800275,0.270061062450595,2.40101636775710
0.276660188033449,0.00703209133201559,4.98850553205375,0.283905398792669,0.270082395700049,2.40161291217918
0.276663651431430,0.00701453022190891,4.98828555874930,0.283900815115145,0.270079954087568,2.40152962708134
0.276665621199285,0.00701926834892717,4.98777342168732,0.283897981424023,0.270081686844121,2.40112488247265
0.276663306083113,0.00703212981542342,4.98787680682163,0.283904675175047,0.270081303556496,2.40197907017292
0.276669715521727,0.00702146808722501,4.98805753251811,0.283903757577144,0.270077539052692,2.40141146830210
0.276668172046484,0.00702862548300316,4.98763959132689,0.283903550680957,0.270059816493657,2.40135637134677
0.276664008565271,0.00702127764493205,4.98827367598075,0.283906801359921,0.270081815573471,2.40163511671309
0.276661587776873,0.00702539783637567,4.98840831807238,0.283908051369705,0.270086716689367,2.40182667508384
0.276665449042447,0.00703882830788732,4.98787351837372,0.283907827998650,0.270091666533453,2.40172626822207
0.276664508125212,0.00703297543092758,4.98782317497085,0.283901298690654,0.270077065615894,2.40107452938694
0.276669684962767,0.00702892307398501,4.98765540440357,0.283908952433077,0.270085010020223,2.40180417333857
0.276661458716447,0.00704316220897375,4.98798859400731,0.283897817484452,0.270087998715283,2.40113001719313
0.276668735267017,0.00704718294931031,4.98813700020856,0.283897224838093,0.270083082710343,2.40114720431310
0.276671028468022,0.00702735437560082,4.98799246836044,0.283908644864889,0.270076867420692,2.40150544844485
0.276663089556416,0.00704533802505176,4.98753870679652,0.283901023659510,0.270084202319594,2.40107089624381
0.276668463946840,0.00703149641802197,4.98813282498770,0.283897674400758,0.270096169141664,2.40038199404021
0.276664126907730,0.00702841842701206,4.98826709450899,0.283905220512843,0.270088887956287,2.40156271095638
0.276661742119711,0.00704906820180554,4.98840578120601,0.283902649735960,0.270103251697463,2.40042359588106
0.276671028058731,0.00704358412920251,4.98800154967237,0.283900861540125,0.270107440605213,2.40028010716456
0.276656009255903,0.00705203399540583,4.98828753976738,0.283901590643831,0.270102991521008,2.40038466830204
0.276665866067773,0.00704722858144601,4.98785145061743,0.283800411694924,0.269464808498381,2.40154646014444
0.276662940494372,0.00705338049419441,4.98790083355261,0.283594567763134,0.268296984303531,2.40062431913795
0.276656225218071,0.00704596474078317,4.98826758578921,0.283404446984087,0.267094916632438,2.40094922641461
0.276660290026682,0.00704537949243355,4.98803466919787,0.283269767005396,0.265865863353934,2.40070977513960
0.276660539138152,0.00705196504207934,4.98801741175015,0.283136168983763,0.264696424824975,2.40227338400238
0.276661231454832,0.00705164665607126,4.98833699990928,0.282983020699240,0.263529261965327,2.40368845966849
0.276658417842979,0.00705757401608254,4.98814560485477,0.282793307072608,0.262381020537514,2.40408429667182
0.276660307655472,0.00706539368831300,4.98747662441860,0.282569446038170,0.261198752015483,2.40299945033746
0.276658262570171,0.00705919082788342,4.98813302855809,0.282388340621739,0.259987561339607,2.40244974799570
0.276669430901012,0.00706613132174327,4.98756854609304,0.282267655927496,0.258818391856842,2.40432294058071
0.276654427785883,0.00705603496946781,4.98824731620872,0.282146735240109,0.257656994567961,2.40665989042499
0.276653899985204,0.00706327565215056,4.98826643907388,0.281991939542761,0.256501542105191,2.40869751031595
0.276653006016363,0.00706476782981706,4.98787002646796,0.281787580523565,0.255313342864509,2.40869667978466
0.276662354624935,0.00706381647338676,4.98824115666530,0.281577372255453,0.254133420940192,2.40727842825229
0.276668037390635,0.00706381924040412,4.98758956514367,0.281401667324410,0.252942548050239,2.40808923166919
0.276672375066797,0.00706552821930739,4.98780412143355,0.281290347430688,0.251793369874654,2.41076504434762
0.276668422371305,0.00706409246176037,4.98765258771505,0.281157178695251,0.250647133849070,2.41389111286576
0.276662429511382,0.00706501606977405,4.98789109354681,0.280985614201590,0.249449555485705,2.41549524332106
0.276664851695454,0.00706789651817268,4.98775644738581,0.280790771533881,0.248274275690074,2.41422200160289
0.276665740083730,0.00707441404277171,4.98772515706226,0.280590674719869,0.247120004111207,2.41427429875572
0.276667810699092,0.00707131901974033,4.98759312507715,0.280437569165093,0.245953329327482,2.41662471596511
0.276665538213095,0.00707610147361991,4.98768387057329,0.280285954632030,0.244800412202167,2.41812198743279
0.276662973345249,0.00708024295027890,4.98782419058555,0.280151576895800,0.243623308225940,2.42070135016116
0.276668078771066,0.00708812369257967,4.98754266419637,0.279971081054841,0.242456911397908,2.42229743847585
0.276669208030347,0.00708313364435316,4.98744859956046,0.279797309999230,0.241299365612688,2.42180539973181
0.276664282146813,0.00708483018900451,4.98773931825162,0.279638241446028,0.240152165572999,2.42384066556298
0.276675082638209,0.00707761556133210,4.98764342764426,0.279459753494113,0.238996606474420,2.42506782975907
0.276671858932743,0.00708751480101362,4.98731038246773,0.279302159354202,0.237799209991330,2.42691646221407
0.276675049033360,0.00708376921565592,4.98722161368300,0.279123488964560,0.236606758335469,2.42768961315467
0.276669436053911,0.00708463364335927,4.98744498389340,0.278958676941592,0.235463985112082,2.42866270717959
0.276663552565241,0.00708663731395308,4.98777193964510,0.278808134424254,0.234359985757525,2.43130802560255
0.276670277113820,0.00708075836828718,4.98737332180230,0.278690046575416,0.233196103540417,2.43615499214232
0.276674846616532,0.00707633548551384,4.98723512400474,0.278511188309698,0.231999823096461,2.43589695468951
0.276672925915774,0.00708037706381389,4.98734975847122,0.278307934984049,0.230826229389698,2.43515616547798
0.276675109992761,0.00707629492324521,4.98722464166260,0.278108980763309,0.229661291719730,2.43594868303514
0.276674266507395,0.00708017056610688,4.98729639987399,0.277954816275930,0.228518064668652,2.43829636945662
0.276667459489463,0.00707883178610156,4.98713873866797,0.277837223556008,0.227386192457219,2.44154815585298
0.276667349571513,0.00707370087846126,4.98756622146787,0.277705759095044,0.226220518415462,2.44438285872185
0.276669094573890,0.00707555449578784,4.98747185913897,0.277540071470774,0.225080703389108,2.44622060999735
0.276675409255961,0.00706855372953624,4.98720915406172,0.277311991737165,0.223916810048744,2.44522085101185
0.276666812554268,0.00707315903460803,4.98759492727121,0.277122387312165,0.222767054245707,2.44609102010082
0.276671581588702,0.00707517025937084,4.98744334849202,0.276968348407416,0.221591750867070,2.44827014611077
0.276664762320028,0.00706975619808955,4.98772021019839,0.276843294600177,0.220437351962944,2.44964942150953
0.276670253067007,0.00706891011717526,4.98750168725449,0.276699028383952,0.219311527326568,2.45162405033239
0.276671593666340,0.00706870354136438,4.98744832692698,0.276520673576909,0.218169625936338,2.45491554845612
0.276660509587283,0.00706733941053864,4.98749872036671,0.276344414467049,0.217000535374812,2.45614611410580
0.276658087725685,0.00706331989531587,4.98799125750330,0.276163557207106,0.215824955250592,2.45619428530050
0.276665263416642,0.00706196553921564,4.98772675260208,0.276002141112984,0.214680811127644,2.45830032362816
0.276664762320028,0.00706975619808955,4.98772021019839,0.275839184127919,0.213536322111360,2.45856093288327
0.276669011129546,0.00706054804712914,4.98750526371346,0.275676175226942,0.212415353839576,2.46087836120367
0.276666889990073,0.00705699598422145,4.98763522319293,0.275537816191953,0.211252261987425,2.46461649717299
0.276666989290812,0.00705879596736247,4.98719390957099,0.275365700428610,0.210061773629971,2.46416150235210
0.276662729656916,0.00705750500502176,4.98788461637644,0.275203173312886,0.208918818448871,2.46593846171731
0.276658392583703,0.00705442701380219,4.98801891366034,0.275030101417719,0.207776200160513,2.46740415679473
0.276666113801460,0.00705973238799130,4.98771762018318,0.274845352529294,0.206635072309753,2.46875360691473
0.276658810191737,0.00705382746636758,4.98799683124825,0.274687017591556,0.205505518338496,2.47039055851628
0.276668373792237,0.00705504163966980,4.98767871520127,0.274543877802127,0.204341379761777,2.47261171131962
0.276668184488949,0.00704863688094244,4.98758558760021,0.274408730292241,0.203190488122883,2.47409967225893
0.276662303730771,0.00705262254577675,4.98793624723561,0.274237015455887,0.202058388995141,2.47574052950552
0.276661386584775,0.00705229916277648,4.98797821633551,0.274064560933355,0.200880675121258,2.47655010772342
0.276660165665616,0.00705152076338551,4.98803818135666,0.273858650524210,0.199716532317899,2.47695942559121
0.276662382919954,0.00703973708127225,4.98790807620651,0.273684653844596,0.198588758024703,2.47809283947319
0.276660346604235,0.00704486928741794,4.98803831997394,0.273529325250094,0.197435926239230,2.47913926622048
0.276665953231013,0.00704979232744898,4.98816236854015,0.273407388040339,0.196324633029128,2.48298572784207
0.276664178424719,0.00705230291685888,4.98741695432215,0.273287527382120,0.195188365265589,2.48620303336259
0.276659773513725,0.00704495780305742,4.98806112583023,0.273106572777573,0.194030607316575,2.48694824340672
0.276659916963614,0.00704493564676894,4.98805541735675,0.272897635487456,0.192874644824750,2.48744507731084
0.276660766529987,0.00703723554482872,4.98800476629052,0.272691382246771,0.191720391791553,2.48609327338454
0.276658819966689,0.00704847577377402,4.98813002733927,0.272526949695398,0.190580243795819,2.48754757898904
0.276658737646137,0.00704781124760873,4.98848596512078,0.272414862504890,0.189465946042302,2.49176872670145
0.276656572179851,0.00704523348329872,4.98860647031445,0.272284245164484,0.188326618735250,2.49337317114108
0.276662316614008,0.00703759597485702,4.98795410336216,0.272112908956453,0.187202196040701,2.49505606462155
0.276658191531758,0.00704329706000199,4.98857994787055,0.271923464999258,0.186067816919229,2.49736729243991
0.276661511420425,0.00703393206938569,4.98801895317212,0.271755077536963,0.184933266884601,2.49951999984591
0.276662854239973,0.00703236144294479,4.98835605485378,0.271591460290113,0.183770747905322,2.50007995145458
0.276665850498016,0.00703276821425185,4.98776976121887,0.271448549203811,0.182632410050547,2.50150339768405
0.276673454883811,0.00702071198676929,4.98824999252742,0.271272889878534,0.181492724669550,2.50120431334993
0.276667193214127,0.00703119907167464,4.98810679127821,0.271114666353377,0.180389670084254,2.50437895499667
0.276669343768451,0.00702937300489278,4.98849573124034,0.270948410343089,0.179252736619133,2.50658181185895
0.276668371099797,0.00703142215703218,4.98814933829489,0.270795306674398,0.178116324610405,2.50840806637423
0.276671882257727,0.00702516523441480,4.98834541871952,0.270637625843323,0.176986888388906,2.51059998658819
0.276665996016911,0.00703672997851971,4.98829167297458,0.270462386454688,0.175891984506451,2.51176325129785
0.276663805437374,0.00704131442882244,4.98841131305533,0.270293806426400,0.174777368513308,2.51309794850712
0.276656362400143,0.00704314973532964,4.98866959677907,0.270132523547396,0.173650304500771,2.51364370262077
0.276669136493239,0.00704814986868701,4.98807907588313,0.269985902284827,0.172515142345215,2.51389966197289
