c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.292680533189618,-0.0261162940938660,5.77819122943092,0.414815051291031,-0.0265539425747478,4.66686510146345
0.292537419570040,-0.0268392778860163,5.80054717886753,0.415506437153680,-0.0270094827761358,4.67875255361369
0.292393217993619,-0.0275520421443049,5.82473493169135,0.416221194133604,-0.0274403546593015,4.68818224178259
0.292240324044929,-0.0281826083423702,5.84340165386893,0.416887742314922,-0.0278440021576410,4.70259739880887
0.292115392278832,-0.0288890064779697,5.86407654856949,0.417593623332211,-0.0282732546143130,4.71444760231125
0.291996332601362,-0.0295957562360391,5.88622137062161,0.418291231953765,-0.0287641402737591,4.72635075503842
0.291847499876307,-0.0302468359449813,5.90674938963108,0.419000116633965,-0.0291328445328375,4.73382551671162
0.291672361981010,-0.0309199386138313,5.92822091690472,0.419653472767581,-0.0296176094204952,4.74646137817984
0.291558268570075,-0.0316133211409750,5.94747192085414,0.420329851384873,-0.0299812867960530,4.75649462330948
0.291435096260162,-0.0323068158334283,5.96963329368930,0.421018245724444,-0.0304885176363672,4.77182403300851
0.291293294109571,-0.0329744589210808,5.99126551263967,0.421672919080378,-0.0308253680972709,4.78367011779372
0.291131850106052,-0.0336318979055652,6.01163936053906,0.422326107018556,-0.0312360066906039,4.79499761466817
0.290998198178111,-0.0343522369133126,6.03395384334648,0.423001583663389,-0.0316604157286738,4.80319472110679
0.290890935064778,-0.0350232057189526,6.05312505119375,0.423656296310981,-0.0320873749054283,4.81388443951750
0.290741625657831,-0.0357062259795239,6.07520288550747,0.424297954677435,-0.0325635962063105,4.82649452191894
0.290585708671370,-0.0363743198684780,6.09505015333403,0.424989966259603,-0.0329274116511382,4.83766020789975
0.290418183838500,-0.0370582446985383,6.11793962854883,0.425603389106599,-0.0333937871071978,4.85111496258532
0.290302106875140,-0.0377508301661819,6.13761602777464,0.426276487859463,-0.0337654632655372,4.85918247251912
0.290175475110461,-0.0384217184885638,6.15668496164158,0.426882428142137,-0.0341873310966766,4.87039483512853
0.289999856084122,-0.0391062226893851,6.17921499691043,0.427602430894195,-0.0346858584504574,4.87790481877923
0.289845977603308,-0.0398095096373229,6.20182527682873,0.428138385254219,-0.0350291950855326,4.89293296009178
0.289696736994893,-0.0404638930332206,6.22325667095430,0.428871058803881,-0.0354842994888689,4.90111994741420
0.289558976447342,-0.0411390814314773,6.24472472479431,0.429435261722406,-0.0358342517063870,4.91389400102753
0.289401412922085,-0.0418440482425572,6.26355047063540,0.430118372299166,-0.0363003840641240,4.92227448097110
0.289307999845049,-0.0424936019883376,0.000370471936200486,0.430688955456304,-0.0366953397119240,4.93286735620253
0.289187169851104,-0.0431813635816652,0.0225622255196987,0.431389670253721,-0.0370832880580944,4.94286227315352
0.289039009898750,-0.0438811127683952,0.0440680316580291,0.431957401389160,-0.0375067730526861,4.95751739057691
0.288843799489935,-0.0445262900418066,0.0643459824002619,0.432649512696984,-0.0379073489068975,4.96481510842984
0.288677481862602,-0.0451900011638651,0.0825452614074255,0.433156078502760,-0.0382558148104599,4.97740356347617
0.288486075649271,-0.0458989678515909,0.103166288288697,0.433854467751057,-0.0386959401788472,4.98531503212233
0.288355020360807,-0.0466265250479663,0.127129611088826,0.434406944445766,-0.0390942767058215,5.00150562892309
0.288277117382944,-0.0472571722050265,0.146345749068144,0.435040054354140,-0.0394997219983049,5.00975503348784
0.288132386922160,-0.0478922467291261,0.168043019721942,0.435612228668864,-0.0398938794707248,5.01960343370633
0.287910474339721,-0.0486276265064667,0.187257504806253,0.436262276341893,-0.0402807386303823,5.02886598950999
0.287765836852202,-0.0493111465096732,0.206904678718857,0.436838797815144,-0.0407120447199349,5.04427094414112
0.287633325308421,-0.0499533242331445,0.228741536555997,0.437447019221452,-0.0410739249298045,5.05097592127963
0.287492571480314,-0.0506593260353800,0.253267867539494,0.438064641786827,-0.0414746393513852,5.05937337908626
0.287322609801560,-0.0512753991353340,0.273224737403674,0.438642919919515,-0.0419003608924186,5.07327548588075
0.287178720682062,-0.0520017058404899,0.290875939139447,0.439289706016080,-0.0422607340018280,5.08386325404252
0.287008813760390,-0.0526766333983685,0.313659613443617,0.439827206548166,-0.0426540380946176,5.09322833912032
0.286839493976659,-0.0533151967758685,0.334817295252069,0.440439755306312,-0.0430952954011053,5.10458936457669
0.286703576000488,-0.0540260638667660,0.357027824447216,0.441005783670564,-0.0434697191658735,5.11741664002450
0.286547922955535,-0.0546708002546510,0.378153930261927,0.441635098067942,-0.0438481480252949,5.12545173287906
0.286386883841211,-0.0553384878929652,0.397023805744794,0.442133224558501,-0.0442693692114916,5.14011347187435
0.286219507622807,-0.0560269364014513,0.419057085376420,0.442766095012664,-0.0446371534560841,5.14781789008519
0.286083751845423,-0.0566876989912619,0.441097145083225,0.443273320338596,-0.0449979422931185,5.16262776889073
0.285921062842057,-0.0573308254511128,0.460580156430343,0.443892565564908,-0.0454384200546161,5.17121433964228
0.285757664163516,-0.0579992338302862,0.479035062677497,0.444450883247516,-0.0458382021479550,5.18288765761756
0.285607883679747,-0.0586652108423481,0.501218013708518,0.445038274724923,-0.0461607350698157,5.19198541210351
0.285425994088691,-0.0593433645807920,0.518460144186298,0.445548164627832,-0.0466054631384999,5.20566484968933
0.285294802850556,-0.0599581885355892,0.540702874900940,0.446159976343699,-0.0469952629355330,5.21483987795194
0.285125027350450,-0.0606390985954827,0.561578525898730,0.446664175460606,-0.0473302931526143,5.22558965177851
0.284965633570010,-0.0612878691113009,0.581369888379721,0.447229437170190,-0.0477110591413284,5.23910123551263
0.284821854413263,-0.0619570081164585,0.606119165891197,0.447775999877785,-0.0481468736559140,5.24966608232092
0.284650637600336,-0.0626223917248714,0.623794128425667,0.448361466100881,-0.0484857753182218,5.25531371576948
0.284502794265304,-0.0632706722365778,0.646716544881097,0.448852971962807,-0.0488686206115968,5.27099907675264
0.284331620315817,-0.0639033360822439,0.664723529578938,0.449446876758163,-0.0492579142235533,5.28057476404832
0.284163691023333,-0.0645838630175449,0.685531648819903,0.449942772270211,-0.0496466943419056,5.28938288563219
0.283997691199840,-0.0652501732926191,0.703732388549292,0.450509250659151,-0.0500204926672312,5.30108569149829
0.283868875598314,-0.0658540356269789,0.725802277480117,0.451019874835008,-0.0503841858052792,5.31553506636962
0.283677999280933,-0.0665354201409786,0.746009905204690,0.451556609637376,-0.0507624308425869,5.32405785782536
0.283520175870197,-0.0672098988367973,0.766021911717269,0.452110472084910,-0.0511464065885122,5.33353752312700
0.283363605630322,-0.0678481097491004,0.788070410031121,0.452648656408795,-0.0515338705727822,5.34544088480178
0.283207139880163,-0.0685270077701101,0.807090790970412,0.453175334441103,-0.0519382377645553,5.35814225266696
0.283037086233750,-0.0691598519618747,0.826935074565830,0.453703938280870,-0.0523034726053490,5.36734979729533
0.282880814514597,-0.0697656606671126,0.847083771827157,0.454230127035706,-0.0526967741265904,5.37663445941693
0.282715233317973,-0.0704710919581092,0.866767432934818,0.454690637998361,-0.0530388893219423,5.39059435747981
0.282545950455861,-0.0711309021362922,0.886371352638728,0.455244273428413,-0.0533765420522795,5.39731227468736
0.282400657131251,-0.0717665747987129,0.908459313967629,0.455748018581231,-0.0538035790505323,5.41218817044492
0.282191894607877,-0.0724437615826488,0.927207840929877,0.456272844361157,-0.0541584639825127,5.42141895829609
0.282007663533105,-0.0730696111075259,0.943243889930376,0.456779705383077,-0.0545305465529242,5.43165700311922
0.281886742646451,-0.0737021103343728,0.967495238382834,0.457282485238511,-0.0548869186160696,5.44698729931729
0.281748442616776,-0.0743666122602015,0.986955806087885,0.457785647516295,-0.0552782413773550,5.45588436274741
0.281563482272094,-0.0749951172112253,1.00744849786810,0.458300372093946,-0.0556600573383069,5.46672105491295
0.281344878337154,-0.0756105804369706,1.02457326210816,0.458801234721146,-0.0560107484616435,5.47687148912781
0.281183153205438,-0.0762988885101055,1.04441330301732,0.459256842691637,-0.0563267038859506,5.48482090011610
0.281058898290825,-0.0769044281896347,1.06505311980175,0.459750871456532,-0.0566706803164354,5.50103626908025
0.280920926368993,-0.0775509857491860,1.08616831867928,0.460228621216849,-0.0570583695519682,5.50871921412721
0.280756271357987,-0.0782023307392794,1.10623822538655,0.460763668489120,-0.0574084211614273,5.51788216073620
0.280552915115830,-0.0788922591104488,1.12498342684843,0.461225577777427,-0.0577851051427501,5.53006792929682
0.280370786835555,-0.0795207729845925,1.14400284567750,0.461719387418014,-0.0581486329440755,5.54072174333903
0.280206101194620,-0.0801341183740555,1.16306455503688,0.462108691353632,-0.0584626534791020,5.55387087439162
0.280086834627953,-0.0808054555117663,1.18486817199346,0.462645005839480,-0.0588051573264973,5.56098096090528
0.279918449022476,-0.0814088565849594,1.20334976149517,0.463095003535877,-0.0592198571633407,5.57348953265423
0.279745080928665,-0.0820615213285791,1.22270889503791,0.463615263970886,-0.0594780577170334,5.58135482632627
0.279579582043977,-0.0826805376211558,1.24057006774138,0.464056433059384,-0.0598869608462671,5.59205142429770
0.279406777866120,-0.0833487934297672,1.26288526031026,0.464525561223445,-0.0602349417252219,5.60574800207385
0.279239787490141,-0.0839819659234299,1.28113178502316,0.464972504731175,-0.0605661387975593,5.61403670334110
0.279076477504889,-0.0846054246948486,1.30189512194144,0.465440498953550,-0.0609115386172081,5.62554502483682
0.278919221715622,-0.0852567881278845,1.32131100412219,0.465890794525081,-0.0612534286519962,5.63855667631713
0.278776888831639,-0.0858890360399499,1.34140281053608,0.466378922236866,-0.0615714315942206,5.64282813035427
0.278602990220141,-0.0865195941461657,1.36092906245921,0.466820557137760,-0.0620302297383931,5.66118756597391
0.278453535132789,-0.0871327970497225,1.38061828593073,0.467293477449362,-0.0622455463265073,5.66325896198334
0.278269875601654,-0.0878078956077920,1.39956947773447,0.467736216954804,-0.0626672451899906,5.68192188195259
0.278115369537099,-0.0884267009352075,1.41928968484118,0.468195780327601,-0.0629732910313016,5.68776211211113
0.277950732976011,-0.0890998218965407,1.43898438074553,0.468625118212920,-0.0633073449071701,5.70333902205113
0.277788704271412,-0.0896813154088224,1.46001327575546,0.469082243221704,-0.0636649846685689,5.71527112896876
0.277622115450556,-0.0903447764519164,1.47780270611176,0.469553575098463,-0.0639726543232848,5.72094079009288
0.277458278897602,-0.0909510026181784,1.49872161950244,0.469992256206332,-0.0643306453532570,5.73711869466121
0.277299797413816,-0.0915744072254289,1.51788731562413,0.470489175144496,-0.0646939060411453,5.74157029536741
0.277143582174688,-0.0922446081555690,1.53657231657309,0.470891726368343,-0.0649997099305417,5.75471818580865
0.276960117435054,-0.0927770613988658,1.55796833040769,0.471350237361458,-0.0653718249192250,5.76794278871100
0.276792345708714,-0.0934758525690964,1.57392534084798,0.471777930078991,-0.0656972710051687,5.77994905209998
0.276601358657973,-0.0941063633850526,1.59427037464763,0.472238459288507,-0.0660152108929142,5.79009208246657
0.276432047361882,-0.0946426933663150,1.61344596310585,0.472660530845207,-0.0663727136623955,5.80459479096456
0.276265503283866,-0.0953433878204372,1.63084468047894,0.473163035994458,-0.0666622783668873,5.80944003953495
0.276083322291187,-0.0958913162533473,1.65223299556058,0.473597004922043,-0.0670392283035634,5.82013450020906
0.275915730345037,-0.0965227118610687,1.66890107162659,0.474045687776189,-0.0673493980515123,5.83273274756736
0.275762852754583,-0.0972154933225590,1.69225990768116,0.474497310424939,-0.0676983059325981,5.84270492505911
0.275589258079395,-0.0978072531258589,1.70683217973154,0.474931472979532,-0.0680718308240929,5.85650620042592
0.275412925770639,-0.0984197846136226,1.72819316438695,0.475368658595793,-0.0683268395401060,5.86777422741867
0.275232354754469,-0.0990319132111509,1.74758178766460,0.475803980618448,-0.0687147781087523,5.87978666241334
0.275095755382142,-0.0997048425649945,1.76751241972836,0.476238089159787,-0.0689852397212266,5.89132705872474
0.274932616911406,-0.100286183692918,1.78553546547862,0.476664762208743,-0.0693967868988145,5.90615222684281
0.274777498715240,-0.100915745322523,1.80843911861772,0.477133972668082,-0.0697124021244255,5.91554634911581
0.274591364055676,-0.101524317735741,1.82689064244234,0.477550566644188,-0.0700439907560267,5.92525805246290
0.274411542026456,-0.102150813437788,1.84583140538870,0.477996407051259,-0.0703460966459698,5.93538632950368
0.274253903809964,-0.102792161757900,1.86368956504428,0.478447533925598,-0.0706507926698858,5.94406596094967
0.274099562102907,-0.103407291054759,1.88615004976459,0.478888682730735,-0.0710313894423646,5.95853159507393
0.273918452864454,-0.104019144391563,1.90253117133566,0.479359176908240,-0.0713333472411463,5.96735537506860
0.273775738803950,-0.104659014352609,1.92395316536493,0.479768252047088,-0.0716889066006986,5.98167624127853
0.273583156897789,-0.105290641291798,1.94071267671378,0.480213165531679,-0.0719725396437087,5.99087980091812
0.273434442881844,-0.105921361937148,1.96308066087823,0.480623066264726,-0.0723014201398424,6.00149012216628
0.273269184190047,-0.106529013843802,1.98077910684270,0.481077951248446,-0.0726381978877594,6.01736531956586
0.273138570735446,-0.107117892815218,2.00232350551893,0.481486012745724,-0.0729549284228570,6.02231997485386
0.272970081000665,-0.107756007903748,2.01960762305676,0.481930749976158,-0.0732749353401798,6.03749505882154
0.272802406581464,-0.108364252685028,2.04086865794456,0.482328925778398,-0.0735545994202963,6.04471973704651
0.272638971563784,-0.109000495153251,2.06042205576823,0.482787297032562,-0.0738886124789336,6.05492564023278
0.272473778646334,-0.109583602613332,2.07846917403475,0.483203644349429,-0.0742013066294561,6.06473727439516
0.272287612523347,-0.110217508809212,2.09717681304430,0.483613868752246,-0.0745165366847832,6.07745566968187
0.272115075682906,-0.110817865483147,2.11583937160046,0.484052767925028,-0.0748595588225968,6.08835020092677
0.271950730397285,-0.111442552867705,2.13631855154351,0.484458956761636,-0.0751425876098239,6.09746528293550
0.271774725082874,-0.112047462315880,2.15338065301592,0.484893815858968,-0.0754493689042734,6.11140153050867
0.271571290790494,-0.112655560248378,2.17182305878550,0.485309127547096,-0.0757675314804959,6.11454794439812
0.271411378709112,-0.113289339391933,2.19090014745615,0.485746837506601,-0.0760979728119661,6.13452018959782
0.271240297732905,-0.113873584728312,2.21140361502443,0.486171897537787,-0.0764059301563257,6.13831448331179
0.271084178706150,-0.114513761279697,2.22950253583631,0.486570146998327,-0.0767152772744220,6.15220951824700
0.270889653779850,-0.115111476257383,2.24745969860287,0.487003958666277,-0.0770063934905376,6.16047450508457
0.270688291872193,-0.115722403867911,2.26605781047200,0.487411495991650,-0.0773206627448726,6.17204317930863
0.270566900381451,-0.116357765644097,2.28519030170825,0.487814004192997,-0.0776612090584698,6.18440799435457
0.270381787140215,-0.116948641057341,2.30584230262356,0.488262150315130,-0.0779485924704341,6.18908354683289
0.270219264907302,-0.117621581121790,2.32280169504674,0.488633980942782,-0.0782748644904787,6.20421801243981
0.270026417393172,-0.118218882316472,2.34091470846290,0.489051920022544,-0.0785358448043315,6.20871406342674
0.269897858684078,-0.118829958721460,2.36375923279720,0.489480883644497,-0.0788805220257656,6.22535706527499
0.269670428782989,-0.119394878908036,2.37841877273587,0.489878611614557,-0.0791914251192652,6.23287996542416
0.269561081393474,-0.120071894374021,2.39990521185758,0.490300539871528,-0.0795065515068415,6.23901672546576
0.269325003608654,-0.120682250358348,2.41322126543590,0.490718945865520,-0.0798180698230436,6.25395443349969
0.269203562284685,-0.121275830818234,2.43799913284366,0.491102834454834,-0.0800745340905012,6.25726153315540
0.269022956876369,-0.121868213104680,2.45504204399312,0.491497766594216,-0.0803677563192483,6.26963449658050
0.268884284456797,-0.122540615968874,2.47310139417792,0.491933067466387,-0.0807008663979715,6.28165335994409
0.268695734811608,-0.123096401228928,2.49488162588031,0.492315603229112,-0.0810067977977793,0.00949006466392387
0.268536006012109,-0.123714518615938,2.51373813080502,0.492729758483886,-0.0812875912183979,0.0175294263948633
0.268394168239609,-0.124353610905974,2.53002356769393,0.493107445559172,-0.0816234276442193,0.0266255070640911
0.268193015117129,-0.124918195957837,2.55207637471161,0.493478512249849,-0.0818850207268503,0.0353793740908635
0.268030037770599,-0.125601367303991,2.56929577866419,0.493916275612545,-0.0822185321253722,0.0450660316336493
0.267866955134235,-0.126226320634366,2.58683303919856,0.494306445517634,-0.0824957265527237,0.0557218593167561
0.267669812918800,-0.126781719391183,2.60608444965276,0.494653874674659,-0.0828313321693115,0.0638525620942646
0.267499515286394,-0.127451949721952,2.62307882975683,0.495072715965885,-0.0830917228442681,0.0690542949363288
0.267334058091350,-0.128083983367699,2.64199336785164,0.495470617263623,-0.0833943381198662,0.0810930693202394
0.267142074218866,-0.128631332387226,2.66000631107680,0.495800674172446,-0.0837053580609979,0.0901903451322585
0.266986390664309,-0.129311057767459,2.67635478974945,0.496247640669260,-0.0839966677682995,0.101327612183239
0.266818237685983,-0.129878294366283,2.69944913980777,0.496604349144454,-0.0843164953627102,0.111331665668569
0.266623894602704,-0.130503082518584,2.71530930738796,0.496979698954271,-0.0845763063363810,0.116671177356204
0.266452624515238,-0.131126342945254,2.73396723562236,0.497350986487774,-0.0848871694083947,0.130402761205392
0.266290912510863,-0.131723461755052,2.75303480498420,0.497748028303843,-0.0851984593734754,0.139955438957813
0.266118241237643,-0.132388741269033,2.76926912218758,0.498117382351749,-0.0854450807073975,0.143879620331156
0.265912462316415,-0.132942730222317,2.79111248187764,0.498481883732731,-0.0857452820184642,0.153714024071429
0.265766286265028,-0.133566675169281,2.80842824816096,0.498872203151296,-0.0860687832361765,0.163379001510887
0.265587537328966,-0.134165401117815,2.82634998171502,0.499238045136212,-0.0863316155851815,0.167209454427656
0.265414371348241,-0.134771551817882,2.84468776554738,0.499613233623509,-0.0866548009147009,0.182305504489205
0.265245437056264,-0.135362276375660,2.86467794254992,0.499960442535946,-0.0869292836122870,0.193016382246557
0.265089034476928,-0.135983774643736,2.88223242680855,0.500392532952237,-0.0871904657217058,0.197879455862425
0.264914542296408,-0.136587659166638,2.89955992506641,0.500726210827447,-0.0875245792526474,0.207471329904678
0.264725407243496,-0.137209272186528,2.91948555042266,0.501103826668753,-0.0878160477968787,0.221823195457802
0.264557781732723,-0.137775064403084,2.93878246641468,0.501498127491144,-0.0880148576014158,0.225077313339189
0.264415041173294,-0.138421477246053,2.95346415098785,0.501842470018206,-0.0883486828385125,0.232986286009860
0.264232084360841,-0.138993129619251,2.97429903802552,0.502198699627816,-0.0886520315815187,0.243757774010852
0.264049408916424,-0.139606028548810,2.99281263988649,0.502571059382377,-0.0889072591666931,0.250724377333591
0.263853995216307,-0.140201770698847,3.01189245622915,0.502949580917126,-0.0892290205634567,0.259979090110913
0.263720360655482,-0.140794832786742,3.02909435762408,0.503308154908655,-0.0895153715497925,0.269649763879481
0.263553150448829,-0.141401264202917,3.04466253117464,0.503665076767467,-0.0897678333400972,0.277543984813252
0.263385619889549,-0.141992862087934,3.06421434334928,0.504046439311858,-0.0900669072136895,0.286248469836312
0.263181385683535,-0.142617250230414,3.08446522258836,0.504412656471124,-0.0903524552866082,0.297892533159674
0.262971394777356,-0.143197171405315,3.10450835348836,0.504785293210430,-0.0906014735289240,0.304086724698067
0.262841649437111,-0.143795327380887,3.12195691681584,0.505112140999159,-0.0909108682704528,0.309354993721152
0.262652695550779,-0.144410068027815,3.13813977675853,0.505500776304179,-0.0911832851910584,0.323005304412055
0.262546763938391,-0.144947052146419,3.15945967261081,0.505848492321230,-0.0915153840370823,0.332140021397283
0.262349067264207,-0.145619547720696,3.17512817237199,0.506205249441330,-0.0917714875884056,0.335642075002594
0.262125628551811,-0.146140416559336,3.19702635995329,0.506562047519300,-0.0920401599604294,0.343339707362718
0.261964806272564,-0.146811033404167,3.21138002292545,0.506914228545810,-0.0923410352880658,0.357255159923837
0.261735530129105,-0.147328440461602,3.23202477989835,0.507278774770176,-0.0926394838775484,0.365483877707619
0.261641875408720,-0.147986317913555,3.24627430319416,0.507659000288711,-0.0928592066180339,0.370108067253588
0.261441181269936,-0.148577356353219,3.26497425690790,0.508010469619634,-0.0931852708102378,0.377029081030253
0.261312571316664,-0.149172055812362,3.28379398867629,0.508336922386345,-0.0935222926798959,0.391485334876125
0.261088265011751,-0.149747052117675,3.30357873387558,0.508720066867330,-0.0937398435796407,0.398496324409494
0.260933254624139,-0.150360584849128,3.32232406815570,0.509074307237606,-0.0939975673081503,0.404737775109312
0.260735281524929,-0.150915186690493,3.34416243943850,0.509427329547799,-0.0943599803715030,0.413579233027229
0.260562534575079,-0.151554432255373,3.35972445338743,0.509743752885154,-0.0945799386370711,0.420681499169253
0.260385587195112,-0.152100706291876,3.37778070049258,0.510131277316226,-0.0948331335130321,0.428376335776797
0.260214978533514,-0.152704178177145,3.39344579669588,0.510476400916125,-0.0951601620877560,0.438230442950376
0.260026551405028,-0.153327053662718,3.40773044400536,0.510832109542024,-0.0954438264046896,0.447586925689710
0.259831509516036,-0.153881667870277,3.42612806287218,0.511165668016629,-0.0956388182062321,0.452493953855922
0.259678108098813,-0.154493739411658,3.44206584061041,0.511516461859080,-0.0959133839708114,0.458526022668428
0.259501681902627,-0.155076019350098,3.46069275439670,0.511871992648812,-0.0962761778623912,0.471163527207860
0.259306216097384,-0.155645191663268,3.48046121952574,0.512208554765927,-0.0965500544884621,0.478462158070099
0.259140777893235,-0.156247845016427,3.49913308540861,0.512548539123717,-0.0967780001614804,0.482504058836919
0.258973501924792,-0.156861333552384,3.51685676074149,0.512909489959427,-0.0970744796295682,0.493647772523776
0.258789417243034,-0.157441713148503,3.53505006288477,0.513237132469707,-0.0973673199657757,0.502807003835684
0.258603418400641,-0.157989490141242,3.55612655653193,0.513585284509521,-0.0976003656247453,0.508289423745773
0.258434613263289,-0.158619043456151,3.57241419225932,0.513940731302676,-0.0979275685535572,0.518968834773661
0.258262114480268,-0.159178631614472,3.59178259976574,0.514256927322242,-0.0981772031035799,0.524968977144255
0.258058387539567,-0.159753073456717,3.61106247368849,0.514613179743378,-0.0984821719431007,0.533995608286420
0.257856099814889,-0.160379815206633,3.62770367972035,0.514948557297974,-0.0987047353324708,0.539488627880757
0.257694664670792,-0.160955601274097,3.64572342722990,0.515314702232279,-0.0990065317827811,0.549097014384078
0.257516154209940,-0.161538477999046,3.66510229532535,0.515620384529995,-0.0992469146154582,0.554283375002852
0.257336429680632,-0.162124000041488,3.68172914434510,0.515923379100538,-0.0995486499675245,0.559940599704672
0.257139932560465,-0.162674673826053,3.70114643707431,0.516302465262534,-0.0998075656738511,0.570380401257574
0.256985675040700,-0.163245252753399,3.71871204050037,0.516651103808801,-0.100077993224103,0.575786597982424
0.256835318228136,-0.163849728909199,3.73603598439723,0.516952572652136,-0.100339794421922,0.582545679608497
0.256640218337900,-0.164457305163312,3.75390911056062,0.517271822640385,-0.100629492183550,0.591128808157397
0.256431841686848,-0.165035517889780,3.77397526505492,0.517643471294816,-0.100914497319541,0.600432197401832
0.256249722173927,-0.165598390749122,3.79273829785983,0.517977831538678,-0.101170446405144,0.604960640509263
0.256100637644006,-0.166200232648196,3.80922232976755,0.518286378792374,-0.101421535834604,0.611016085203270
0.255913571012417,-0.166808661109484,3.82714516712368,0.518593607225131,-0.101692380825808,0.614699850437108
0.255715668611863,-0.167353299963151,3.84690423639321,0.518947737772348,-0.101993675092935,0.627326901687557
0.255513419189767,-0.167924747284779,3.86482453463544,0.519268842562077,-0.102201007510172,0.631976088339793
0.255361880116008,-0.168584745868375,3.87643006628773,0.519594987525752,-0.102502028320152,0.637144588938647
0.255191341943820,-0.169112136116031,3.89662554349657,0.519937691389076,-0.102742925327771,0.644718678383750
0.255014246210086,-0.169673435723893,3.91508282765869,0.520248692133321,-0.103037751793800,0.653843296739202
0.254830962284377,-0.170290322110595,3.93212598575259,0.520545483551038,-0.103327259581079,0.658178933702688
0.254624859896741,-0.170890296167367,3.95092478551771,0.520877355299932,-0.103551813604497,0.663505006618152
0.254426747298476,-0.171439107913913,3.96982488644572,0.521214520229710,-0.103824788115759,0.671437042761324
0.254269447659284,-0.172066079730005,3.98785539069686,0.521529799961572,-0.104084164127790,0.675726383896871
0.254113998170188,-0.172585332274882,4.00466849449181,0.521804229965178,-0.104348992462694,0.682316280277130
0.253925028777198,-0.173177936830649,4.02352205638777,0.522178937884370,-0.104632043663036,0.692022795595437
0.253733111796785,-0.173819045411920,4.04204981819710,0.522494119589625,-0.104911218953396,0.697224322832172
0.253536583523774,-0.174363011559454,4.06216100682881,0.522799933030521,-0.105158994739498,0.702328382793174
0.253347989438222,-0.174936236247671,4.07920596370397,0.523118516802269,-0.105413651810233,0.710272848853933
0.253165822551996,-0.175517350955635,4.09713789629176,0.523415476608669,-0.105689126564456,0.715425259685334
0.252983513060441,-0.176095060213072,4.11560678425896,0.523757072382405,-0.105977171368022,0.721976104764306
0.252839534485691,-0.176669376165760,4.13226247432014,0.524072496720334,-0.106215136681648,0.727954105892179
0.252642827585495,-0.177236016055427,4.15147494084118,0.524392605788470,-0.106453299364555,0.734446901301928
0.252457453920606,-0.177843688684623,4.16819655266261,0.524708015770919,-0.106743953929083,0.741566936564678
0.252274727677284,-0.178406967048769,4.18761972998423,0.525009691825947,-0.106984178651929,0.747861608176326
0.252083863855602,-0.178964894523330,4.20478374870950,0.525329628989420,-0.107211825028345,0.752141033704456
0.251876472819068,-0.179556311195412,4.22180696321715,0.525630535783206,-0.107508124064938,0.755780461224461
0.251710169314931,-0.180137040512483,4.24083672153122,0.525961671565465,-0.107763185760642,0.765058569188517
0.251545169794202,-0.180738943854502,4.25795104517851,0.526236562660576,-0.107998605970327,0.768722430836176
0.251377454742182,-0.181319802854705,4.27675582012114,0.526582940910525,-0.108330144699754,0.778536774646218
0.251207259766427,-0.181867413681933,4.29245648022229,0.526891302681255,-0.108532465994840,0.781882472801019
0.250991728488636,-0.182461331417100,4.31338962272698,0.527209269858321,-0.108780680466262,0.788020720096260
0.250815485964200,-0.183062600823210,4.33126201317192,0.527509611179109,-0.109070221752230,0.793633979340957
0.250637068422136,-0.183641333042488,4.34699882554458,0.527821135402400,-0.109351343726513,0.802047794196149
0.250449129386181,-0.184195929604377,4.36533694103661,0.528118058530860,-0.109597010631106,0.807100857573472
0.250268383297407,-0.184797535883930,4.38411171765112,0.528458340765600,-0.109851691690095,0.812914568038611
0.250064294675663,-0.185344835888201,4.40374124791560,0.528775396784184,-0.110081665319839,0.819224671598121
0.249901796969583,-0.185921218932451,4.42041452323330,0.529065511979410,-0.110406515686217,0.825122897245087
0.249702447431619,-0.186521678119099,4.43785489689885,0.529352350588902,-0.110650756357000,0.830063885176181
0.249517845465461,-0.187101655982766,4.45531633247066,0.529664443578581,-0.110896585937641,0.835614916367855
0.249346880100596,-0.187669039034823,4.47148699281868,0.530014722955973,-0.111154460809658,0.842136791298476
0.249149246804719,-0.188272328594886,4.49281575328652,0.530299156214895,-0.111401981524522,0.848203665471632
0.248968378800305,-0.188870320144701,4.51189666172541,0.530592277026140,-0.111675971038474,0.854240820591845
0.248780628113733,-0.189431548642009,4.52766109591006,0.530933110216238,-0.111949439425816,0.861066938679261
0.248599156659677,-0.189993300369140,4.54359645290562,0.531221249326422,-0.112217686615284,0.864820863353203
0.248403399131329,-0.190578157839686,4.56254653901139,0.531481329378263,-0.112428026087164,0.868138057683434
0.248203542705601,-0.191157531292591,4.58114239292030,0.531841908027678,-0.112723573681917,0.877748109687569
0.248007917902546,-0.191752676735134,4.60273952549769,0.532183906030512,-0.113001515405817,0.886082334824736
0.247818553917610,-0.192307495348737,4.62001099968451,0.532450042957985,-0.113212533767031,0.890278256779154
0.247646776842560,-0.192847330354370,4.63445156978330,0.532713481336360,-0.113479162079911,0.892147890223834
0.247472327038417,-0.193458086241769,4.65061899798879,0.533045189228411,-0.113760225262683,0.899484067204719
0.247278384235611,-0.194077679519728,4.67034555926783,0.533381489848124,-0.114001069374898,0.906158674896203
0.247069892359649,-0.194594590463973,4.69179296317055,0.533660663041374,-0.114251301949725,0.912606635813981
