c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.321834219091232,0.0136222097732825,5.32355410847599,0.303571855340223,0.234056401728221,0.277444477551042
0.321838156027704,0.0136160864761067,5.32420205389709,0.303568746347744,0.234064315354032,0.276781235881124
0.321837112578564,0.0136116622804860,5.32385747433551,0.303566377359551,0.234052337137361,0.277312007195026
0.321835782774246,0.0136257983026705,5.32341013287850,0.303560851142247,0.234064056045869,0.276910428022634
0.321832432007614,0.0136181085570969,5.32371868464956,0.303561779543413,0.234068472184518,0.276592264185977
0.321844172422625,0.0136145558173028,5.32352245792310,0.303560854945592,0.234069487229879,0.276539543878969
0.321838686311547,0.0136010987651327,5.32418303682523,0.303568981992757,0.234062704687908,0.276767454958938
0.321838686311547,0.0136010987651327,5.32418303682523,0.303566815216634,0.234058976529978,0.277043177918837
0.321834405249725,0.0136037837034946,5.32366761328985,0.303566387469977,0.234052490445588,0.277305800320986
0.321837478793904,0.0136026630523253,5.32385507887130,0.303565950780031,0.234057957133056,0.276691951338716
0.321839083653518,0.0135965410348287,5.32377670112079,0.303559409544868,0.234056703720233,0.276283932767212
0.321835881177749,0.0135995720915225,5.32349703048241,0.303557856914392,0.234052480424597,0.276969871653044
0.321835098969480,0.0136075388162699,5.32355020963383,0.303558602910082,0.234051954392266,0.277000332200926
0.321828152812689,0.0136034845147400,5.32340482763711,0.303558602910082,0.234051954392266,0.277000332200926
0.321830852502732,0.0136005097281635,5.32432981883315,0.303563047330921,0.234045855111444,0.277003979591046
0.321836099064426,0.0135992333034359,5.32300678771076,0.303553984531966,0.234049552194299,0.277086528254171
0.321823254859359,0.0136111045336099,5.32372503894557,0.303549592833970,0.234053801547975,0.277006521608028
0.321827621980939,0.0136034724491313,5.32342386938148,0.303558634358641,0.234057190821544,0.276525768901617
0.321826969647380,0.0135995741229352,5.32349385646767,0.303556737380865,0.234052796276763,0.277090970191839
0.321832632905990,0.0136006888543103,5.32331576029952,0.303557639187388,0.234058109621881,0.276476201923799
0.321823826954621,0.0135935648935405,5.32380300318976,0.303548872357991,0.234058643140148,0.276333116816053
0.321823539374901,0.0135929054447454,5.32382948046086,0.303552196791461,0.234056985857716,0.276864821221409
0.321822922025162,0.0135998913893292,5.32385162573577,0.303543667560621,0.234056975772154,0.276528899745819
0.321829683484901,0.0135961900103030,5.32330860147117,0.303554587713210,0.234049868352884,0.277245590564580
0.321822725200145,0.0136070126500383,5.32336454537551,0.303543818030978,0.234057054696135,0.276568675127505
0.321821927496678,0.0136069945152445,5.32339316692029,0.303551807160064,0.234060514643717,0.276001279345076
0.321816892192726,0.0136071037851930,5.32373093050814,0.303544378280600,0.234057636818261,0.276445249795487
0.321824915956002,0.0135954656938415,5.32366801363529,0.303555848353488,0.234045539273633,0.276996877544279
0.321825004367069,0.0135954677243305,5.32366484176731,0.303553785187653,0.234049736091166,0.277076602037205
0.321816992790132,0.0135997147219803,5.32406531484994,0.303551375690039,0.234048473187761,0.276440264018459
0.321826881177749,0.0135915720915225,5.32349703048241,0.303553486396680,0.234046318501964,0.276200316730081
0.321826281082462,0.0135983964697320,5.32354730099246,0.303551527568307,0.234041448737641,0.276731906849828
0.321830655169578,0.0135914520935118,5.32368449953461,0.303551854261848,0.234043439895780,0.276930672446779
0.321824847214984,0.0135954641151038,5.32367047980410,0.303548422806286,0.234044728776614,0.276748181469197
0.321827917066464,0.0135943432483382,5.32385807346156,0.303554477598362,0.234047902227927,0.276777312771844
0.321828941530357,0.0135876736677476,5.32383848213705,0.303554048991586,0.234041415238458,0.277039944689316
0.321835097708219,0.0135943225452130,5.32360508586576,0.303556104386527,0.234039519118701,0.277142292903137
0.321830417299329,0.0135912610939460,5.32369762160319,0.303557844958169,0.234043404349988,0.276472588817588
0.321836786647822,0.0135946318613470,5.32390503117524,0.303556762577417,0.234045793587693,0.276891116308573
0.321834473811728,0.0135952929290349,5.32365259157561,0.303560017740409,0.234050712462525,0.277003450379734
0.321839421032625,0.0135982764820762,5.32367236972417,0.303562993107901,0.234041451729582,0.277026052559855
0.321836177175080,0.0135984085002707,5.32346589021441,0.303557919479200,0.234040139020467,0.277415082321373
0.321839989430539,0.0135907665650536,5.32368966020921,0.303558081704748,0.234044576261451,0.276956822743833
0.321835498492428,0.0135923339505151,5.32380939557463,0.303563288333059,0.234046238121996,0.276761233883017
0.321828999208880,0.0135980847108911,5.32426767836564,0.303564114384605,0.234046670856068,0.277136149752363
0.321838819751657,0.0135907397361657,5.32373161338879,0.303555303730484,0.234048335222162,0.277152219899413
0.321838853848975,0.0135953653261716,5.32376441649098,0.303558017740409,0.234052712462525,0.277003450379734
0.321843144726046,0.0135962511730217,5.32344261079441,0.303555958345717,0.234053005151465,0.276396163021859
0.321838229921878,0.0135963354166168,5.32381192596039,0.303552887993521,0.234050181051148,0.277006460498218
0.321836828552234,0.0136023069149088,5.32339593783627,0.303557519034372,0.234052757570365,0.276807679828135
0.321840129782129,0.0135982927373775,5.32364694912733,0.303552391623838,0.234057686530642,0.276690957318889
0.321835098969480,0.0136075388162699,5.32355020963383,0.303553629062003,0.234061393294444,0.276552487718076
0.321839876442232,0.0136001135546809,5.32366032467132,0.303556432965650,0.234051882239055,0.276741966823618
0.321831747904883,0.0135998469274217,5.32385887406033,0.303556334397269,0.234050617559617,0.276409818963381
0.321837538303471,0.0136023230284784,5.32337047847900,0.303558017740409,0.234052712462525,0.277003450379734
0.321833535147507,0.0136039492868987,5.32369423778703,0.303553467381954,0.234056747601966,0.276783573523330
0.321836262011706,0.0135993951504564,5.32348796040616,0.303554236774235,0.234057300128901,0.276663823092660
0.321831250619524,0.0136046891471557,5.32403895514680,0.303557192261776,0.234052280015118,0.276628463365247
0.321831747904883,0.0135998469274217,5.32385887406033,0.303551893680756,0.234056072061450,0.276515862153658
0.321833692429774,0.0136039528992089,5.32368859510791,0.303559430081298,0.234052387833074,0.277375289417122
0.321833296302253,0.0136044514625900,5.32369024418455,0.303551072738362,0.234058903675328,0.276625280665257
0.321831454918955,0.0135992848931781,5.32366040445115,0.303553009214715,0.234061144941975,0.276319552060566
0.321828748936326,0.0135948799534920,5.32386492359991,0.303549489114466,0.234058073845960,0.276363829003600
0.321831753725297,0.0135991345585232,5.32316269272139,0.303557828272001,0.234052046859559,0.276987427788678
0.321821978245224,0.0136081744340539,5.32384263434991,0.303552189326591,0.234063975306160,0.276429068063350
0.321829582687771,0.0136075976893625,5.32374349590280,0.303550377061719,0.234063025253536,0.276264115570747
0.321827130863074,0.0136083323116615,5.32365677849840,0.303545399148650,0.234061480757699,0.276363237907564
0.321832478217328,0.0136116171874094,5.32370446604701,0.303549641603982,0.234063704253772,0.276227484994865
0.321822295121603,0.0136101105794708,5.32378352362506,0.303550756988214,0.234063224424292,0.276207365400885
0.321833058588655,0.0135974120640235,5.32347697467987,0.303552208280385,0.234069961144502,0.276329468550129
0.321824907046798,0.0136076951102498,5.32357785884548,0.303547894090888,0.234060371306659,0.276821458089229
0.321826621980939,0.0136114724491313,5.32342386938148,0.303544241150144,0.234062930795830,0.276331105974254
0.321831218977550,0.0135903194174388,5.32390481283197,0.303551461304860,0.234062241883645,0.276350412449658
0.321826315662236,0.0136079124046914,5.32352274561206,0.303552791818728,0.234069204713221,0.276326245367666
0.321826827575690,0.0136090861664393,5.32347563339828,0.303553513611148,0.234050084107194,0.276587859550651
0.321824618939108,0.0135935831064527,5.32377458800570,0.303552942150528,0.234069283561681,0.276366027453042
0.321821843803898,0.0135976589209746,5.32393441321362,0.303546933717064,0.234057883745554,0.276529682412711
0.321826805892978,0.0135977717863978,5.32375638954324,0.303551739574791,0.234062099616349,0.276224013036760
0.321825569142249,0.0136090572699244,5.32352078310886,0.303548273258284,0.234060122887427,0.276588499070022
0.321820332022653,0.0136080062301101,5.32395443256221,0.303551540511406,0.234055283418003,0.276214097393983
0.321821659020313,0.0135930361059717,5.32390684062727,0.303553546799289,0.234064545008681,0.275950222410727
0.321825379100234,0.0136010459566934,5.32404347852986,0.303547762744205,0.234056021854377,0.276180699045576
0.321828234485840,0.0136036717993668,5.32339731185819,0.303551679741486,0.234063564299917,0.276587293500068
0.321826943468572,0.0136046354590856,5.32389940668045,0.303550784201638,0.234048654295153,0.276808955316429
0.321835151554480,0.0135956587470398,5.32312862564477,0.303553562888777,0.234054531359486,0.276598999200041
0.321831507970681,0.0135873104687935,5.32346380688550,0.303551690806092,0.234062362229586,0.276253878351456
0.321834203714245,0.0135989857139220,5.32339763720220,0.303553412422018,0.234054452455214,0.276559222207063
0.321830991065841,0.0136053288800340,5.32343212614055,0.303551464002775,0.234049584693865,0.276778534286068
0.321834555524582,0.0135954803824662,5.32364506793479,0.303553150865012,0.234054911663089,0.276578477042163
0.321830976696344,0.0136039977676909,5.32361017631342,0.303553324327522,0.234050253702054,0.277019912822590
0.321833254859359,0.0135941045336099,5.32372503894557,0.303548780920839,0.234051179166384,0.276309304372823
0.321833987640434,0.0135903219574308,5.32388775397943,0.303554935556771,0.234048846472870,0.276278661519169
0.321834420025057,0.0136051916282228,5.32358277067166,0.303558159877173,0.234044617202656,0.276820520060083
0.321840129782129,0.0135982927373775,5.32364694912733,0.303560095676640,0.234051892605108,0.276955662702471
0.321844320969701,0.0135906587321682,5.32335213313175,0.303563939668742,0.234044019253870,0.277243497096680
0.321838541885181,0.0135958503717761,5.32378817097648,0.303560015007792,0.234038825410935,0.277493896097002
0.321836706786781,0.0135859150548827,5.32373819173180,0.303557324972009,0.234044031721758,0.276451745890541
0.321844409447439,0.0135976607629250,5.32334895956894,0.303556408312989,0.234042411472469,0.276749384523520
0.321839817802293,0.0135907779312453,5.32367069757779,0.303563288333059,0.234046238121996,0.276761233883017
0.321841293568410,0.0135953653203442,5.32352986705032,0.303561223289336,0.234047982565032,0.276665052274287
0.321832633967195,0.0135940904315710,5.32374730988023,0.303546752136549,0.234043046109364,0.276610054439691
0.321838796857922,0.0135992468632697,5.32371987459976,0.303557988765670,0.234037618148250,0.276488866367543
0.321839690647874,0.0135800396540246,5.32377823596137,0.303558144466523,0.234041291837602,0.276905007726531
0.321833211744979,0.0135913041415553,5.32391557560653,0.303555287671067,0.234038441893601,0.277518920873050
0.321831019815005,0.0135938526986591,5.32361224259814,0.303553049631449,0.234039826424426,0.276775424210545
0.321829501012724,0.0135924102710262,5.32375101603952,0.303553336114755,0.234046239716471,0.276160536132525
0.321842353810504,0.0135761478159356,5.32360732451545,0.303553238699918,0.234040487180805,0.276791638825067
0.321831715434568,0.0135866832552530,5.32359187877937,0.303549154967993,0.234042113803147,0.276387831188965
0.321832151819012,0.0135880400593798,5.32354291526200,0.303550586371708,0.234046706564323,0.275873150413641
0.321824430446152,0.0135871511675983,5.32371768528485,0.303554515684374,0.234041714374711,0.276361115366913
0.321828010005665,0.0135881446420150,5.32388445604568,0.303551336951010,0.234047888875176,0.276463923824816
0.321831249725845,0.0135847795144326,5.32316454604720,0.303551737719480,0.234041047098285,0.276397405020135
0.321825210779850,0.0135803385672196,5.32371024259367,0.303544286154566,0.234043591828252,0.276457737007748
0.321833432906912,0.0135709263788519,5.32356053785038,0.303543404672094,0.234032455477091,0.276865692912833
0.321827164101534,0.0135757652884325,5.32353173682482,0.303547639953777,0.234051880341848,0.275902412322703
0.321831360613375,0.0135774682916978,5.32365919636417,0.303540555230812,0.234048594421034,0.275889101726256
0.321831028130569,0.0135846256457094,5.32317617476699,0.303544310960218,0.234046163045866,0.276310632152576
0.321824600167603,0.0135793398559743,5.32370702326014,0.303545480769029,0.234042488704692,0.276517255088135
0.321824254859359,0.0135871045336099,5.32372503894557,0.303546504784288,0.234044754609064,0.275628782792765
0.321823844679258,0.0135808703109749,5.32352265507028,0.303544480988964,0.234044936518313,0.276693407082599
0.321830049455454,0.0135835882533280,5.32323637980169,0.303547059205823,0.234042051585869,0.275640924951131
0.321829157880343,0.0135873370948084,5.32334825304299,0.303541487127412,0.234034922387435,0.276057768832121
0.321831967044420,0.0135759669137626,5.32366075411924,0.303546861245570,0.234036731768353,0.276387856212821
0.321823112795637,0.0135748766384079,5.32387000997588,0.303549908246075,0.234037301053971,0.276677258271162
0.321827702390573,0.0135677877586196,5.32401370274951,0.303550708029686,0.234041997518841,0.276346133310970
0.321831967044420,0.0135829669137626,5.32366075411924,0.303556212933312,0.234038223641024,0.276813934450984
0.321829995072865,0.0135900911471558,5.32374147215325,0.303552424872853,0.234044269204326,0.276231205098357
0.321831967044420,0.0135829669137626,5.32366075411924,0.303555075159144,0.234032075544822,0.277160251022529
0.321837723534818,0.0135830990891194,5.32345425179044,0.303564691129977,0.234034367126756,0.276253680010536
0.321843521931110,0.0135804228187730,5.32346035216611,0.303553143794301,0.234040149028476,0.276409658271309
0.321836116978668,0.0135765109135075,5.32381848157313,0.303558779692381,0.234042541434777,0.276519136084862
0.321835009299708,0.0135873205171270,5.32360825770054,0.303556251363173,0.234038806500579,0.276790333252523
0.321833598715166,0.0135865579743390,5.32351433060695,0.303555937459933,0.234044055349645,0.276322410182581
0.321826867230354,0.0135829139380699,5.32402951687469,0.303564668087697,0.234035983746730,0.276528576805228
0.321845400280683,0.0135765282738019,5.32329253484370,0.303553840578046,0.234037432843908,0.276293991164113
0.321833783798878,0.0135932816329322,5.32321098779968,0.303563090364059,0.234040377071990,0.277042004701782
0.321841184133718,0.0135826291906843,5.32317057839154,0.303555023126995,0.234045106553280,0.276621923441524
0.321831751482929,0.0135838623399413,5.32383361295904,0.303561190744797,0.234032532569150,0.277213188653614
0.321819746336626,0.0135982479142833,5.32378167160071,0.303556487569857,0.234021340158229,0.277266205468475
0.321838751418202,0.0135868620937413,5.32332489390364,0.303557437697656,0.234035785925012,0.276681284240866
0.321834666997568,0.0135891589268763,5.32341230110483,0.303555354280001,0.234039016029433,0.276771171342828
0.321826907937166,0.0135890833813570,5.32370219427299,0.303548515827428,0.234032169983929,0.277620876415026
0.321828527960720,0.0135838337531196,5.32365509372608,0.303554451145660,0.234038542561451,0.276532531018588
0.321822801537917,0.0135766567541053,5.32415462410148,0.303552476916528,0.234045933064094,0.276269089115894
0.321830714998860,0.0135902737671399,5.32323124132835,0.303556195145505,0.234038956331047,0.277272575713477
0.321824430446152,0.0135871511675983,5.32371768528485,0.303541347644108,0.234043448391230,0.276305447245148
0.321830282353450,0.0135837503468485,5.32371502140960,0.303554396059923,0.234038801993624,0.276874744691261
0.321829378789052,0.0135895246855388,5.32380198741175,0.303554704230119,0.234043876730494,0.276380034500956
0.321825551580945,0.0135885196325946,5.32364423596646,0.303549876146108,0.234042701659702,0.276372013740242
0.321834627741905,0.0135921581223110,5.32335368047017,0.303552989039442,0.234042539561339,0.276992446146914
0.321824064956895,0.0135953127466105,5.32375133932667,0.303556421733762,0.234044628934443,0.276999904611418
0.321833616291792,0.0135892389207832,5.32346156876175,0.303554330239576,0.234046940030355,0.276921267976702
0.321815316873960,0.0136073711317253,5.32409767923748,0.303556857644064,0.234051272359067,0.276730843744215
0.321826587831750,0.0135998958583727,5.32354885465106,0.303550074578959,0.234064828103675,0.276475068830012
0.321824907046798,0.0136076951102498,5.32357785884548,0.303554473268831,0.234067136289094,0.276066665837196
0.321827084387121,0.0136114829594522,5.32340728219374,0.303553942150528,0.234060283561681,0.276366027453042
0.321824486471878,0.0136104451020736,5.32324217651615,0.303546364464994,0.234062881244221,0.276593950125876
0.321825697133608,0.0136148983432142,5.32354493378725,0.303549478825261,0.234061202310257,0.277082916276157
0.321825697133608,0.0136148983432142,5.32354493378725,0.303551875658708,0.234065157216455,0.276140673660172
0.321825615550495,0.0136147111992491,5.32355244430070,0.303554136587170,0.234064207833665,0.276866681422901
0.321819868479053,0.0136199097631810,5.32353162681797,0.303555892133545,0.234068633931742,0.276663330562944
0.321829272941266,0.0136231009087008,5.32321581388731,0.303553246668746,0.234066939371784,0.276660994482332
0.321823542139473,0.0136207639022562,5.32369857844634,0.303550981587487,0.234062779577291,0.277035458945346
0.321826366596161,0.0136192964270633,5.32341250811375,0.303559153825461,0.234059613854039,0.277238925035923
0.321825615550495,0.0136147111992491,5.32355244430070,0.303559949696490,0.234059083518122,0.277081988793684
0.321824383470314,0.0136194557320201,5.32316077467590,0.303557784337147,0.234062298774023,0.277224103952192
0.321828629485098,0.0136103362490296,5.32290075379994,0.303556048886106,0.234061388536519,0.276922917614647
0.321821978245224,0.0136081744340539,5.32384263434991,0.303554980995016,0.234058261872268,0.276697559326300
0.321824161466672,0.0136039407045512,5.32370764383903,0.303556296397400,0.234061640907123,0.276591889448564
0.321828152812689,0.0136034845147400,5.32340482763711,0.303558624266942,0.234057037624871,0.276531972349559
0.321824692429774,0.0136039528992089,5.32368859510791,0.303527704791091,0.233958044606676,0.278435699353095
0.321822997429401,0.0136087054764070,5.32379350424024,0.303493843229410,0.233470460588678,0.281466889330286
0.321822722749244,0.0136110924480370,5.32374412537553,0.303479724094948,0.232514125341384,0.287427162804784
0.321826186648352,0.0136065433861385,5.32308079032901,0.303457731060223,0.231380102785852,0.293005158446485
0.321824161864212,0.0136047781198110,5.32367634517812,0.303456743374060,0.230175871267752,0.299740101596639
0.321820663220821,0.0136151364900680,5.32344846457018,0.303456049655705,0.228938647857818,0.302042748224504
0.321824643938519,0.0136124824130211,5.32364189586674,0.303467030928523,0.227727982991101,0.304308559743945
0.321823254859359,0.0136111045336099,5.32372503894557,0.303515879087180,0.226440495399955,0.310519773173118
0.321831567073130,0.0136070090552178,5.32337021904861,0.303502887792641,0.225166779696376,0.311072866408295
0.321828687094236,0.0136075917334893,5.32373995786791,0.303498237322796,0.223969014349122,0.314525046859015
0.321827469903983,0.0136103247414759,5.32343289224446,0.303535167885778,0.222707696937724,0.317870011643274
0.321838528285579,0.0135961864473097,5.32331416986504,0.303529079029466,0.221463533091939,0.318270167840454
0.321833535147507,0.0136039492868987,5.32369423778703,0.303542495671420,0.220212082705294,0.322608154784760
0.321836343772333,0.0135995827134786,5.32348043388141,0.303565334026236,0.218971616074228,0.323711000391987
0.321836262011706,0.0135993951504564,5.32348796040616,0.303564405169372,0.217745143452356,0.327541734380333
0.321834710657516,0.0135954839453201,5.32363950214927,0.303564343174496,0.216509685331962,0.329130557010529
0.321832290189334,0.0135986892485756,5.32381887725891,0.303598855837822,0.215245977652340,0.332096101059526
0.321836084885042,0.0135993910878129,5.32349431514571,0.303598619858009,0.213989423358104,0.334281294039075
0.321832204930812,0.0135953632877405,5.32353304623419,0.303602608704859,0.212776521593101,0.334937440202941
0.321838050193025,0.0135954973290707,5.32332336407930,0.303620970493663,0.211536525612726,0.339280451191994
0.321838758502773,0.0135955135717605,5.32329795149866,0.303623229835838,0.210239046234158,0.342797670616618
0.321836358152376,0.0135912456696188,5.32395446633015,0.303661324276718,0.208958848151800,0.347573324148500
0.321838893136172,0.0135941871698056,5.32331185168486,0.303658990253571,0.207785816977078,0.345945424887203
0.321828383104508,0.0135938119323955,5.32338859843033,0.303664874312868,0.206529516601015,0.349972337904742
0.321825920863473,0.0135943184884049,5.32361143051658,0.303709545125755,0.205222156877037,0.357331984982949
0.321833749977808,0.0135862177853045,5.32302658375802,0.303707828668837,0.203971898025111,0.357577967693409
0.321835533520510,0.0135856447000852,5.32315080240382,0.303717612430068,0.202776465061889,0.356311097526551
0.321823056811267,0.0135945849045027,5.32375544987398,0.303753352579090,0.201501814278193,0.363481702520514
0.321827046192513,0.0135847307091116,5.32397822480274,0.303752435378088,0.200250201655138,0.367372722556907
0.321821821459391,0.0135846096320363,5.32416561966905,0.303757488850899,0.198998738612929,0.368747582410114
0.321825385376270,0.0135882909002255,5.32365576434558,0.303777632384762,0.197740052093557,0.371903854721241
0.321823201659563,0.0135846872172339,5.32382205330171,0.303779818972981,0.196518783668224,0.374223856177124
0.321822542607138,0.0135836338670707,5.32367341539431,0.303787691451464,0.195293937534137,0.376408147313598
0.321823760844671,0.0135964238414656,5.32373457917324,0.303790395951550,0.194007727540146,0.379870072375938
0.321820228948160,0.0135958952212278,5.32355457301646,0.303807327630870,0.192767564020030,0.383268253174176
0.321820922316195,0.0135889453624429,5.32398461790759,0.303811700850372,0.191558714530450,0.384393439521643
0.321820228948160,0.0135958952212278,5.32355457301646,0.303818368408017,0.190325128499787,0.386906013632055
0.321822742983296,0.0135920534364950,5.32336290841600,0.303821239701508,0.189053656342947,0.390622253318443
0.321817609749493,0.0135880799331369,5.32384052144624,0.303828913977140,0.187778906815982,0.392615761355508
0.321815467984009,0.0135886608281450,5.32421951882658,0.303837502157955,0.186597422183219,0.393769605949131
0.321824378459323,0.0136036032917486,5.32321734990092,0.303851439759473,0.185368962260575,0.396142734737575
0.321825533520510,0.0135946447000852,5.32315080240382,0.303868488496815,0.184077614822170,0.401761825163392
0.321826080030910,0.0136005383813857,5.32355088907707,0.303861824414686,0.182802205621574,0.405162106425375
0.321823457289105,0.0135919187756012,5.32380729609209,0.303883066429708,0.181588623484813,0.407058711142274
0.321823120458930,0.0135995140538802,5.32336291871209,0.303889667129736,0.180350345172200,0.407116009538973
0.321820228948160,0.0136028952212278,5.32355457301646,0.303899936744566,0.179107531257323,0.409756212188558
0.321820228948160,0.0136028952212278,5.32355457301646,0.303925814209942,0.177826370689727,0.417292071303123
0.321827418075870,0.0135993987300025,5.32348236127730,0.303951166814599,0.176595046834364,0.422215389685390
0.321825852546467,0.0135878092696258,5.32362644236476,0.303924299362592,0.175395771187987,0.419389398741041
0.321826111025466,0.0135982073193433,5.32355798481750,0.303961747205805,0.174127458409289,0.424098745899981
0.321825643280991,0.0136057042748237,5.32356220571801,0.303965497653063,0.172863932709527,0.426159125110866
0.321827246506087,0.0135984100903902,5.32346340288407,0.303972439192512,0.171606263194823,0.431275878352626
0.321822650692633,0.0135986745751356,5.32384181916973,0.303990757883142,0.170410619318342,0.433195051092548
0.321836969409364,0.0135914113755938,5.32346258069822,0.303988402589150,0.169192893933906,0.433666463030279
0.321836886131555,0.0135984247603189,5.32344045518890,0.303989268649663,0.167937894639145,0.438419609436069
0.321836886131555,0.0135984247603189,5.32344045518890,0.303992780818236,0.166713702793537,0.439368425361673
0.321834697337746,0.0136028057090545,5.32363201077386,0.304005695036443,0.165475027991009,0.442575652005106
0.321829794650087,0.0136025707112008,5.32400894793953,0.304001190331712,0.164264931834653,0.444388469124979
0.321837823009186,0.0136021855599466,5.32331436762966,0.304009186666765,0.163058240449221,0.444911447466234
0.321827058573320,0.0136036151580617,5.32393114356460,0.304010242491776,0.161812425822507,0.448661332568801
0.321833384907390,0.0136104534975361,5.32368706544832,0.304033437011998,0.160521157564292,0.453280564726102
0.321833384907390,0.0136104534975361,5.32368706544832,0.304040117008259,0.159346047086341,0.455862479444775
0.321831417086242,0.0136135132273481,5.32336304521982,0.304034945642901,0.158172036481869,0.455932951915843
0.321834198874036,0.0136091878753957,5.32404632654924,0.304059604135485,0.156879265011322,0.460810772622152
0.321831643547978,0.0136068253771264,5.32337206159328,0.304078888801957,0.155590165690109,0.464731477422823
0.321826474686808,0.0136121170472540,5.32392878463718,0.304071909032391,0.154379331373425,0.468099825401451
0.321827271114872,0.0136121353191617,5.32390021984767,0.304108730234691,0.153182188109546,0.470926602720816
0.321829603475017,0.0136125963160056,5.32346393876459,0.304102690116649,0.151933863107785,0.474105028362089
0.321823988963776,0.0136197894585759,5.32365742451681,0.304123875786411,0.150676431899284,0.478535224096673
0.321824179737969,0.0136176719899872,5.32407031294447,0.304149849238305,0.149431678192606,0.484031617462970
0.321825930276026,0.0136000586039120,5.32402370996351,0.304165607970878,0.148201044117536,0.488020188897930
0.321827533411951,0.0136104704359911,5.32342704643904,0.304161364568991,0.146984151137501,0.490678526045187
0.321831616876694,0.0136081731774718,5.32333966553438,0.304179478944428,0.145771679162762,0.492895421748960
0.321826474686808,0.0136121170472540,5.32392878463718,0.304177952219331,0.144547389841543,0.495845352030270
0.321827410571309,0.0136046614872624,5.32385752574547,0.304183604203455,0.143273896230298,0.499897213336190
0.321828329534823,0.0136104885315685,5.32339848823733,0.304186323306150,0.142061280752463,0.502346710222451
0.321825949952512,0.0136088803443908,5.32351171376236,0.304167648739438,0.140935183407987,0.502987118947058
0.321819547994264,0.0136112247541543,5.32353515129152,0.304179826495147,0.139710936566767,0.508848244491978
0.321822773886796,0.0136081926907572,5.32381408991157,0.304193301513963,0.138485719924652,0.512787253319004
0.321821836440077,0.0136168489612359,5.32385569778435,0.304200812947052,0.137199348918998,0.517156036584952
0.321825003408781,0.0136200265236200,5.32334736143228,0.304192182260192,0.136052502218214,0.515643663357419
0.321824752546259,0.0136231840241224,5.32359595861843,0.304189745160884,0.134911433504136,0.517243899270180
0.321821045822365,0.0136246453809581,5.32388865138746,0.304196651504255,0.133670788567583,0.521548950716526
0.321819498012614,0.0136207338953652,5.32404014214723,0.304222271748038,0.132407604098299,0.529299473930756
0.321825461781776,0.0136262198920708,5.32349581472331,0.304240071231723,0.131219109743655,0.533927313933055
0.321822403343140,0.0136277627558903,5.32376356182422,0.304245560665529,0.130028068045464,0.535428049421320
0.321831486962083,0.0136165149918736,5.32330048162828,0.304244981388743,0.128834268146728,0.536883763047279
0.321822281546236,0.0136207349820722,5.32374380150165,0.304262078183495,0.127636148852739,0.539296166079198
0.321823342483168,0.0136137762587165,5.32419632478199,0.304271914551041,0.126426790687649,0.543074763637045
0.321819235990108,0.0136277100893833,5.32355890538231,0.304288209259486,0.125207405842119,0.547090976298559
0.321827291209495,0.0136139917230141,5.32385356644127,0.304322078936438,0.123961723311707,0.552619347642998
0.321825414397746,0.0136088527614433,5.32355604466914,0.304335455187034,0.122794659119020,0.555495090620143
0.321828104373161,0.0136120137238632,5.32335813950282,0.304314327342522,0.121653579828587,0.553143023536051
0.321827099625007,0.0136080694510239,5.32350175093358,0.304342183648782,0.120464376186457,0.557378959003148
0.321829065439875,0.0136031758215150,5.32333077605275,0.304350868015727,0.119249465683019,0.561894912753574
0.321823363150641,0.0136039223695847,5.32373628316165,0.304357373236179,0.118008661693508,0.567157939009663
0.321826735043555,0.0136104522893738,5.32345568409861,0.304360697966477,0.116833799453481,0.571010341666086
0.321826262011706,0.0136083951504564,5.32348796040616,0.304329968155615,0.115703878742670,0.572390504331998
0.321830960440549,0.0135991165316602,5.32319115122904,0.304311694546381,0.114576950169573,0.574225323554434
0.321829385141749,0.0135963390130031,5.32380635779713,0.304307383678226,0.113441507554670,0.575251780092408
0.321827723534818,0.0136070990891194,5.32345425179044,0.304327844300351,0.112194282878406,0.582685833092274
0.321830816275206,0.0136022889748999,5.32411369517648,0.304317556613536,0.111060658034970,0.585376409025816
0.321837908473791,0.0136031722179612,5.32333640766949,0.304311392102743,0.109907260521804,0.589595438806659
0.321825887561598,0.0136066946677717,5.32357855778163,0.304323272037908,0.108734393227124,0.595278893048027
0.321825453475929,0.0136073700477773,5.32403282975798,0.304324596777297,0.107608323486995,0.596801089683003
0.321826102512579,0.0136184723827073,5.32393312643895,0.304313435910094,0.106452194927112,0.598300186867782
0.321837229921878,0.0136123354166168,5.32381192596039,0.304301130445823,0.105364050239204,0.598589366867677
0.321832308622413,0.0136100436591988,5.32353729103112,0.304301528769146,0.104215828760705,0.599633081168778
0.321833144368764,0.0136102624301101,5.32370028614906,0.304311566029121,0.103045699607811,0.604056056686484
0.321833847214983,0.0136104641151038,5.32367047980410,0.304317968419547,0.101900045597640,0.607245546702402
0.321844050987204,0.0135995093831566,5.32382084834771,0.304358872057676,0.100725558663892,0.613993433947664
0.321835974024120,0.0136057344923306,5.32351447183219,0.304360030251212,0.0996110111221206,0.617665102391469
0.321838565294151,0.0136017032862966,5.32379098430702,0.304353043882795,0.0985198840760140,0.620140042745631
0.321843173312085,0.0135993032529475,5.32385692175308,0.304368287787863,0.0974036579256737,0.623229322077958
