c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.204307914937324,0.231068299839528,5.20171692618179,0.289199302872513,0.0286795659364240,1.48777014272654
0.204297984829376,0.230978320754053,5.20074904164719,0.289199295676537,0.0286783975473767,1.48776685347775
0.204261639326031,0.230898755402141,5.20187475756859,0.289196456414609,0.0286867236817871,1.48764703473752
0.204237349811887,0.230814275196011,5.20231738063940,0.289200644115010,0.0286836542444089,1.48783830798451
0.204194300167560,0.230731873984361,5.20370335671862,0.289199270619331,0.0286794089851122,1.48737827205876
0.204185436882223,0.230655855454413,5.20294469838950,0.289202603119220,0.0286774218227012,1.48791989158861
0.204164937849619,0.230592133069737,5.20330973202599,0.289201605062174,0.0286840870548824,1.48785307405537
0.204269787604015,0.230315855109423,5.20166229321935,0.289198874080010,0.0286882787922107,1.48818323191903
0.204590115523563,0.229096819684397,5.20041656739866,0.289197007389346,0.0286831256547838,1.48808913559458
0.204971198554397,0.227891859799034,5.19901125437979,0.289191560226783,0.0286803891670257,1.48786437919946
0.205349994303467,0.226699074892510,5.19821334587479,0.289192957249305,0.0286841658749006,1.48791101779287
0.205635378815039,0.225507416608265,5.19990209650560,0.289195946574477,0.0286819751240477,1.48804756589166
0.205968991514497,0.224255421601970,5.20003749629313,0.289193422531373,0.0286773717575288,1.48795534487324
0.206368542993084,0.223086890205854,5.19674831751332,0.289198526029794,0.0286797196264800,1.48855772505263
0.206701216633540,0.221936327689564,5.19793502878763,0.289190417843655,0.0286855546696184,1.48821635028919
0.207056685203184,0.220712401038367,5.19550926657570,0.289195245302994,0.0286824890564605,1.48801553486414
0.207444766025027,0.219515018625218,5.19097713238702,0.289188571251824,0.0286825810819961,1.48772783815360
0.207815937629076,0.218402186377623,5.18972912612475,0.289194930775502,0.0286779174312985,1.48801832372194
0.208136437281774,0.217180314935014,5.19150458300631,0.289190475109689,0.0286823225820146,1.48784295710417
0.208505093171702,0.215926099070795,5.19056510877053,0.289196359612491,0.0286775428458950,1.48808117215995
0.208847016959685,0.214791028086788,5.18829716612960,0.289187548992826,0.0286760191763516,1.48770735283284
0.209156096893029,0.213582826854670,5.19094479545035,0.289191560226783,0.0286803891670257,1.48786437919946
0.209517432830922,0.212337407745768,5.19123983230532,0.289187063773195,0.0286810896549886,1.48770055448152
0.209911245675637,0.211200020350537,5.18630501622958,0.289183581744227,0.0286835206345494,1.48754197118866
0.210246788726768,0.210037368217749,5.18381084659433,0.289187411503295,0.0286812992366177,1.48768967406813
0.210608014419484,0.208828393241812,5.18416841314777,0.289186158372095,0.0286766822616791,1.48765229078487
0.211006271944791,0.207647443635382,5.18215482355903,0.289193354168395,0.0286834032089443,1.48835041007031
0.211326500555211,0.206482225766944,5.18194705621004,0.289186952725406,0.0286810495200382,1.48769591922183
0.211609894971749,0.205252593153394,5.18381882991805,0.289186879254078,0.0286766929716241,1.48806709626636
0.212010563788480,0.204020017986501,5.18264850969280,0.289196015964153,0.0286848596293957,1.48811899994235
0.212369494554116,0.202856481606447,5.18277659666598,0.289189653703311,0.0286792530423498,1.48820947338204
0.212718486352471,0.201622652997069,5.17986930460492,0.289196658325091,0.0286759231444145,1.48888177035430
0.213136206521229,0.200354327865688,5.17588799566376,0.289192270096089,0.0286798031393949,1.48872571610703
0.213531792213967,0.199131684871905,5.17595465225001,0.289190508630056,0.0286791655797390,1.48865214035366
0.213834983549441,0.197787237403723,5.17986084873625,0.289189971877764,0.0286878214679860,1.48823925043303
0.214227334660002,0.196518922794325,5.17546770189725,0.289189602512484,0.0286817573452689,1.48860393960495
0.214649125839852,0.195289475756800,5.17235328176517,0.289183221125799,0.0286846937493831,1.48835076368867
0.215011135250942,0.194000520309272,5.17377442644517,0.289191169730312,0.0286846504906591,1.48869305412443
0.215396228070874,0.192786971263400,5.17094202962511,0.289192471141429,0.0286721051719104,1.48873684307337
0.215763807954382,0.191494227965066,5.17053675432087,0.289186037443374,0.0286868342498418,1.48768599678222
0.216121570125233,0.190162157743764,5.17153225309204,0.289187562660248,0.0286750354667972,1.48813120598969
0.216530625990776,0.188950393904651,5.16884044918898,0.289185707392957,0.0286728124475426,1.48839654083156
0.216939478435509,0.187664699885989,5.16563167874359,0.289188242198461,0.0286783452486511,1.48855747967758
0.217305716214454,0.186429873667339,5.16445911989061,0.289188349033212,0.0286788656016093,1.48812974906304
0.217650171844196,0.185162026518120,5.16645392411182,0.289190863622449,0.0286718926069528,1.48828094666976
0.218029336170717,0.183827387772516,5.16580156499181,0.289190648728074,0.0286708471523441,1.48861624986723
0.218416284977364,0.182600978171500,5.16353863815548,0.289191673533566,0.0286758327999445,1.48871409469115
0.218769617749373,0.181374098538122,5.16333550698801,0.289190648728074,0.0286708471523441,1.48861624986723
0.219191737050513,0.180119920366233,5.16166696179543,0.289192784809586,0.0286712103493063,1.48870692293994
0.219544835433327,0.178832167287919,5.16088046487803,0.289190117225763,0.0286731645777472,1.48858514826235
0.219900098584671,0.177498689277505,5.15980077490776,0.289192625339213,0.0286725298246015,1.48835451880062
0.220305811625459,0.176270575804171,5.15753855023992,0.289191023315881,0.0286775727957415,1.48863334861095
0.220681186501875,0.175068792948623,5.15771128834699,0.289191248894543,0.0286786702582309,1.48825527580892
0.221108058784587,0.173768791598891,5.15297960176248,0.289198269396196,0.0286761395971351,1.48816839108721
0.221444978139016,0.172482040341554,5.15267296424361,0.289194837055652,0.0286786538307647,1.48801165865923
0.221778976005928,0.171212466836422,5.15527311562776,0.289196081935639,0.0286678797926414,1.48803210785976
0.222210815838048,0.169939571614108,5.15313577537030,0.289193432438126,0.0286660872904188,1.48792446727755
0.222579896055603,0.168734616311689,5.15053590071052,0.289198058679688,0.0286706803016244,1.48810720848215
0.222950067269137,0.167481160517545,5.14883158757637,0.289198058679688,0.0286706803016244,1.48810720848215
0.223346320180292,0.166206073751649,5.14819087665060,0.289201712099203,0.0286671554509611,1.48783944053080
0.223691709874901,0.164914710186521,5.14946123285057,0.289196905785017,0.0286650651229133,1.48800243056522
0.224065048338504,0.163652739372173,5.14657733903864,0.289196815293779,0.0286614516653873,1.48801501591517
0.224450514211588,0.162440221216390,5.14514168103479,0.289197810826971,0.0286694731338486,1.48805065549879
0.224817421144502,0.161194037487243,5.14665633010457,0.289193322135552,0.0286767374280745,1.48790666701204
0.225201463585892,0.159907201721665,5.14346303564269,0.289203473576133,0.0286677921690452,1.48791299057154
0.225551406985260,0.158639569221772,5.14093650238334,0.289199189493710,0.0286761879364389,1.48777736263638
0.225916184504675,0.157361569537546,5.14189931753190,0.289201247227413,0.0286735283600337,1.48830587476338
0.226330864487283,0.156147902721579,5.14014012428730,0.289189564159018,0.0286759134006516,1.48779447321047
0.226708686863887,0.154944024763141,5.13526646915238,0.289196244489194,0.0286736702890683,1.48843083162563
0.227058306197170,0.153648616184326,5.13385156981246,0.289191863622449,0.0286768926069528,1.48828094666976
0.227435634829289,0.152382365634677,5.13485701830552,0.289193473576133,0.0286697921690452,1.48791299057154
0.227793013024330,0.151145491308166,5.13540233658788,0.289190430012491,0.0286760477247047,1.48819729752447
0.228164380824153,0.149895248723254,5.13054170179615,0.289191111983228,0.0286685032530095,1.48820336663496
0.228558879429221,0.148681076216363,5.12896847114061,0.289192265779588,0.0286741178882639,1.48830813405277
0.228935861241659,0.147439540762777,5.12829329438023,0.289186906403817,0.0286672381086599,1.48800541207768
0.229284709629060,0.146171836701697,5.12760392789607,0.289185395687192,0.0286666914818422,1.48794232155879
0.229631592516020,0.144924199089267,5.12611961010763,0.289190753802523,0.0286735710988210,1.48824500172797
0.230012461480923,0.143711485870969,5.12465955022787,0.289194150910880,0.0286682168230654,1.48838536916485
0.230431496540344,0.142478722029638,5.11996535179173,0.289189168406290,0.0286716603848805,1.48819070029744
0.230776393185982,0.141277831170469,5.11908278925626,0.289186451120320,0.0286718374359054,1.48843202534852
0.231099343707813,0.140013638351397,5.11921004839854,0.289186418153685,0.0286716767011436,1.48804016491397
0.231494519202533,0.138769303981615,5.11665095830852,0.289184579986472,0.0286685023536952,1.48797237721830
0.231845552643248,0.137556369127491,5.11600470134052,0.289189596868377,0.0286780727159637,1.48818629066237
0.232206784075586,0.136344815215538,5.11442959105113,0.289189467597446,0.0286774430845855,1.48817940595507
0.232630099769117,0.135142964990804,5.10784360534292,0.289187528359097,0.0286679977645516,1.48807610528194
0.232994386675963,0.133948684429297,5.10592823676374,0.289190941913366,0.0286717729218461,1.48789374903624
0.233288613028581,0.132678066243427,5.10893124186321,0.289186358944897,0.0286743917082767,1.48806005288628
0.233640657605844,0.131452612120843,5.10789468410663,0.289187304006210,0.0286699235333565,1.48769715051667
0.234063908655619,0.130240039113598,5.10193509173957,0.289196026145694,0.0286818178214201,1.48808367963476
0.234405168941208,0.129045301555365,5.10012454439411,0.289194731626503,0.0286762404449391,1.48841383674434
0.234776239654154,0.127876898433658,5.09700758175920,0.289188756355690,0.0286739788863828,1.48736128176556
0.235168145539872,0.126664665464562,5.09546145934597,0.289196280493689,0.0286667905028976,1.48801954562831
0.235500341199213,0.125414787578537,5.09466628348381,0.289195263305038,0.0286683387433793,1.48804541707401
0.235821474019272,0.124195014148337,5.09347527432685,0.289198209051226,0.0286761838006026,1.48816563578898
0.236190054733588,0.123004032434085,5.08997916765849,0.289192290685467,0.0286703358125046,1.48751933034388
0.236600748169093,0.121808904511320,5.08752592207844,0.289204105523159,0.0286737928539383,1.48842796775996
0.236946654724587,0.120648305292694,5.08534746133395,0.289199141230340,0.0286727793488813,1.48737136864692
0.237301954971186,0.119464682245263,5.08092511770537,0.289200920321633,0.0286696678543575,1.48745914919746
0.237626661395922,0.118226572413464,5.08173120950268,0.289194319055518,0.0286720419495202,1.48762922667508
0.237991486603870,0.117003093235933,5.08021501509344,0.289196696745914,0.0286729012739262,1.48772847061101
0.238347437707571,0.115821010768620,5.07728930235301,0.289189497848202,0.0286740531215402,1.48741452016371
0.238709816941348,0.114632706989660,5.07254482232856,0.289192840305056,0.0286782026142026,1.48715607388101
0.239060793583406,0.113461888371503,5.07106900830980,0.289205415444651,0.0286750357868331,1.48847993956435
0.239456633168155,0.112306750539777,5.06824914878529,0.289199199997279,0.0286697261023384,1.48782251310553
0.239807974060419,0.111097955306413,5.06619547928949,0.289193514341087,0.0286766222741179,1.48762837412795
0.240108369647567,0.109879974375231,5.06495270788264,0.289199165020176,0.0286855679008820,1.48743059339743
0.240485188894927,0.108717475283871,5.06129598392388,0.289194029023267,0.0286780526057632,1.48764539496863
0.240849005607649,0.107516311268514,5.06024106784822,0.289202150910880,0.0286852168230654,1.48838536916485
0.241184485545238,0.106335094701384,5.05912351140843,0.289193602245714,0.0286776106981191,1.48840695165862
0.241546902488652,0.105210195350790,5.05425211775647,0.289196249846466,0.0286924028422806,1.48779351524124
0.241910908654323,0.104060614779046,5.05089965463855,0.289194474830536,0.0286908579091593,1.48806337658986
0.242239218119119,0.102832042270273,5.05201785324932,0.289192592361311,0.0286813695330940,1.48796266373073
0.242573526033616,0.101640839907631,5.05087824718603,0.289201037332143,0.0286806495216910,1.48835367984621
0.242937045309124,0.100493090102760,5.04718631612366,0.289187833212796,0.0286842635197796,1.48781912087450
0.243296880783930,0.0993025329302693,5.04307681621906,0.289194535348270,0.0286908135634332,1.48806613946398
0.243629094594894,0.0981377092306610,5.04251115675926,0.289188661164637,0.0286873858795044,1.48740956075823
0.243978424483636,0.0969978065795627,5.04030232637624,0.289197099097210,0.0286780655654258,1.48816845414840
0.244368669294347,0.0958183438670414,5.03492300792979,0.289194132631824,0.0286847617119541,1.48804185256936
0.244714015743679,0.0946888492225825,5.03212798486975,0.289200806428306,0.0286906700797762,1.48832944068418
0.245015151135160,0.0935220246166451,5.03310026105586,0.289192240615787,0.0286904950801151,1.48796136929502
0.245364554473925,0.0923361599159945,5.03036107898244,0.289195775186574,0.0286838209144444,1.48806572926873
0.245720979615982,0.0911675044842621,5.02791611087242,0.289187548992826,0.0286760191763516,1.48770735283284
0.246057436622443,0.0900631346302734,5.02415407727750,0.289189271455521,0.0286729508033991,1.48779248325304
0.246394819692476,0.0888951480111915,5.02257560193344,0.289184537315303,0.0286771896372169,1.48793948701925
0.246783416588561,0.0877560389734565,5.01981895953381,0.289191863622449,0.0286768926069528,1.48828094666976
0.247121188785515,0.0866508153900582,5.01630415596292,0.289194472863470,0.0286749809442167,1.48840006632232
0.247427073158155,0.0854764984388794,5.01402145447601,0.289191230669762,0.0286850808086512,1.48825302916254
0.247765162565963,0.0843062949103787,5.01197158312523,0.289193154157118,0.0286775685282246,1.48794308837828
0.248132014333670,0.0831738633568537,5.01001928875356,0.289186158372095,0.0286836822616791,1.48765229078487
0.248453324959192,0.0820410600273975,5.00649339644933,0.289191830762109,0.0286767327423964,1.48788910805575
0.248775125914539,0.0808948006723841,5.00549156348011,0.289193230080969,0.0286817610064638,1.48793136697055
0.249127935291039,0.0797751851247848,5.00168689004604,0.289191941195069,0.0286741097902829,1.48788178078428
0.249490841010714,0.0786567399880674,4.99836766094869,0.289191360063579,0.0286787104683675,1.48825991815122
0.249802610724884,0.0775129868948874,4.99728755177880,0.289191360063579,0.0286787104683675,1.48825991815122
0.250148335541160,0.0763866544003470,4.99250927138593,0.289189564159018,0.0286779134006516,1.48779447321047
0.250516841470411,0.0752693225500024,4.98944552076824,0.289190823279785,0.0286711956392180,1.48784408270234
0.250843456447735,0.0741216260329467,4.98654447514867,0.289193964923255,0.0286744070085700,1.48835534617520
0.251145058332778,0.0729879028241860,4.98633634239850,0.289190292107248,0.0286735135501973,1.48781291814801
0.251485110126694,0.0718674792727039,4.98220250656582,0.289189564159018,0.0286779134006516,1.48779447321047
0.251845870285376,0.0707477959252944,4.97835820848049,0.289187625058032,0.0286684687496619,1.48769108785892
0.252169465243137,0.0696087605287982,4.97676726109231,0.289189820864668,0.0286663177890502,1.48818080178553
0.252519486964344,0.0685221115906076,4.97271805031264,0.289187377260312,0.0286672618176901,1.48763451917012
0.252855631829467,0.0674172223717880,4.96985028218358,0.289186418153685,0.0286716767011436,1.48804016491397
0.253204572048215,0.0662711041320071,4.96510644713764,0.289187254226785,0.0286606275235074,1.48762790938106
0.253461068681749,0.0652882406942623,4.96404970667102,0.289259050693994,0.0285786527589222,1.48834037291962
0.253266729895136,0.0648846265571001,4.97733446625164,0.289748361058485,0.0279482488807820,1.49812090447222
0.253107242509119,0.0645362855069566,4.98684590657828,0.290296699298970,0.0271750001756218,1.51226831910961
0.252925918014553,0.0641990607907027,4.99795273511706,0.290806178658396,0.0263820116492524,1.52526512477635
0.252751676002986,0.0638205979820125,5.00849391435686,0.291326945525290,0.0255921426064258,1.53670032902380
0.252576111427459,0.0634848640820144,5.02134310509884,0.291861734046062,0.0248705829421364,1.54592639813030
0.252419329093695,0.0631334549013905,5.03032287285754,0.292407080136736,0.0241114528512819,1.55810427564970
0.252251850935577,0.0627808959168659,5.04033196955340,0.292896398374319,0.0233380784082891,1.57089987495265
0.252096139800623,0.0624346247431573,5.04918106826817,0.293443310588398,0.0225859891185908,1.58584945017066
0.251856619079039,0.0620504483871019,5.06488225312369,0.293938940891462,0.0218529768696295,1.59487092602691
0.251677745099990,0.0617336690799997,5.07550867996660,0.294491744346802,0.0210553408211190,1.60505832700798
0.251562100287443,0.0614203646652500,5.08309934088159,0.294982898595778,0.0202513502215443,1.61556849245359
0.251326693969036,0.0609921399329790,5.09761357617259,0.295540979229704,0.0195411625258196,1.63211215670053
0.251176640977019,0.0606683245819340,5.10675529133290,0.296035235892947,0.0188479617680080,1.64457196199079
0.251051368048524,0.0603589112439970,5.11545142580254,0.296568561816675,0.0180627743378103,1.65527007266629
0.250801204149377,0.0599706321051232,5.13009629093117,0.297115296709951,0.0172330328870576,1.66517315828586
0.250611373620739,0.0595950878764628,5.14180076818472,0.297606021657177,0.0164450483421978,1.67482291160107
0.250484570768692,0.0593070718619871,5.14923666174172,0.298155942516705,0.0157440342424152,1.68932075456514
0.250326062321523,0.0589540525208099,5.15916024509441,0.298639458272260,0.0150038125783547,1.70235393693069
0.250126062482621,0.0585248664441469,5.17301076393707,0.299184235108468,0.0142631211581716,1.71478517576251
0.249961254751779,0.0582412832696814,5.18352908351642,0.299705273697502,0.0134517026905480,1.72468598342801
0.249784746217352,0.0579298897121574,5.19271646163206,0.300247686795936,0.0126782166855082,1.73682851936006
0.249556539393962,0.0574758796062049,5.20668549440475,0.300745330192559,0.0119346559597692,1.74821324141801
0.249386798277400,0.0571573019686855,5.21774291905020,0.301274531907038,0.0111733054954899,1.76233567562915
0.249257758080879,0.0568842394503105,5.22661327963928,0.301776394367238,0.0104164965142130,1.77232778322755
0.249084154854405,0.0565019157568274,5.23787718010211,0.302304051001182,0.00967962352220808,1.78247960099026
0.248917886512166,0.0560971656543991,5.24751340162550,0.302822075336264,0.00893437229921485,1.79511612100912
0.248736586447135,0.0558121548681559,5.25823027017011,0.303329973856636,0.00819732399068990,1.80721623484418
0.248526030495103,0.0554735877902935,5.27073239024029,0.303871569313375,0.00742007166875450,1.82096849198078
0.248292187695324,0.0550269404302312,5.28551663672647,0.304366221217189,0.00665822831118562,1.83104611219179
0.248177331994332,0.0547863707305911,5.29223712654399,0.304928180940185,0.00584492179584411,1.84190938937078
0.248049508415769,0.0544276487097662,5.30047711601500,0.305431560369387,0.00510049466564015,1.85536987986880
0.247866143996522,0.0540203348989591,5.31335404250714,0.305962128610249,0.00437329164499360,1.86864718997610
0.247692675680809,0.0537468003288974,5.32349783461136,0.306461978475537,0.00363817907385560,1.87911030658838
0.247494543832026,0.0533899434541514,5.33455962469669,0.307015076649355,0.00289674061054827,1.88985786824129
0.247290015570449,0.0530068951243915,5.34727375494923,0.307529983034342,0.00211527509382512,1.90040023617254
0.247132419764722,0.0526793723591207,5.35535027996350,0.308038119952188,0.00135902101592279,1.91455413416671
0.246965801417587,0.0523696360651411,5.36596493032901,0.308580102229160,0.000604368333713497,1.92947563196846
0.246765563132402,0.0519788826765140,5.37990469370557,0.309069388339475,-0.000128413976839828,1.93897775401759
0.246588226613516,0.0516683352056510,5.38984843649031,0.309600652811769,-0.000919987557565151,1.94872556249520
0.246428877885627,0.0513249013875184,5.39895732604923,0.310107817515443,-0.00167096117973301,1.96010639017915
0.246241583328425,0.0509155028287230,5.41093524399341,0.310656144685399,-0.00242987461791089,1.97515774655681
0.246094359801262,0.0506530493213314,5.41907694418931,0.311128413255333,-0.00316944870234564,1.98574303773981
0.245895170654095,0.0502790669403983,5.43219517786023,0.311710590587959,-0.00392059287989735,1.99922146963339
0.245739893638559,0.0499412576070275,5.44289930417055,0.312214072175502,-0.00468688510289493,2.00916835965774
0.245536126261085,0.0496110458627915,5.45465361886500,0.312740281088225,-0.00543875507831315,2.02160847882794
0.245383438945035,0.0492059934974376,5.46245112974261,0.313253565480235,-0.00618196421649260,2.03423493875440
0.245202491717077,0.0488959608824809,5.47332679646172,0.313789980814509,-0.00691040428421608,2.04825056563710
0.244986204626489,0.0485286906029098,5.48699669707017,0.314313885402939,-0.00770065088888954,2.05759732268785
0.244806406556630,0.0482019805173634,5.49847533318632,0.314817994382825,-0.00847841860812406,2.06782235077695
0.244628300650812,0.0478360940215646,5.51013679541917,0.315362374187176,-0.00921087065224299,2.08257259834344
0.244464352027322,0.0475220620022697,5.51942111909016,0.315839899098445,-0.00996513739872397,2.09216040852712
0.244332932415970,0.0471741380346749,5.52503532472705,0.316393415064567,-0.0107244131052634,2.10537892426571
0.244154315478072,0.0468204747974813,5.53811858960875,0.316915667808466,-0.0114905622843238,2.11654502672975
0.243958098271363,0.0464634854437241,5.55108120790872,0.317454189313130,-0.0122393340016444,2.12946345011697
0.243756402028004,0.0461220230627691,5.56367453897437,0.317931024717214,-0.0129776879386371,2.14146578896420
0.243589174207458,0.0458076605817709,5.57252948264113,0.318486151748850,-0.0137329403025065,2.15420640311088
0.243381879864921,0.0454447502754442,5.58562500662790,0.318978807610371,-0.0144922629784249,2.16427542936340
0.243236733660512,0.0451164294384346,5.59370459068857,0.319526480387209,-0.0152253692944064,2.17743899068230
0.243060119074823,0.0447385774026989,5.60278003843248,0.319998329124602,-0.0159740419126266,2.18776261792747
0.242873009985693,0.0444003825926306,5.61520812742912,0.320538784836349,-0.0167227109652675,2.20055764521148
0.242677405247368,0.0440656426979212,5.62817123665595,0.321046593861803,-0.0174839605660146,2.21194979881890
0.242495108558424,0.0437229134705071,5.63915919738799,0.321583702563325,-0.0182421840420191,2.22297764538861
0.242336739426364,0.0434045948462772,5.64947600829527,0.322098908872021,-0.0189886320698406,2.23631250914143
0.242128535448057,0.0430365306672011,5.66260856697104,0.322579414120996,-0.0197276536797914,2.24803669909361
0.241974358634827,0.0427016992236901,5.67133281185306,0.323132298204151,-0.0204557705720843,2.26004198680272
0.241782437680864,0.0423256846832554,5.68386841676959,0.323603067423689,-0.0212372663488186,2.27006318131452
0.241613323270732,0.0419922832931542,5.69467539637229,0.324165751110357,-0.0219825884275333,2.28469316803694
0.241439926676379,0.0416668970366049,5.70410123781734,0.324611699978172,-0.0227445592561197,2.29275032613013
0.241249652456678,0.0413076045482710,5.71665994202395,0.325167439070816,-0.0234749795061716,2.30645160839054
0.241088278608046,0.0409864646733821,5.72694739323736,0.325648116186593,-0.0242035390192505,2.31646213665047
0.240897561868411,0.0406170752676095,5.73987128836035,0.326145067648525,-0.0249041269739549,2.32788673845729
0.240716687396567,0.0402797325631695,5.75197989607328,0.326650561232028,-0.0256754433109716,2.34011612908277
0.240542925614399,0.0399302649023802,5.76022819273917,0.327111461614189,-0.0264321540947884,2.34870597284304
0.240376315382380,0.0395961405021294,5.77117763466298,0.327653867940215,-0.0271750633426344,2.36075862007493
0.240188782898218,0.0392234467256340,5.78169057480759,0.328102663118871,-0.0279211622276730,2.37157682853961
0.240011971974321,0.0388816659833901,5.79148691758120,0.328646680975478,-0.0286247937463138,2.38488578528027
0.239815697151181,0.0385186192348481,5.80344056385403,0.329115847857916,-0.0293688589946635,2.39440489292257
0.239633783410207,0.0382081438994507,5.81430073065745,0.329577182434368,-0.0301246477910997,2.40420641582025
0.239452879838288,0.0378352296714889,5.82502080304201,0.330082399800388,-0.0308506503218595,2.41742123003292
0.239265246644008,0.0375258433654402,5.83320923510503,0.330544696697226,-0.0315766877400752,2.42593281949592
0.239089225641268,0.0371740128556950,5.84381004837736,0.331053037488190,-0.0323135282895680,2.43496617315951
0.238910563236330,0.0368429020480571,5.85409010057428,0.331502650439918,-0.0330566412602355,2.44418438743166
0.238735477021619,0.0364827348004892,5.86599871975969,0.331965958166689,-0.0337656192178642,2.45756287844602
0.238569318892503,0.0360958895569239,5.87867712953371,0.332482040173492,-0.0344422906137738,2.46867446774134
0.238389564449006,0.0358061443320473,5.88725044188418,0.332930799197072,-0.0351709112119485,2.47739029806835
0.238209424499061,0.0354255049101482,5.90103792400723,0.333386214602249,-0.0359230353079692,2.48750179429039
0.238032528026441,0.0351405616234912,5.91172206164642,0.333868216546351,-0.0366599794819595,2.49863249015837
0.237846192136754,0.0347506931897026,5.92296289006230,0.334324453547869,-0.0373301782439175,2.50973212900031
0.237680260449763,0.0343953439971391,5.93374164691107,0.334812748103970,-0.0380182318870667,2.52232411276819
0.237490044542632,0.0340518480724410,5.94454765350065,0.335279308994504,-0.0387382832334758,2.53195457681402
0.237302729819312,0.0337162942375498,5.95498693253353,0.335650643992748,-0.0395028186014393,2.53822224485405
0.237129077008756,0.0333567508090307,5.96443994606896,0.336150404142635,-0.0401328609630870,2.54865623120119
0.236950215262073,0.0330375356547530,5.97291153787964,0.336603957528844,-0.0407706297949420,2.55944139027863
0.236770465185434,0.0326779378713757,5.98554398501611,0.337010467343257,-0.0415199841803582,2.56813189013885
0.236583175092143,0.0323672312277078,5.99688175854365,0.337468514233475,-0.0422423054919939,2.57800800976045
0.236415399703489,0.0319765145780733,6.01031487546542,0.337957588910499,-0.0428876303988553,2.59066682776395
0.236247627263028,0.0316457451469422,6.02253385706506,0.338384329252427,-0.0435639400973687,2.60091541768408
0.236066146347304,0.0312762039831180,6.03236175263575,0.338813001966106,-0.0442807438682978,2.60932818227364
0.235893116533910,0.0309544781180806,6.04176872496366,0.339265191965747,-0.0449016643148247,2.62013106879539
0.235681944622932,0.0306038016378398,6.05200492172986,0.339673793777646,-0.0456029814966939,2.62777322708245
0.235493725757505,0.0303001392735708,6.06138873218442,0.340119504839005,-0.0462915691090198,2.63811081287344
0.235297433584117,0.0298811239127326,6.07607946709378,0.340562816442086,-0.0469508061293108,2.65060760313313
0.235150373537486,0.0295877579550700,6.08230838447502,0.340989368062214,-0.0476479645304162,2.66001700903879
0.234968630669230,0.0292172919141440,6.09575337565044,0.341393209215704,-0.0483409263157312,2.66636205636196
0.234807383341915,0.0289136180016810,6.10569139624683,0.341839563254127,-0.0489633996144150,2.67896656301035
0.234622939562319,0.0285234463685483,6.12073333697356,0.342248329497078,-0.0496367266723480,2.68878686716112
0.234435075302147,0.0282151633591779,6.13111402504644,0.342654511766397,-0.0502766510105225,2.69609629437019
0.234221951690977,0.0278565513305893,6.14479220025939,0.343078351290671,-0.0509572029853679,2.70466537136738
0.234025529992290,0.0275033026686307,6.15354864173370,0.343493115870442,-0.0515827993420441,2.71468438817619
0.233848139502051,0.0271725480474168,6.16307158270262,0.343900761284956,-0.0522957630018205,2.72538950382184
0.233685180686943,0.0268374533894737,6.17137710809247,0.344305131725652,-0.0529024071168914,2.73463334141724
0.233542236764381,0.0265055628014399,6.18079550180762,0.344724812641785,-0.0536263375888285,2.74204363699438
0.233394062021139,0.0261121527336277,6.19328546666495,0.345117126367938,-0.0542445662773783,2.75212237245546
0.233175699465515,0.0258027592846734,6.20372334015593,0.345519900748760,-0.0548700441947668,2.75969654405754
0.232941673937419,0.0254422689968721,6.21787208806735,0.345899471406235,-0.0555113676923878,2.76862390841992
0.232764409175385,0.0250759137149208,6.22988745142456,0.346318399214382,-0.0562000495617744,2.77463181969242
0.232583155496575,0.0247469229550550,6.23931259450181,0.346694345811625,-0.0567623085069875,2.79024529455782
0.232408426869124,0.0243913337550165,6.24903934469953,0.347106484521994,-0.0574951689939974,2.79355973454280
0.232272822634445,0.0240506031931233,6.25953782478545,0.347469469838246,-0.0580370970714491,2.80432518191487
0.232060498764789,0.0237094209591158,6.27250254992553,0.347869503173873,-0.0587121634404008,2.80938486014790
0.231874964510934,0.0233792295417559,6.27973177094657,0.348212479585912,-0.0593180417406276,2.82005328207115
0.231688511190744,0.0230163206541830,0.00755839883418818,0.348598678869039,-0.0599246798199562,2.83141182694519
0.231521806438971,0.0226817694978319,0.0164906214637369,0.348974086337266,-0.0605258794181470,2.83709975797105
0.231331758543263,0.0223472412708838,0.0261825465352893,0.349365080711438,-0.0611801195149487,2.84465351124669
0.231153706109100,0.0219897232108827,0.0395274076882514,0.349708353902265,-0.0617403449233716,2.85580378891475
0.230954911292259,0.0216799836850550,0.0526378272133857,0.350067147662238,-0.0624207041134064,2.86348619018232
0.230786132430685,0.0213115978205818,0.0650886591086548,0.350427615950426,-0.0629366479765278,2.87421695198908
0.230597136602385,0.0209850083247448,0.0721843799547310,0.350794646773314,-0.0636292285339637,2.87544134692368
0.230426662456917,0.0206302029027219,0.0840457069539143,0.351147498845405,-0.0641248556677790,2.89117965523092
0.230229611821886,0.0203080293228755,0.0964059444787975,0.351492868711262,-0.0648226783823071,2.89740649768481
0.230044506748286,0.0199480830622376,0.108170817220625,0.351841420811251,-0.0653397667731082,2.90840631339037
0.229869607993536,0.0196066133920002,0.118363032117133,0.352188710417512,-0.0659962271717658,2.91069130203930
0.229704027783778,0.0192608333001715,0.127910709558114,0.352541890352386,-0.0665145307022950,2.92336257099706
0.229524028625032,0.0189151031641743,0.137045789079945,0.352868310818350,-0.0670891424018706,2.93452098677437
