c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.364130842575214,-0.208984555342586,0.109417418826153,0.273545634273958,-0.482086331990553,0.948053604796502
0.364293454100477,-0.209897195132614,0.113450386046905,0.276601041930469,-0.469048234166979,0.932072327991035
0.364492869503941,-0.210739960953817,0.116161480937736,0.278594552321744,-0.460882918427340,0.921254557925928
0.364655833371778,-0.211434596312615,0.119314900147763,0.281247001560418,-0.449689640515914,0.906077457572669
0.364797412033976,-0.212555389479805,0.124269471587186,0.283552107464580,-0.440221257890218,0.892017461927432
0.364960193062004,-0.213539154471185,0.127834467951777,0.285512005782674,-0.432242503217435,0.879668845416924
0.365120446447957,-0.214250895424822,0.130813053565471,0.287564992673989,-0.423437573558101,0.865153351286804
0.365286475112970,-0.215125052053414,0.134379970904575,0.289618501769058,-0.415000769862775,0.850597913701805
0.365422919721769,-0.216221242016020,0.138898992866866,0.291186539289014,-0.408893485224075,0.839359148783438
0.365557316444600,-0.217078925638737,0.142413304051424,0.293095428800982,-0.401026379082360,0.824559411018777
0.365711317592217,-0.218010529853461,0.146075372166389,0.294746264241815,-0.394004862892492,0.810205665379845
0.365852540861093,-0.219025510945916,0.150469010475065,0.295976298544121,-0.389548692801571,0.800693849178014
0.365997177736227,-0.219869276113425,0.153670872916380,0.297454253427806,-0.383318006502714,0.786905817344612
0.366141309672943,-0.220748807794156,0.157119541421954,0.299212429190518,-0.375771243271446,0.769741919989764
0.366262577813823,-0.221966581227052,0.162755443921126,0.300408163699495,-0.371455805707479,0.759231220084449
0.366393138990236,-0.222871746586006,0.166040582692705,0.301739271504638,-0.365830038023595,0.745083858482353
0.366529207530258,-0.223631402409159,0.169032432171613,0.303142982700751,-0.359789276113125,0.729598873457972
0.366663251738619,-0.224654234263945,0.173468304436946,0.304296921225650,-0.355477277003391,0.717593281483005
0.366785783154015,-0.225692780172129,0.177429489523988,0.305436372723786,-0.350807303656091,0.704286140785089
0.366874126950017,-0.226792844768854,0.182290349400880,0.306570345616835,-0.346270622332362,0.691160742414889
0.366999040135785,-0.227785745814057,0.186344109215020,0.307708297702344,-0.341472444811514,0.676537434520900
0.367125202573938,-0.228714328062124,0.189947509581151,0.308777017295322,-0.337259003415573,0.663151528856555
0.367215821142249,-0.229561174625462,0.193004148364343,0.309725470622547,-0.333509383617110,0.650976389685698
0.367323370523281,-0.230720462060857,0.198185603659115,0.310648349686780,-0.329799725113624,0.638544100313481
0.367421307579882,-0.231764767107009,0.202716754056668,0.311681587510491,-0.325370481913802,0.622747075767626
0.367508344388365,-0.232727085097847,0.206274207338755,0.312630854513066,-0.321748323159898,0.610065572829865
0.367590133865100,-0.233853403048180,0.210771988783800,0.313529166193732,-0.317902432215188,0.596011010092700
0.367692632486038,-0.234905192904587,0.215455943330176,0.314305040700929,-0.314931155010668,0.584186536503166
0.367793359238975,-0.235551777739568,0.217486799584549,0.315117824020326,-0.311626913910674,0.571138105375572
0.367860790053702,-0.236858566045060,0.223002528021553,0.315895896488664,-0.308548767400836,0.558921996846083
0.367902549264073,-0.238283299470077,0.229224612873978,0.316636883811759,-0.305610743726947,0.546617030223645
0.367979282389640,-0.239179460567285,0.232739657279843,0.317524034472275,-0.301813467530387,0.530519237492542
0.368044722151512,-0.240325524062958,0.237601938144180,0.318343705330230,-0.298479539659556,0.516595333226823
0.368111374707354,-0.241438736095905,0.241824101159142,0.318976183368514,-0.295917407887287,0.504716893273949
0.368202402829496,-0.242142971588096,0.244185177952273,0.319701225579995,-0.292906097563686,0.490650343771310
0.368249670604571,-0.243210796864339,0.248344393809894,0.320387878711700,-0.290190833687862,0.478115667362652
0.368255624748576,-0.244829873351273,0.255605885619130,0.321027097535989,-0.287510205034857,0.465280265721499
0.368288448596923,-0.246059089827561,0.260496210550963,0.321744299854503,-0.284363921770125,0.450057266397376
0.368348616861318,-0.246964718119322,0.263910906845653,0.322365750590804,-0.282139945427815,0.438363558723460
0.368367848301426,-0.248242716466279,0.269237794085999,0.323014617856870,-0.279144990174920,0.423777168442027
0.368425247746067,-0.249257231603389,0.272832327693242,0.323550656493270,-0.277100901511376,0.412867441449402
0.368464835889822,-0.250232565763581,0.276540415223444,0.324176776872805,-0.274458462240868,0.398566880899805
0.368479880583311,-0.251694567308912,0.282845590128876,0.324731714272048,-0.272168113934735,0.386259886935099
0.368478993241785,-0.253099259028949,0.288797170006176,0.325317011080896,-0.269677363214381,0.373024993038235
0.368506776397728,-0.253924515273166,0.290827342034519,0.325995792098890,-0.266521864896107,0.355573398756978
0.368502575423312,-0.255450776367448,0.297622666612888,0.326440922187448,-0.265087967339595,0.346525719180314
0.368506029265312,-0.256640279853577,0.302376858204821,0.327025428298716,-0.262285969802417,0.331519734699701
0.368527188758159,-0.257522460605055,0.305418780433751,0.327515443639921,-0.260332258818549,0.319577597032341
0.368490228792284,-0.259035848210040,0.311376765020836,0.328086111566238,-0.257853352418623,0.304992051594584
0.368470952505763,-0.260565504170976,0.317352028129387,0.328595762157500,-0.255545283426074,0.291185011447976
0.368473484313004,-0.261647462049620,0.321613267534518,0.328977877821339,-0.254143529249156,0.282004139573223
0.368464847623853,-0.262779777265107,0.326053211768929,0.329533459716506,-0.251327332576387,0.265408282439089
0.368467450912149,-0.264073152855806,0.330567862624510,0.329975575621137,-0.250009009282719,0.255845095867941
0.368454255919508,-0.265259684583558,0.334807047475477,0.330541879407924,-0.246874873096128,0.238047828243994
0.368436279320243,-0.266351824460428,0.338801030188737,0.330924801734240,-0.245634030911170,0.229215718024207
0.368356202535707,-0.268116750259419,0.345979077821151,0.331442896484242,-0.242986949313977,0.212560017468563
0.368324407421722,-0.269510107074261,0.351093427153124,0.331873376056094,-0.241201932599941,0.200788465805575
0.368297716853478,-0.270578414625337,0.354645350125293,0.332314193240081,-0.239142166956402,0.187443061019066
0.368229914807562,-0.271816489482462,0.359294129468944,0.332745511938639,-0.237154237476813,0.174223504955746
0.368157687232671,-0.273237026489163,0.364385728713103,0.333175087512296,-0.235244640957202,0.161443448552032
0.368172439680250,-0.274220230583926,0.367542764064675,0.333630611767168,-0.233078135903348,0.147376009975978
0.368103165571540,-0.275781915463223,0.373345406369597,0.334087512749756,-0.230941872756744,0.133393080755209
0.368055601945890,-0.277705949056014,0.381115811764856,0.334463806253375,-0.228972227645907,0.119943218763053
0.367983832769270,-0.278991571710443,0.385618431682377,0.334787879431021,-0.227765525285448,0.110841146438787
0.367843313603481,-0.280100399754899,0.388701656913226,0.335247363631205,-0.225248980565196,0.0943466534513501
0.367762316738069,-0.281643746216736,0.394128827432023,0.335627528845124,-0.223611099364443,0.0827832546968630
0.367772000656678,-0.282912399182171,0.398854036733929,0.336007159052725,-0.221722816260222,0.0694394913617529
0.367752104091412,-0.283965395728217,0.402424498173488,0.336367510266202,-0.219827612896647,0.0570621055370231
0.367631448865786,-0.285511436935613,0.407733929769370,0.336758431627582,-0.218019905863749,0.0440262019695520
0.367478493286512,-0.287544727615228,0.414898987365733,0.337162007216071,-0.215874503368126,0.0294986063150142
0.367375447267654,-0.288959213686760,0.419794441388008,0.337474832037107,-0.214389542010541,0.0189229938557048
0.367295739920178,-0.290270397048435,0.424386491247268,0.337854659370938,-0.212250130746469,0.00417618555834324
0.367210347959627,-0.291776741189304,0.429377063370107,0.338206663779262,-0.210531188746066,6.27563244642682
0.367140000151894,-0.293192442816497,0.433978318289858,0.338570560913106,-0.208584528607216,6.26186114219408
0.367072568399861,-0.294109199112404,0.436232178858708,0.338897168714585,-0.206721340376226,6.24896944327827
0.366962517761664,-0.295490386406105,0.440842894455642,0.339239282808428,-0.204953214728212,6.23673076756920
0.366759040275425,-0.298016378206892,0.450218497912580,0.339623258331253,-0.202820267643755,6.22159567013951
0.366654850506048,-0.299593115970937,0.455538845256006,0.339935850142847,-0.201220800647000,6.21081359808766
0.366573300472165,-0.300608092910840,0.457762275303479,0.340259249840825,-0.199223452001178,6.19707549305714
0.366423790171003,-0.302467227877490,0.464288440343460,0.340615869739527,-0.197255966604453,6.18338240648187
0.366273324122135,-0.304204987949599,0.469720344772641,0.340976071883126,-0.195289246356757,6.17006192931567
0.366213660476016,-0.305317498051174,0.473197677859349,0.341277479873640,-0.193214823594418,6.15625783435634
0.366092069532958,-0.306834419820487,0.477533019125496,0.341572644344015,-0.191644227048860,6.14515687000924
0.365893494434142,-0.309191612437709,0.485642498108101,0.341919969210457,-0.189447126842094,6.13056587491744
0.365777743455008,-0.310593143662332,0.489822238073052,0.342235507143128,-0.187583128364007,6.11775149843965
0.365626025652244,-0.312191337085655,0.494655598617012,0.342525529457264,-0.185705474314837,6.10514047519601
0.365476517482970,-0.314140005370793,0.500761095326202,0.342842111431916,-0.183618442279032,6.09160959752289
0.365311742968804,-0.316016708127276,0.506677043242796,0.343157410926418,-0.181845544391465,6.07928565994106
0.365214430355272,-0.317297272601339,0.510204205549772,0.343441978513074,-0.179687791083660,6.06546459899578
0.365031235148370,-0.319187263411321,0.516225161771657,0.343702067690322,-0.177883207816239,6.05391985854338
0.364828226245196,-0.321198965788081,0.522173639744563,0.344034664902292,-0.175836819425836,6.04035658507986
0.364660274883069,-0.323176792838404,0.528409803469057,0.344319434188951,-0.173678676639376,6.02677846810129
0.364501325403867,-0.324502561695861,0.531278688979638,0.344612895032267,-0.171614108877539,6.01364978511463
0.364358111095563,-0.326447323675900,0.537380798457696,0.344928328906252,-0.169505571542034,6.00021129150981
0.364117058545260,-0.329145934959458,0.545938399260275,0.345235339758936,-0.167153167345588,5.98591861936034
0.363936405372429,-0.331176863996640,0.552133958494605,0.345524130434171,-0.165111729288254,5.97333998742344
0.363834284867120,-0.332069110875938,0.553681171616078,0.345810107323742,-0.162824907563548,5.95949164055631
0.363656113053656,-0.333749617657964,0.558043156543013,0.346084506188515,-0.160775578854840,5.94710795319804
0.363419165626753,-0.336667521736772,0.566901370113787,0.346356402978695,-0.158667871711176,5.93437626289675
0.363234572315768,-0.338877823114688,0.573533833979605,0.346619064634311,-0.156289770043613,5.92086088723302
0.363065783935075,-0.340613545647422,0.578359762505717,0.346882323508278,-0.154381093348035,5.90948627209000
0.362819482841024,-0.343509467222117,0.586761464471950,0.347156614401344,-0.152070897587210,5.89617478071082
0.362600855418529,-0.345290724140253,0.590926154466361,0.347440329344362,-0.149549831392736,5.88199411198544
0.362467036032028,-0.346563101348438,0.593864155086145,0.347723644473593,-0.147316421726125,5.86956704774678
0.362262687897972,-0.348802206728882,0.600007517964561,0.348066721725992,-0.144457769563634,5.85380663067819
0.362005507204026,-0.352028611110191,0.609339746381009,0.348309197202409,-0.142052726680199,5.84090204363358
0.361900872298286,-0.353514925316240,0.613202172920301,0.348563489947158,-0.139582024422750,5.82810259112896
0.361722799200950,-0.354552579833039,0.614678050272424,0.348844448957170,-0.137076241789687,5.81466264759642
0.361421342077083,-0.358225077579721,0.624917811071473,0.349084672683035,-0.134654628768119,5.80222431248389
0.361206320989689,-0.360758433978526,0.631706323980974,0.349289045375498,-0.132245349020661,5.79027484168753
0.361061089528544,-0.362405399711629,0.635759110557520,0.349568620648071,-0.129745004780792,5.77749151436702
0.360700799999498,-0.365717717173867,0.644220180068549,0.349833180439376,-0.126836970766350,5.76348146948426
0.360499324977237,-0.368113298218348,0.649978168732190,0.350126918923762,-0.123960306514519,5.74947765737043
0.360385187963959,-0.369284273359478,0.652273296450047,0.350425853039846,-0.120770376664953,5.73469970071750
0.360143647429862,-0.372223136233542,0.659756785295335,0.350673507924145,-0.117921127689629,5.72163376021010
0.359942379431624,-0.374749247601554,0.666138427812779,0.350958798307018,-0.114958787038135,5.70804618306849
0.359742642232236,-0.377071185092801,0.671725791032691,0.351148392823241,-0.112304104147690,5.69650497489070
0.359501196631454,-0.380034957906877,0.678892514362781,0.351397341516346,-0.109170755904508,5.68302670144402
0.359294634903743,-0.382040012142209,0.682942729734282,0.351629632529219,-0.106273427151191,5.67047787715204
0.359064379330788,-0.384127149731031,0.687303161178516,0.351916279734376,-0.102739764636786,5.65594835914072
0.358828136342173,-0.386940474329532,0.693986653640966,0.352169006631083,-0.0993837835952202,5.64241811685526
0.358542792693877,-0.390989519796549,0.704001457797539,0.352427085869306,-0.0959399846743070,5.62870764044955
0.358374137470431,-0.393582194505018,0.709971311875998,0.352743307404194,-0.0923448582649938,5.61451831020421
0.358148469826727,-0.395933690919314,0.714681386053794,0.352942396175182,-0.0891201830991246,5.60269043588313
0.357855973354794,-0.398921791334149,0.721135158128471,0.353198238647211,-0.0854383930268348,5.58906460135852
0.357770930858748,-0.400141033623827,0.723136124550175,0.353445547370612,-0.0819240162750277,5.57633311346121
0.357536974493624,-0.403201316680269,0.729842109421031,0.353691121110875,-0.0779402754793546,5.56269765143836
0.357274867083316,-0.407053199370123,0.738490881592203,0.353933606527552,-0.0741703463455641,5.54968791116375
0.357083253708370,-0.409585751617142,0.743778975072907,0.354184597229410,-0.0702068221221280,5.53641340226979
0.356834043150919,-0.413198927435472,0.751832213088693,0.354430088970695,-0.0658128800423448,5.52248015810105
0.356528608903181,-0.417319774422268,0.760424193772705,0.354689201983591,-0.0613341161720866,5.50847715585599
0.356353301859651,-0.418639527604119,0.761934340895766,0.354940309369290,-0.0570674820521788,5.49527428577057
0.356134990085259,-0.421722659441648,0.768099227169515,0.355213446509399,-0.0523640678633732,5.48144644464603
0.355864547075220,-0.425829904388489,0.776634826980793,0.355448562008651,-0.0476175244500330,5.46784258476748
0.355646904720407,-0.428954450683084,0.782933300641376,0.355712196614241,-0.0425833933402976,5.45381357924954
0.355561657061417,-0.431651733929054,0.788167419646387,0.355957535349694,-0.0379034040480529,5.44115448486213
0.355208226594713,-0.436236939285551,0.796859046439939,0.356220437688223,-0.0325432513353687,5.42731716130632
0.355055755649847,-0.438604609737195,0.801063599277855,0.356424611471615,-0.0273842470565451,5.41439520054340
0.354985557888040,-0.439882456874715,0.802898083256798,0.356758849724129,-0.0210994701923069,5.39902939973665
0.354677295876330,-0.444600575773438,0.811935968625639,0.357003067836259,-0.0153311763665864,5.38557166865979
0.354456097353498,-0.448419902601930,0.818801991345150,0.357231552924154,-0.00917203760307918,5.37174400291359
0.354307387285950,-0.451255946789398,0.823873671662992,0.357481156690267,-0.00408893369551859,5.36059843950239
0.354094006161932,-0.455108074057040,0.830794867525957,0.357791851534569,0.00303333169365389,5.34567908355262
0.353762206437374,-0.460315570574474,0.839929451574393,0.357967033356357,0.00996255197777755,5.33185333388760
0.353645410307147,-0.462290980332514,0.842868990867208,0.358259281804342,0.0165531586817950,5.31894284179677
0.353505366308027,-0.466130787551769,0.849606182009437,0.358525138890241,0.0232905019374526,5.30654605273232
0.353255924008626,-0.470808603432286,0.857733307104334,0.358897062670367,0.0313318342523843,5.29178423196334
0.353029917322675,-0.475565525178892,0.865828657585157,0.359100693821765,0.0393605024149113,5.27816821686063
0.352932381786030,-0.478576979573625,0.870269791321589,0.359426473806772,0.0484027221117502,5.26343506095451
0.352751011751828,-0.482110629052057,0.875626644219618,0.359697909229091,0.0565700823773035,5.25064345562168
0.352603323316166,-0.485032971186608,0.880160720251570,0.359935239960709,0.0656369700322772,5.23718936915819
0.352453850886171,-0.488374263671742,0.885333381120092,0.360307994683418,0.0759052297214765,5.22254655355906
0.352266488238713,-0.493893943479287,0.894089536572511,0.360564151582034,0.0856438428750448,5.20947746166800
0.352058281155346,-0.499711190751474,0.903144315601672,0.360807050049281,0.0959228707782081,5.19632763824037
0.351974058735096,-0.504086284891463,0.909819031775266,0.361234452744206,0.108609164492541,5.18077423212483
0.351753604354255,-0.507425660123281,0.914399649517761,0.361392870368072,0.118706519088655,5.16940558627133
0.351679960656953,-0.511682476278545,0.920569197619459,0.361754749598000,0.132970402590674,5.15379127896638
0.351496173587133,-0.514662016873627,0.924213293256672,0.362179253781742,0.147284484697274,5.13906538771990
0.351408840717032,-0.519592205641971,0.931329773849634,0.362389448043483,0.160047844509575,5.12698749883398
0.351330597973851,-0.524078931789986,0.937734919013152,0.362720559871491,0.175950000833652,5.11255976652521
0.351088492441970,-0.530440637562000,0.946630126765687,0.363317886630175,0.195284194222047,5.09592224465798
0.351073298256220,-0.534962612312220,0.952812793312387,0.363506380388347,0.209520015222117,5.08504320929151
0.350992216093350,-0.538765820733088,0.957564935089115,0.363895929346850,0.229530133901500,5.07021420360460
0.350907156283753,-0.544864602344372,0.965694933646453,0.364479462276111,0.253842095687865,5.05350154414419
0.350786588937653,-0.549444020742165,0.971391683877991,0.364666446251028,0.271623296646700,5.04274415999217
0.350815702553907,-0.551295941707830,0.973444796808082,0.365261758285101,0.299212519961239,5.02640556212361
0.350687779107411,-0.558633685442681,0.982861473489753,0.365741211568820,0.325004660230960,5.01266230583449
0.350576330620757,-0.565341924803975,0.991125780076076,0.365840864585265,0.344954023864624,5.00338061075219
0.350622960323157,-0.569396364837275,0.995996975150408,0.366661397736790,0.382320211649406,4.98604337862983
0.350569635018637,-0.575403013421179,1.00317160207987,0.367268759676037,0.417055996179849,4.97182702652177
0.350444926860216,-0.580329389535072,1.00858281100343,0.367549910551493,0.449012218577905,4.96042374010341
0.350580227056097,-0.584262195623294,1.01320084968156,0.368329916963662,0.491843528891780,4.94588383732954
0.350537849385958,-0.589171744793364,1.01860865651254,0.369059804609291,0.538825166116113,4.93179973646709
0.350491164097035,-0.598827239948793,1.02956781572657,0.369850104356311,0.594903899784755,4.91704614348341
0.350515430117756,-0.602359201675922,1.03326506526403,0.370635806935518,0.653755002891502,4.90343575063828
0.350610840384078,-0.606816881682790,1.03812028501120,0.371690884480769,0.729569318318208,4.88816656443097
0.350575469086958,-0.613327703567568,1.04471258707578,0.372699847964849,0.811617563057847,4.87417228168886
0.350618896302606,-0.619395685108854,1.05092975871523,0.374033984928915,0.913866722917209,4.85922620004476
0.350794550783823,-0.626116529929277,1.05806487710272,0.375836552816104,1.04846081783260,4.84301495998311
0.350734340556586,-0.632139304597218,1.06382462594331,0.377394997186985,1.18685009486499,4.82972735156979
0.350920688827463,-0.637631956486911,1.06935933961990,0.379142526842542,1.35415460443372,4.81665486176437
0.351041076083348,-0.644383458596924,1.07599873021140,0.382051034471053,1.58317560895524,4.80226009890039
0.351135093729880,-0.653035140042142,1.08417944931799,0.386137480526265,1.90107905612828,4.78730768165271
0.351256850184596,-0.657834853679062,1.08842721466168,0.390338565044753,2.30198109494096,4.77405204685900
0.351472635653515,-0.663799053636288,1.09399333356734,0.396194459512536,2.83745339465949,4.76157094740598
0.351700191133589,-0.668470619555213,1.09830045718358,0.407009361751171,3.81106979013199,4.74721154546126
0.351791899675441,-0.675693638502192,1.10450013198046,0.427983411632664,5.63369138214113,4.73292937904596
0.352083644983733,-0.680921772729279,1.10924657380236,0.484543087878446,10.7607839440651,4.71825544078983
0.352237541964619,-0.690123211292064,1.11708602724874,0.876641642720810,46.2231141874747,4.70534849606907
0.352547848960179,-0.697499747121113,1.12337332023203,0.150944605417173,-19.6035615872631,1.55018797781421
0.352800351368658,-0.708201265285020,1.13208299321147,0.277862345905844,-7.97092152244242,1.53554023279415
0.353111570778672,-0.713487430405779,1.13642020167842,0.312887455190332,-4.73849734114753,1.51790352960381
0.353407994301291,-0.717090036305977,1.13926442814086,0.325544897544760,-3.66482814507326,1.50488640195221
0.353650390535376,-0.727187084694929,1.14695828896576,0.332842654137643,-3.01860025945052,1.49206557584223
0.354057406910228,-0.733737367055983,1.15214169739712,0.337897326098129,-2.56374317298821,1.47867138598638
0.354431286902029,-0.739671673929402,1.15668564438237,0.341652925341075,-2.21983620680556,1.46437274895215
0.354820109967144,-0.748329378455579,1.16302473957135,0.345151561320376,-1.91940057450274,1.44724981974856
0.355278381631614,-0.759581529519321,1.17116054941096,0.347038449982528,-1.75526115173395,1.43492458883717
0.355703140293639,-0.765963794394643,1.17575874690853,0.348739107455975,-1.60384168638238,1.42083789158712
0.356137767969744,-0.773833180672784,1.18117620316398,0.350562246409874,-1.48302341963218,1.40749779644510
0.356601792787060,-0.785754703058516,1.18908080957793,0.351947894702708,-1.37129238391754,1.39244005718727
0.357082617632373,-0.794232830874211,1.19472720738483,0.352727866656426,-1.27712884246871,1.37677170700424
0.357641506078312,-0.797761106670191,1.19731594607032,0.353664612151430,-1.20727914843055,1.36341204911224
0.358157700263153,-0.808140476182129,1.20380936122377,0.354597353277782,-1.14227278005847,1.34934559236529
0.358692577818438,-0.819368831371655,1.21063184937717,0.355350000021711,-1.08822760273407,1.33595031231643
0.359393496308519,-0.828625905138588,1.21647744783865,0.356078388579636,-1.03696094169005,1.32152961875304
0.359957072749602,-0.839564740204017,1.22281372600795,0.356598091416889,-0.994408822692890,1.30789534259686
0.360703238171573,-0.847703614902574,1.22779539365685,0.357067779453239,-0.948491377649234,1.29152676339140
0.361439380561733,-0.860979014072758,1.23525167535973,0.357568740768726,-0.913230703521872,1.27747702873973
0.362020721083988,-0.868632609438399,1.23949570768085,0.358156577413011,-0.879874693031630,1.26300471357458
0.362951986860543,-0.881663389415835,1.24658628013903,0.358419706864077,-0.850455665777729,1.24852654008227
0.363792772076372,-0.896066720739370,1.25399746639348,0.358787306778287,-0.824584127536128,1.23480099019489
0.364565133808253,-0.905776571785553,1.25904285528521,0.359334317679544,-0.799072186756479,1.22045943573787
0.365398116523358,-0.918038324039772,1.26503290235041,0.359641066498135,-0.776927655486365,1.20666436665265
0.366406058342919,-0.929310151460954,1.27071226990377,0.359869086082675,-0.757015231184870,1.19306155731075
0.367311894515462,-0.938148777952356,1.27519229423828,0.360237642585287,-0.737031792371650,1.17864551264453
0.368293988459013,-0.952471889600256,1.28169064615257,0.360593373741541,-0.715201102296973,1.16192798014408
0.369515449224250,-0.970845605991132,1.28971361775485,0.360768236936225,-0.698087035345582,1.14736059655672
0.370518493159985,-0.977784644491636,1.29322554903795,0.360992205635326,-0.681308908953148,1.13193302669498
0.371669926221188,-0.993594222622415,1.29987925034534,0.361334589729297,-0.667030809790556,1.11842150691895
0.373067175086297,-1.01215919880545,1.30746260848404,0.361566521260904,-0.653446693060948,1.10472887022327
0.374303383756283,-1.02334331742839,1.31220131845316,0.361829049647346,-0.641317206635849,1.09160796540358
0.375522154085895,-1.04198548413672,1.31906463083657,0.361995994390945,-0.627451924423473,1.07550543737882
0.376774472362185,-1.05112856534945,1.32299199890661,0.362179019640532,-0.617085512421864,1.06306055387198
0.378197455787068,-1.06647493883167,1.32873099107018,0.362376942905942,-0.604060906389414,1.04662613513310
0.379798729946652,-1.08922356872084,1.33647591013272,0.362562949108695,-0.593305224769404,1.03184906574304
0.381313063062753,-1.10164577330368,1.34119572614175,0.362791973283268,-0.584665761725989,1.01982166391694
0.383169870381679,-1.12661258977727,1.34919393385154,0.362903606853789,-0.573787831227358,1.00375158983278
0.384553755277486,-1.13251885391457,1.35185958940941,0.363122997678056,-0.565501403255911,0.990848034501393
0.386512668171283,-1.16042077017936,1.36004151777926,0.363286730054120,-0.556336173461453,0.975878609159227
0.388597858845236,-1.18393082120686,1.36703877822648,0.363403737054531,-0.546110027013861,0.958796592070974
0.390213557902654,-1.19315627786158,1.37037261164610,0.363550446634842,-0.539057207598113,0.946229063803408
0.392053024263770,-1.21443825104857,1.37620737994060,0.363688064283992,-0.531423450158097,0.931584317204771
0.393769079311016,-1.22719546788112,1.38015173378268,0.363873232927176,-0.524394413288847,0.918373952297655
0.396865931862921,-1.26865844944945,1.39037298166503,0.363958388527850,-0.516206780589101,0.902200047334331
0.399139579406488,-1.28572697023924,1.39519904882410,0.364151748005563,-0.509629242310409,0.888537492518375
0.401521429782052,-1.31363603508511,1.40158962357838,0.364245146944484,-0.502811457137137,0.873515776786277
0.404115835787842,-1.33909068083817,1.40753903662950,0.364346314268132,-0.496395251576829,0.859361782137770
0.407253277819552,-1.37252425539417,1.41479951780425,0.364488224588409,-0.490104815868644,0.844900300304791
0.409461458048467,-1.38615175712528,1.41834502338695,0.364622867090060,-0.484659253998571,0.831620607898510
0.412461192592435,-1.41635357024170,1.42451263222798,0.364722331457018,-0.478363459188543,0.816281303412398
0.415624835611096,-1.45002414437655,1.43093897674862,0.364828264791754,-0.472969673564020,0.802690029561141
0.417707165628572,-1.45690982513644,1.43328056965593,0.364914695886683,-0.466306520532452,0.785163273724689
0.422783295577137,-1.51967808569369,1.44369113995981,0.365064310196749,-0.462390362182021,0.774114594159509
0.425720113747764,-1.53525176084209,1.44729502032798,0.365156342921308,-0.457496798092742,0.760816038023137
0.429368708121463,-1.57321178451976,1.45330433066113,0.365270233968933,-0.452598957979660,0.746923522784142
0.434556349767166,-1.63117322744765,1.46169451829590,0.365326853313980,-0.447593696911718,0.732125941450533
0.437753570108492,-1.64875071909767,1.46519014698703,0.365354978996075,-0.442462557567242,0.716494914592021
0.444675768260463,-1.72601808666845,1.47510746065770,0.365448895750144,-0.437297538752849,0.700923368038671
0.447692928211296,-1.74215472362695,1.47801442368653,0.365542081161409,-0.432402537072089,0.685524284342230
0.453105096081146,-1.79427600356330,1.48445214260069,0.365596527672083,-0.426682590641516,0.667355374923789
0.459082948866348,-1.85046645123059,1.49105290393807,0.365655022546993,-0.423472558068879,0.656026590585326
0.467830781623972,-1.94204899325410,1.50032263725032,0.365770586420494,-0.418569417213545,0.639406474849392
0.469077982277278,-1.92947436167949,1.50043971938240,0.365822578113727,-0.415467566424291,0.628592810644041
0.475573336813350,-1.99094274809853,1.50648939061659,0.365868010850390,-0.410725957493813,0.612201500024931
0.484582073048207,-2.08400746568477,1.51450039117951,0.365919498244774,-0.407495457824914,0.599939110053648
0.490244895400803,-2.12163529728090,1.51854829874195,0.365989770605648,-0.402910795255823,0.582998061110126
0.501228230843990,-2.23016092773975,1.52680588025256,0.365994896926140,-0.398826148571331,0.568024632078026
0.508676650894654,-2.28975442386993,1.53163305173587,0.366080260064250,-0.394442700351631,0.551718808853126
0.516444571966953,-2.35459846368520,1.53643861815884,0.366173104645916,-0.391433472786193,0.539261399801470
0.532246143682108,-2.51275318535358,1.54570687073397,0.366195127022893,-0.387279563572353,0.523006658160564
0.544556130642987,-2.62030865103152,1.55193823689087,0.366193333431656,-0.383816231553262,0.509328587703916
0.552703506834704,-2.67574858232350,1.55564249869076,0.366267387442138,-0.380474890752757,0.495529278985343
0.563821526754363,-2.77188220611894,1.56054637170192,0.366301106031632,-0.377181693312199,0.481379673234807
0.581975482070650,-2.94485784794598,1.56785044379889,0.366271864454462,-0.373204439904843,0.465199721734474
0.593827174565162,-3.02529395542675,1.57214769727503,0.366329470912816,-0.370200809556186,0.452600777228487
0.611570824437287,-3.17475795929271,1.57807412247411,0.366364695080418,-0.366813701155574,0.438034139997837
0.624133459376287,-3.27409715954549,1.58193363139995,0.366360559512546,-0.362801121210578,0.420620892615410
0.643639746517045,-3.44195828137444,1.58740157550916,0.366325500626797,-0.359636881585676,0.406552144896562
0.683199456014487,-3.81325265678321,1.59670945218688,0.366378311717807,-0.356666907978178,0.393327078244305
0.707341245014879,-4.00551728444370,1.60176408214460,0.366394143605341,-0.353266786048321,0.378340358904005
0.725333982262519,-4.12610915297924,1.60539320372792,0.366394372365292,-0.350235161070833,0.364545774713969
0.766378779532739,-4.49774730262527,1.61196759892757,0.366340562114076,-0.346740134745614,0.348331083927509
0.810764245170955,-4.88490495684808,1.61804971072997,0.366327112025129,-0.343593461377741,0.333589611381271
0.838396070038054,-5.09085324187194,1.62170401044366,0.366358814920720,-0.341056934794830,0.321687151818201
0.870128886161439,-5.33825658270848,1.62542396905389,0.366327191009479,-0.337783439008452,0.306754547728037
0.916911152293871,-5.71844703239451,1.63012778868209,0.366289645898345,-0.334618448105808,0.291712247853739
0.946200084995649,-5.92470503822716,1.63309607805662,0.366278848400161,-0.331564174881182,0.276988987201118
1.09223776379253,-7.20679350313103,1.64251898357330,0.366244026279610,-0.328390379616107,0.261783135155650
