c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.373023851266123,-0.243736053081311,5.70402750105694,0.100328885061265,-0.0725194835154982,1.63709505899965
0.373050653488477,-0.244104026907419,5.71365688243648,0.100024330962386,-0.0728674173558432,1.64331892000759
0.373054359651361,-0.244482683243767,5.72101378814320,0.0997313380711734,-0.0731697490919908,1.65259889638925
0.373078154141691,-0.244806717918910,5.72905457490841,0.0994055881663164,-0.0735286761593214,1.66000314016529
0.373083888358147,-0.245187334206360,5.73460978490583,0.0990937636073028,-0.0738263723777061,1.66802741649702
0.373089595739186,-0.245550599248822,5.74325709485548,0.0988072200590917,-0.0741089774740194,1.67652454702514
0.373104200979191,-0.245879641142437,5.74359961061256,0.0984794578026426,-0.0744369427710218,1.68536897294646
0.373131231712085,-0.246234128115743,5.75083647025237,0.0981841003786685,-0.0747428377627032,1.69044560984076
0.373095741985664,-0.246580524037707,5.76127789737832,0.0978936809292912,-0.0750556847092241,1.70253496752573
0.373114593733144,-0.246909510434239,5.76943729881734,0.0975688055315201,-0.0754028686032298,1.70830606986189
0.373071543420306,-0.247312688775373,5.78217321130328,0.0972631667889885,-0.0756862741625275,1.71612728479944
0.373112824806114,-0.247606596810809,5.78702480535620,0.0969675650202746,-0.0760208671793259,1.72571971142804
0.373135000311357,-0.247982073072689,5.78933141671153,0.0966445948083078,-0.0763381197978962,1.73339477138379
0.373162112451196,-0.248355569281913,5.80018835103070,0.0963356610301565,-0.0766386510407211,1.74014007795584
0.373119119446644,-0.248666866938570,5.80931468228025,0.0960194720675753,-0.0769749945842856,1.74922753844204
0.373159781603684,-0.249037117852014,5.81898563132750,0.0957098523335353,-0.0772808921336288,1.75604373606408
0.373130579479970,-0.249385249264033,5.82722760722625,0.0953950694627044,-0.0776017639119280,1.76484632591656
0.373188540692474,-0.249691327547097,5.82650882620278,0.0950774686283652,-0.0779130237805178,1.77274001886411
0.373173537565580,-0.250085399321349,5.83785793155208,0.0947905535861025,-0.0782200855086026,1.77977040100040
0.373168602953119,-0.250407075446276,5.84722671427433,0.0944935906536066,-0.0785409737424763,1.79120293958272
0.373130270963259,-0.250757688429581,5.85664808351285,0.0941716838193844,-0.0788733568078145,1.79653350621391
0.373153353135018,-0.251139699999329,5.86201878629992,0.0938702091862171,-0.0791769278186108,1.80493321796712
0.373196564908910,-0.251434940728772,5.86076817611077,0.0935398762196408,-0.0795143450579965,1.81305270098309
0.373171721201741,-0.251817835059685,5.87294934652845,0.0932408510708624,-0.0797986185375073,1.82042605172829
0.373189540470802,-0.252129282100111,5.88174151065498,0.0929360370914870,-0.0801386020340679,1.82864712632199
0.373165646690729,-0.252468390179545,5.89189672227931,0.0926402514323935,-0.0804361511870574,1.83901058342506
0.373164199283156,-0.252875161685039,5.90380647798818,0.0923219163974219,-0.0807384774274671,1.84366179631185
0.373170369346443,-0.253180512185990,5.91165979299667,0.0920000787672580,-0.0810699875113087,1.85381441228807
0.373217997003035,-0.253551130434968,5.91083427893680,0.0916868816434393,-0.0813930578849251,1.86087151744205
0.373215420911140,-0.253862444438768,5.91820885616350,0.0913817387212583,-0.0817161849521688,1.86899432549312
0.373194230676924,-0.254200078155148,5.92835783696888,0.0910801005609379,-0.0820005749801727,1.87760668327342
0.373189472079636,-0.254537633514028,5.93841497389314,0.0907720375570023,-0.0823272619527247,1.88543317826465
0.373205008187475,-0.254879902333009,5.94241499836100,0.0904516802484386,-0.0826627382189146,1.89206109487282
0.373199129609785,-0.255263469709861,5.95026755018624,0.0901543529025307,-0.0829283257012957,1.90119064592190
0.373218234542391,-0.255566921529015,5.95540351690094,0.0898424306873437,-0.0832841175160757,1.90941471781899
0.373179380407957,-0.255939146426674,5.96663959527084,0.0895211085971482,-0.0835709499176563,1.91630522584306
0.373192958443556,-0.256219892376308,5.97444875508936,0.0892156751874896,-0.0838565323566640,1.92484371303902
0.373160796272054,-0.256571774243262,5.97937893321409,0.0889157787260848,-0.0842265118169350,1.93256216850574
0.373186320468123,-0.256909346969335,5.98513519741722,0.0886057771389768,-0.0844969889796078,1.94069935853261
0.373178708870767,-0.257225619615679,5.98768574656051,0.0882896849879232,-0.0848142603983846,1.94841044945425
0.373184048366184,-0.257550321515224,5.99816612973128,0.0879696755505919,-0.0851353203869654,1.95589476478115
0.373161080693540,-0.257885752779565,6.00842532187874,0.0876555955282329,-0.0854482338665218,1.96375108212691
0.373155433517672,-0.258201277077594,6.01761494416320,0.0873648153996873,-0.0857576126536261,1.97325894726722
0.373141991211085,-0.258546772497537,6.02120370365892,0.0870698276357169,-0.0860784787346759,1.97987850796507
0.373151182836438,-0.258813723776369,6.01749482694398,0.0867441899891872,-0.0863937039927327,1.98984968786767
0.373148843936077,-0.259178724723652,6.02927990534420,0.0864235963435055,-0.0867119372217219,1.99570055529087
0.373141465867511,-0.259460528949523,6.03781519795223,0.0861091844625098,-0.0870318833685357,2.00407558444987
0.373090990712081,-0.259808048015753,6.04964628363988,0.0858200243567602,-0.0873227408825384,2.01304125336571
0.373107549628690,-0.260089232540324,6.05407989251516,0.0855016855324176,-0.0876417267475706,2.02192120227606
0.373078029496790,-0.260434805696717,6.05970789817319,0.0851973422098860,-0.0879709840549499,2.02893603778284
0.373076320922418,-0.260737371158961,6.06120837717359,0.0848690065876751,-0.0882288702396830,2.03688683824042
0.373102992351963,-0.261042192859267,6.06726821582400,0.0845846891466671,-0.0886114578306675,2.04562434797389
0.373043096591667,-0.261314576711993,6.07578150015306,0.0842601792113252,-0.0888806038726177,2.05256126018632
0.373046511241196,-0.261674426025609,6.08777793896724,0.0839451396084950,-0.0891913737617729,2.05979822147900
0.373001998251217,-0.261955329159571,6.09544243188523,0.0836398712349997,-0.0895218901817371,2.06865384555582
0.372992041328815,-0.262294074251069,6.10183153880156,0.0833242424445893,-0.0898202701526854,2.07607320259329
0.373024520335735,-0.262587138531865,6.09851574704022,0.0830064764026544,-0.0901484985764839,2.08435010793337
0.372971514840495,-0.262886151278290,6.10586926497089,0.0826922646393520,-0.0904597136119115,2.09106785309116
0.372982840075442,-0.263193799434363,6.11505390833031,0.0823846285648391,-0.0907595286061853,2.10022581749560
0.372964791984123,-0.263519817749318,6.12602428799254,0.0820709072297590,-0.0910552172468337,2.10851610122426
0.372920034830571,-0.263820463167029,6.13495114804421,0.0817621894191187,-0.0913810761196870,2.11619683373654
0.372928980742417,-0.264099001671019,6.13797037949841,0.0814344955803528,-0.0916494159130055,2.12459208153146
0.372902986144626,-0.264410671842867,6.13707626500017,0.0811139892043394,-0.0920090253537956,2.13241885223771
0.372900823792827,-0.264750313404133,6.14291494911227,0.0808245953393776,-0.0923191036020740,2.13979863494824
0.372897505925015,-0.265024907202397,6.15243451628829,0.0805179495416713,-0.0926019222905859,2.14862947415915
0.372834531283036,-0.265362999292700,6.16404340052375,0.0802038437198946,-0.0929495911627883,2.15728849058846
0.372847440368552,-0.265677675068669,6.17319914409404,0.0798492319612024,-0.0932485131505710,2.16195632601561
0.372823877072101,-0.265979140195931,6.17720296253903,0.0795479281554003,-0.0935737807656007,2.17193671987458
0.372823830410437,-0.266288736727879,6.17467662448880,0.0792584858564264,-0.0938842945370889,2.17964186795171
0.372812628697852,-0.266579650722068,6.17965342381627,0.0789618482562959,-0.0942123324144789,2.18841036751641
0.372775053773150,-0.266914410037274,6.19127289691504,0.0786165216364276,-0.0945344251627758,2.19510297024783
0.372763727580818,-0.267189631891455,6.19950558703772,0.0783148018734276,-0.0948163185070363,2.20299891632875
0.372728072468370,-0.267494252723213,6.20933661015868,0.0779891826555703,-0.0951683818056185,2.21049756140640
0.372723101330006,-0.267840187802782,6.21527902057537,0.0776532794685802,-0.0954710479052151,2.21882187351840
0.372725451502297,-0.268092685071603,6.21422779290632,0.0773826543039918,-0.0957726267465296,2.22640871067538
0.372715895262627,-0.268419148761652,6.21612437965081,0.0770758016543507,-0.0961137583732883,2.23447600466149
0.372683376782336,-0.268729327928900,6.22601313184441,0.0767509234670351,-0.0963984720612722,2.24391686127502
0.372689622327392,-0.269020538638535,6.23637196773947,0.0763941630109622,-0.0967484645945039,2.25021976253512
0.372636397749438,-0.269349663139419,6.24723863684303,0.0761421247186277,-0.0970275552205511,2.25872224979441
0.372642278096918,-0.269613167420293,6.24686014516208,0.0758326603628670,-0.0973207439188982,2.26782889582528
0.372632125943427,-0.269934872266495,6.25284274659059,0.0754952636111528,-0.0976622124795335,2.27592084301918
0.372623535010599,-0.270240067261095,6.25246379880668,0.0751498811694252,-0.0979500302361635,2.28139055666535
0.372590405910568,-0.270514594739326,6.26000704695736,0.0748664515484288,-0.0982545299034899,2.28989277646178
0.372562924438318,-0.270832560061251,6.27096344852207,0.0745395666751697,-0.0985964594354055,2.29873629812239
0.372540383778253,-0.271142029059218,6.28120334377270,0.0742695224187714,-0.0988994464582678,2.30814981450132
0.372542047466660,-0.271432575961883,0.00438695337715247,0.0739541660895468,-0.0992249889949593,2.31477990994019
0.372497255032456,-0.271743912126837,0.00719351300952617,0.0735885470422536,-0.0995244429548022,2.32162893747129
0.372486883628523,-0.272040358977735,0.0105390857902022,0.0732716745348334,-0.0998562996393701,2.32935892453459
0.372500818228909,-0.272329981697382,0.0124801082075788,0.0730046039338378,-0.100163782587491,2.33902083034319
0.372451817260781,-0.272642203739241,0.0226927736502697,0.0727192856858591,-0.100455706650455,2.34631560573466
0.372424531664687,-0.272938124069796,0.0307742076886449,0.0723541525697711,-0.100802898431288,2.35455958935127
0.372396832152510,-0.273213083298271,0.0381889307000189,0.0720366428957479,-0.101093502570840,2.36191486602094
0.372381236329073,-0.273584214316820,0.0461779377525879,0.0717465825627365,-0.101382184515390,2.36926829469444
0.372347821620092,-0.273832337510944,0.0495564471068093,0.0714314736321001,-0.101736328207338,2.37737999018964
0.372285768780947,-0.274080350993538,0.0516139783183932,0.0711163707841512,-0.102016741568302,2.38583558247080
0.372300088344800,-0.274445177649627,0.0599308702426864,0.0707966450846789,-0.102357775091507,2.39356691509176
0.372279325170444,-0.274725058343635,0.0670344171647001,0.0704400110363287,-0.102669243713890,2.39933954325848
0.372226135779226,-0.274999359057017,0.0737842927252724,0.0701717313922098,-0.102957815899137,2.41006295913183
0.372197759557822,-0.275299651023084,0.0806057300772302,0.0699053733507593,-0.103279104143261,2.42048885757607
0.372184619624545,-0.275606613901982,0.0861907289607980,0.0695144425533008,-0.103594587078953,2.42357644993827
0.372158225199331,-0.275948780056335,0.0936899868089477,0.0692001140970852,-0.103905319751544,2.43291713877730
0.372089827577136,-0.276203804244783,0.0957756343089237,0.0689071659881331,-0.104236818158065,2.44089643405713
0.372092497354749,-0.276504692237117,0.105859100970107,0.0686330658895590,-0.104555326365315,2.45213826362702
0.372092787725430,-0.276839484121697,0.116668781302646,0.0682714988534765,-0.104860504026457,2.45607453276466
0.372037428475432,-0.277102078136849,0.122577416501721,0.0679710162978781,-0.105175549033443,2.46456659573957
0.372029721643279,-0.277362771953648,0.125195027937516,0.0676313566830838,-0.105499059593291,2.47255636852837
0.372029837340335,-0.277706543342245,0.129121830838639,0.0673428376093167,-0.105767862160626,2.48177037245778
0.372035061800845,-0.277940197133394,0.132788751272375,0.0670447563308863,-0.106115974297272,2.48757937545441
0.371975641365022,-0.278206773778808,0.136917292484204,0.0667006356965181,-0.106418165860303,2.49698432604352
0.371974539849532,-0.278529216454609,0.148262516122494,0.0663476839452178,-0.106758800067211,2.50329948920658
0.371970297980049,-0.278840930843117,0.158523133240193,0.0661036923050734,-0.107063775921569,2.51317529126461
0.371940664448460,-0.279121791087047,0.162281959625838,0.0657659961145564,-0.107343303735303,2.51949137221327
0.371905022457083,-0.279450278136862,0.168169082086571,0.0654443817425688,-0.107695896216602,2.53096425626863
0.371896313037939,-0.279734040571567,0.170961805492633,0.0651116626439157,-0.108001157755491,2.53550166929618
0.371891288865542,-0.280017676997922,0.174953038823614,0.0648140312530034,-0.108305805759096,2.54468373697947
0.371833396978371,-0.280285174778395,0.182911150324884,0.0644934714648757,-0.108630124855573,2.55313243069525
0.371818341565146,-0.280563620263001,0.189900094347198,0.0641809352076904,-0.108941615934984,2.56050975560273
0.371814874354180,-0.280841920669584,0.198000275259841,0.0638619672672406,-0.109253967195687,2.56891718258346
0.371759288862149,-0.281135993718761,0.205394147184469,0.0635408961601426,-0.109568094685056,2.57502550334237
0.371732951278950,-0.281413185021304,0.208021301810919,0.0632521900547848,-0.109875632006351,2.58612546334339
0.371703563270166,-0.281721460667510,0.212692934205970,0.0629110482522295,-0.110176617624969,2.59225793905904
0.371661606004901,-0.282078499114050,0.217998989739264,0.0625956150324234,-0.110534155523498,2.59906616500866
0.371642787301840,-0.282336023350399,0.225243316316820,0.0622823123365188,-0.110821378526287,2.60910580600519
0.371634924804844,-0.282621851639713,0.232901145841939,0.0619867203174153,-0.111126966666062,2.61692316551618
0.371592347512907,-0.282947876664526,0.238536373160659,0.0616735742839829,-0.111459308088507,2.62475391987190
0.371551490221855,-0.283164303388062,0.241673191784534,0.0613346768003024,-0.111759844013697,2.63230373643902
0.371548387727580,-0.283440037224910,0.246584013551565,0.0610243873537260,-0.112072302603071,2.63975443853936
0.371523643518414,-0.283747827351379,0.253562570715682,0.0607099649229032,-0.112384340814864,2.64698912935369
0.371510284032810,-0.283997068491129,0.258975458284186,0.0603870652447665,-0.112699149565634,2.65503306138917
0.371485519798731,-0.284297284492440,0.267542920369553,0.0600693980549521,-0.112997883157345,2.66544670881461
0.371453042571671,-0.284605909710689,0.275350794385704,0.0597613925190426,-0.113339737961682,2.67001236309540
0.371443445050905,-0.284908782359683,0.285590887134497,0.0594580477652365,-0.113633111801175,2.68103500194290
0.371401036420097,-0.285157405735558,0.288292920538727,0.0591140706816322,-0.113962721490411,2.68630865580942
0.371367723227808,-0.285514277753633,0.294317438495082,0.0587984543853672,-0.114271803578543,2.69477349501094
0.371335857772005,-0.285818142270165,0.299072690702813,0.0584916135254310,-0.114602820731266,2.70163109214154
0.371303796055306,-0.286043064519426,0.303103298779246,0.0581633346254579,-0.114926104060207,2.70891387841628
0.371275624362989,-0.286342414732484,0.311751350459637,0.0578598865391960,-0.115226342729290,2.71995786404905
0.371242006706364,-0.286634800387239,0.318529774882693,0.0575319407942966,-0.115535839124669,2.72442890866163
0.371212990425441,-0.286839646401811,0.321122676140380,0.0572399236960161,-0.115856958349483,2.73581545807317
0.371181180991803,-0.287114524657416,0.322755883408395,0.0568949833930445,-0.116107953688973,2.74247605643023
0.371153563698774,-0.287452985508781,0.330758516271820,0.0565908079800063,-0.116467558090192,2.75075689529671
0.371125813651512,-0.287707426432749,0.334583507473341,0.0562543192680273,-0.116750897641014,2.75635941152395
0.371101403384398,-0.287974401724805,0.340740575847835,0.0559552975560185,-0.117075002236082,2.76702518033313
0.371082786009926,-0.288317125267709,0.352121191249925,0.0556267157259068,-0.117379622786452,2.77416733203194
0.371035761932636,-0.288376316583174,0.354622258491945,0.0553029984819722,-0.117707787170773,2.78092974079261
0.370972242442749,-0.288246550570018,0.354229429251157,0.0550048829951788,-0.118021718507361,2.79048558769032
0.370889103065729,-0.288127907769778,0.354480689741805,0.0546654423549764,-0.118291201648914,2.79803229101591
0.370818296278064,-0.287939649134496,0.357495873059689,0.0543905035927851,-0.118662211998245,2.80600923285641
0.370728391977160,-0.287846918079626,0.366236833760026,0.0540303656957049,-0.118936375430474,2.81229386251019
0.370647843974865,-0.287712108525482,0.366801684548120,0.0537526425645610,-0.119221015972027,2.82403744796552
0.370579938881821,-0.287627976630119,0.368330832243704,0.0534185912179964,-0.119580777129515,2.82972040143776
0.370504408786221,-0.287528437208492,0.371485042559200,0.0531041897488109,-0.119877417415408,2.83864440724258
0.370443449893272,-0.287385446645799,0.374319974478098,0.0527847248347392,-0.120136549463348,2.84718750094642
0.370375570085285,-0.287256418118374,0.377712454586385,0.0524516245613904,-0.120473916233144,2.85417059064156
0.370306297562820,-0.287133789709846,0.378041099983143,0.0521505726221527,-0.120817056588684,2.86167464461818
0.370255674357087,-0.286970465252244,0.378008252933969,0.0518194768021695,-0.121119347173098,2.86923869797054
0.370186472641376,-0.286840360653936,0.379057529774956,0.0514915191586034,-0.121391741199404,2.87658531315081
0.370126002659832,-0.286741076257640,0.379253962971564,0.0512053691774447,-0.121751295275876,2.88485114609887
0.370061068320284,-0.286642789864918,0.387206609986858,0.0508722873332852,-0.122083406677721,2.89163555916345
0.370001570071805,-0.286554247897626,0.395498820807619,0.0505628108738569,-0.122328616723497,2.90254929470286
0.369917256281122,-0.286471278761680,0.396044080464334,0.0502108428314892,-0.122642878609493,2.90902162319882
0.369824296723545,-0.286352323936839,0.397511753403456,0.0499131311573002,-0.123046544110102,2.91567349833598
0.369750601771493,-0.286203176500285,0.397483125740447,0.0496039185528906,-0.123285901161409,2.92618321347803
0.369700121719147,-0.286083640733325,0.402313131738875,0.0492493536301197,-0.123559820956132,2.93428638972803
0.369630230507116,-0.285947922113185,0.403455607075390,0.0489544264435395,-0.123965181590593,2.93898994162378
0.369580037583052,-0.285810974652867,0.405819086705388,0.0486340293125070,-0.124247644009680,2.94785946823413
0.369496475130268,-0.285729577762900,0.406806017031440,0.0483153422207292,-0.124488856700435,2.96049798552107
0.369431186705941,-0.285633940963887,0.408329368648582,0.0480075297135401,-0.124881091119361,2.96355067299239
0.369362062622514,-0.285547183985285,0.410245488547143,0.0476507513100931,-0.125210127220283,2.97194137668101
0.369306437869343,-0.285455952579772,0.416038234523176,0.0473693191611069,-0.125510713865068,2.97972368048880
0.369242881583470,-0.285326117254750,0.419082893635737,0.0470305845129029,-0.125777207377734,2.99171736602224
0.369178582145140,-0.285157683239945,0.420688029986200,0.0467166102983183,-0.126143227851201,2.99644769862879
0.369105964132502,-0.285054323221462,0.421415016204672,0.0464070304374687,-0.126434741249286,3.00405181640276
0.369039275682681,-0.284911748324463,0.421472514120829,0.0460725351085208,-0.126678980199046,3.01600979233183
0.368962697772898,-0.284831351346521,0.424427200715897,0.0457613225354007,-0.126987015100092,3.02312300998820
0.368896109900066,-0.284737288354622,0.428547359600850,0.0454413654088836,-0.127410864452164,3.02858020621283
0.368838469344965,-0.284643356245610,0.432018057777798,0.0451057351702519,-0.127681037480567,3.03571723738499
0.368809318109199,-0.284581832608636,0.436951385997393,0.0448231926636399,-0.127958318014801,3.04814719061885
0.368757256121778,-0.284535268204514,0.435906518150127,0.0444760794645927,-0.128255948984797,3.05244539274789
0.368716495577194,-0.284492901944623,0.437866995110070,0.0441898528604086,-0.128672438194288,3.05950907202416
0.368680221353337,-0.284427935718964,0.437889884872622,0.0438710552933859,-0.128941716531920,3.06739621524717
0.368624781587476,-0.284358328741301,0.436669833887861,0.0435338549096430,-0.129183173072021,3.07730746269882
0.368592497833948,-0.284311036627716,0.436395636025315,0.0432330379968263,-0.129553911108174,3.08573086594638
0.368563830102165,-0.284240308415872,0.438354018866761,0.0429054118330094,-0.129908578025224,3.08865831792108
0.368513692569968,-0.284151885007773,0.436781119496841,0.0425581242451309,-0.130134864450112,3.10360364039694
0.368495964281260,-0.284096048380254,0.439534134098464,0.0422697384258226,-0.130452850760704,3.10851415259990
0.368471914755732,-0.284056293510557,0.440873247070454,0.0419403262249273,-0.130807631179194,3.11624668050521
0.368447136482613,-0.283999834486566,0.441589135115744,0.0416289744817506,-0.131139064398109,3.12444869063551
0.368428394109644,-0.283944346891813,0.441566366639217,0.0413183922233591,-0.131457723565286,3.13288047295152
0.368407409427064,-0.283931195903095,0.442887932079784,0.0409616673229810,-0.131738241318236,3.14016394464934
0.368389392015043,-0.283925652664854,0.444375877362079,0.0406773495066994,-0.132093910548867,3.14701222472517
0.368368769672513,-0.283916050031184,0.447046635765076,0.0403543598231775,-0.132397996029174,3.15676117266617
0.368361209927186,-0.283909877990923,0.447486495673707,0.0400095784707575,-0.132703808534257,3.16330335762828
0.368347648292020,-0.283909950651022,0.447170986511902,0.0396872546092723,-0.132951547471962,3.17818443199235
0.368338381880317,-0.283902678694882,0.446891347453137,0.0393788511068969,-0.133286333930678,3.17988403906553
0.368336234831661,-0.283902457855310,0.447994549177790,0.0390708559106696,-0.133697848768889,3.18636934657011
0.368339547139982,-0.283915186178385,0.448376857454091,0.0387447836829340,-0.133967940654404,3.19699882883426
0.368339811659369,-0.283902854832205,0.447908720699043,0.0383953537459646,-0.134219169592426,3.20703416037110
0.368336009387792,-0.283909575834405,0.447839485806105,0.0380969876026793,-0.134597921121548,3.21138129688219
0.368331342407175,-0.283904888497498,0.448709593661802,0.0378116855902708,-0.134931459655406,3.21750578079197
0.368337421453188,-0.283912110450532,0.448774363070920,0.0374581817883850,-0.135203671872596,3.22861040843177
0.368331321485526,-0.283895384940895,0.447932774389182,0.0371183579494808,-0.135463982243472,3.23823967459228
0.368342624871149,-0.283903221725256,0.448286270715456,0.0368246915410791,-0.135822622511161,3.24662884314684
0.368329210022356,-0.283900795065090,0.448510741115653,0.0364813177146633,-0.136117260699021,3.24887731384255
0.368325070667031,-0.283896862820957,0.448299339330022,0.0361554173215899,-0.136428522984442,3.26184253630146
0.368331982694985,-0.283897003268952,0.448356256443290,0.0358483067917923,-0.136756908206070,3.26960309838818
0.368329590104431,-0.283899558897723,0.448488520421219,0.0355304437806046,-0.137063330782183,3.27658323863693
0.368318396182367,-0.283897309850142,0.448419154400086,0.0352206778735750,-0.137365935114054,3.28576139247590
0.368323111540411,-0.283891091394031,0.447960846602122,0.0349065502861186,-0.137686589522885,3.28919477889287
0.368326034092987,-0.283894245397967,0.447904828196205,0.0345706135211673,-0.138011021427313,3.30045666659595
0.368319370636615,-0.283891974430427,0.447614496119114,0.0342487851052336,-0.138297171918346,3.30648103905461
0.368319293821946,-0.283888045980687,0.448152250688674,0.0339121498912525,-0.138594318650717,3.31889948204514
0.368322332062483,-0.283882883491604,0.447956886240986,0.0336037356791639,-0.138910537283677,3.32280578442065
0.368321742645191,-0.283890064335903,0.448011937961592,0.0333057882178474,-0.139245908246596,3.33306296533105
0.368314220642302,-0.283893373087861,0.447662964526593,0.0329581114731094,-0.139517820875943,3.34125404513003
0.368323682645990,-0.283884677879101,0.447859065260256,0.0326260864959602,-0.139850205699144,3.34789930123436
0.368324012930955,-0.283891952465541,0.448723178099378,0.0323247250362960,-0.140174356348075,3.35813641328839
0.368326517768098,-0.283899425658072,0.448444612514341,0.0320093462958252,-0.140509652613484,3.36088869678207
0.368320682069836,-0.283892328479734,0.448292965419877,0.0316656377831377,-0.140791159664997,3.37254244335315
0.368330748748687,-0.283888474927625,0.448028002451303,0.0313619912745607,-0.141104120207126,3.37605581553855
0.368324664420065,-0.283892314622156,0.448677514038035,0.0310355891759032,-0.141419681452387,3.38892338193886
0.368325964234499,-0.283896665917814,0.448308385004439,0.0307114068912497,-0.141719242528706,3.39437961282713
0.368328735273726,-0.283880554691875,0.447993510181281,0.0303801804463212,-0.142030652806555,3.40670659279819
0.368334127515334,-0.283891084907577,0.448153643718091,0.0300590306415222,-0.142352258020048,3.41120504232947
0.368338453172246,-0.283885318527768,0.447686923193742,0.0297314734529326,-0.142655181104774,3.41813769651036
0.368334546789178,-0.283883275094656,0.448091162346650,0.0294277015340974,-0.142967760973790,3.42774971063716
0.368332525011408,-0.283884840593990,0.447881112550478,0.0291240987775133,-0.143266283639632,3.43533049677342
0.368341537803317,-0.283890438443672,0.448059990882955,0.0287860135296497,-0.143586818070403,3.44476689462965
0.368341548399437,-0.283891142266732,0.448087531578910,0.0284636098286694,-0.143924284170564,3.44783398101604
0.368342446856414,-0.283895803812190,0.448551438557921,0.0281396272872032,-0.144231729645464,3.45876588476589
0.368336038020839,-0.283890560212710,0.448207796408965,0.0278246790440448,-0.144508197974228,3.46605692664389
0.368343074475352,-0.283873947517158,0.447447796694784,0.0274854075810370,-0.144821063459316,3.47673772663611
0.368324133183469,-0.283887279465596,0.448162800411568,0.0271652785858075,-0.145149568287152,3.48271719695693
0.368332596943238,-0.283884346783560,0.447922309266988,0.0268448249435813,-0.145453170696770,3.48930476327207
0.368327345063194,-0.283891871718332,0.448284648918740,0.0265132949693630,-0.145773221947858,3.49865918209505
0.368324369493940,-0.283886117897002,0.448199782372596,0.0262075467650218,-0.146085360415994,3.50480845219345
0.368323959662613,-0.283890630446861,0.448289719470277,0.0258602382920332,-0.146404783173686,3.51546959863309
0.368325482845313,-0.283881792447980,0.448207935782416,0.0255501392794261,-0.146682142729918,3.52275387539629
0.368321289728321,-0.283888934484474,0.447843035376875,0.0252137976911718,-0.147000163742476,3.53267145117526
0.368323896395405,-0.283887408087616,0.448124529213546,0.0249007122771824,-0.147299786183791,3.53907295271411
0.368322128146887,-0.283887914962603,0.448150040734392,0.0245647386485231,-0.147621145681349,3.54503204041234
0.368322025750708,-0.283890298220913,0.448026309748103,0.0242464075446664,-0.147935861573790,3.55422799652415
0.368324111540411,-0.283883091394031,0.447960846602122,0.0239386646321516,-0.148236512936734,3.56275408804504
0.368323340739670,-0.283882166500789,0.447832813236603,0.0236153147923426,-0.148558784139871,3.57216228684690
0.368324160927555,-0.283889128134816,0.448235127548612,0.0232908511293504,-0.148895004096131,3.57717325422444
0.368326961675881,-0.283880351489480,0.447713282129025,0.0229710412462765,-0.149197611248288,3.58391989320000
0.368327326803144,-0.283904319963261,0.448684336588399,0.0226484026462654,-0.149503304830560,3.59389839378244
0.368333576460589,-0.283869514125314,0.446672318966995,0.0223326424840890,-0.149802630738279,3.59974466473955
0.368333246863634,-0.283890659537564,0.447733646718344,0.0219930523578664,-0.150106924599828,3.61071968988761
0.368330411770643,-0.283886975004607,0.447881181820774,0.0216671603378592,-0.150434300904193,3.61845839656947
0.368328597055826,-0.283875775582581,0.447197344106524,0.0213557477350937,-0.150753001596838,3.62748902959019
0.368325837044898,-0.283880770788731,0.447378966613307,0.0210510004821171,-0.151062619438747,3.63279004010531
0.368333641116169,-0.283880216551546,0.447464146352096,0.0207144119464398,-0.151384656358635,3.63750968654611
0.368326911099221,-0.283874825704219,0.448022978015851,0.0203819655825296,-0.151669670201132,3.65009815154847
0.368324607498955,-0.283872921934685,0.447077503195313,0.0200671476384054,-0.151974890234627,3.65660994430896
0.368330575921010,-0.283871007631446,0.447153208783107,0.0197124472645577,-0.152298141008180,3.66793091396962
0.368322734775244,-0.283870455552466,0.447251331753338,0.0194111536354754,-0.152604962071933,3.67235776460016
0.368331585538155,-0.283886978088402,0.447903218905887,0.0191121100064316,-0.152940007330455,3.67850598496814
0.368329996953659,-0.283882584507813,0.447663925171559,0.0187745381373555,-0.153236135703305,3.68877799146673
0.368327244917938,-0.283879691125915,0.447745837239094,0.0184306003490221,-0.153544907062901,3.69750302205813
0.368324608515219,-0.283874553489264,0.447969408276683,0.0181087652606023,-0.153866124749258,3.70585297052158
0.368321954993088,-0.283887972603778,0.447839792179763,0.0177987069225155,-0.154174011793222,3.71178622894692
0.368328555118966,-0.283880087047732,0.447662712440774,0.0174507434595450,-0.154482055490639,3.72374384102410
0.368323795725808,-0.283868614021030,0.446984879097387,0.0171414485351271,-0.154787569381325,3.72810900012911
0.368330398632589,-0.283870923556855,0.447994011852396,0.0167976255954193,-0.155102918846152,3.73707185828340
0.368324211294066,-0.283875593231780,0.447787929358212,0.0164760648768862,-0.155415397214872,3.74456847004155
0.368322471068034,-0.283863794915431,0.447296901399920,0.0161642542550978,-0.155743951776367,3.75183125476611
0.368327288322635,-0.283865934741175,0.448286037047651,0.0158329025009388,-0.156021136007146,3.76195972000777
0.368328058023187,-0.283879776196656,0.448836551292745,0.0154910048231444,-0.156320965388209,3.76978325079162
0.368324704425683,-0.283859068624209,0.447316616749734,0.0151675059926832,-0.156670545065329,3.77682997834868
0.368328615897579,-0.283858480346286,0.447690095353308,0.0148674824750517,-0.156991284441022,3.78400493360710
