c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
1.23949608403175,-1.11861505968882,2.33973883108410,0.258587629083604,0.209651861121169,5.82568596542255
1.16159171885575,-1.01303769887514,2.35500989430582,0.268639377276675,0.197020789070159,5.84377142972897
1.08236334546681,-0.906802818343917,2.37364360851945,0.277137987618345,0.186497660969749,5.85971473774392
1.03486998263848,-0.842536623449763,2.38794665335476,0.285486634902350,0.176094474718445,5.87644842557255
0.983161134928720,-0.773052431788626,2.40595480618852,0.293501393819029,0.166141139702853,5.89339537556209
0.941152951923529,-0.716484299326345,2.42361274553932,0.299929404583855,0.158111604443142,5.90803274701427
0.906781492682570,-0.668718968477765,2.44212027565771,0.303316519368869,0.153132338238748,5.91724590165360
0.878467498157064,-0.629617419208086,2.45950630791392,0.306329618458547,0.148284498839603,5.92647989651703
0.856566521037315,-0.599336866902006,2.47485979559966,0.308767995369234,0.144194676335366,5.93455177699728
0.836446991108667,-0.571246244466501,2.49094645589859,0.311415366300776,0.140120701611544,5.94269048221092
0.817170070521143,-0.544841831735754,2.50742399972289,0.314497203847447,0.135357624678877,5.95235377717595
0.800413213357594,-0.522026982414776,2.52317795649309,0.316503242224156,0.131851381498918,5.95974770834049
0.785244831686216,-0.500971903046775,2.53951296352073,0.318612918141716,0.128554527794395,5.96671591519654
0.768535042718442,-0.478475225668436,2.55804780356731,0.321558565443414,0.123988109618077,5.97667373620364
0.756167728251058,-0.461532216027039,2.57388263425016,0.323876042224652,0.120262217549957,5.98492182131972
0.744962698362934,-0.446175325480588,2.58946827421718,0.326368497910171,0.116506424633187,5.99338575950179
0.733089492030540,-0.430470201267731,2.60622562957523,0.328499680978158,0.113008387821972,6.00133680000046
0.723143354424783,-0.416876432399935,2.62242845685318,0.330775963111546,0.109457360130595,6.00975104881424
0.713231087325314,-0.403476964920954,2.63945500147433,0.332132171719624,0.107207128746597,6.01478990151436
0.704070643081593,-0.391564682375659,2.65536812983043,0.334473180197559,0.103475881068371,6.02393522648451
0.695988049914632,-0.380709919315249,2.67133600372718,0.336754301840351,0.100010980303511,6.03243878285178
0.688564054118967,-0.370784176467731,2.68691777483855,0.338594921104587,0.0971933063117342,6.03943168552402
0.680109264025204,-0.359791183011076,2.70493533299218,0.341160113910692,0.0933094421236931,6.04958418552950
0.673773965001790,-0.351533390885162,2.71962285433580,0.343144102529565,0.0901965328939631,6.05770231284890
0.667183427595575,-0.342889824077947,2.73592554024002,0.344643952253183,0.0877874009801685,6.06404209901088
0.660947635572041,-0.334971243446518,2.75156467962423,0.346690056269378,0.0846184930473056,6.07258929831523
0.654007660819223,-0.325871519068562,2.77062706141114,0.348978133355184,0.0812146667139927,6.08211334098121
0.648619841963955,-0.318906250071669,2.78638194342496,0.350969832532896,0.0781769393491541,6.09069838174629
0.643023799861030,-0.312047525706986,2.80239687196520,0.352831319031907,0.0753569472408554,6.09862974187809
0.638709164374034,-0.306493972717973,2.81638310072097,0.354573290148405,0.0726509696858267,6.10650772107447
0.633391864019501,-0.299729820611353,2.83373444767467,0.356393011450717,0.0699872471373208,6.11444347357857
0.628339195667107,-0.293528375814288,2.85046886423878,0.358278341681543,0.0670705329487528,6.12328981968341
0.623903486120550,-0.287958705417684,2.86661945140075,0.360214394753455,0.0642050509421140,6.13207056575519
0.620042508826954,-0.283152121319384,2.88138914224892,0.361698683253960,0.0620079674053792,6.13853474031611
0.615637935167667,-0.277814810847586,2.89814662987561,0.363191412467351,0.0597034449835166,6.14577023473106
0.611014856616651,-0.272047355376236,2.91696781947146,0.365194003961623,0.0567011454453175,6.15543847586168
0.606963114236707,-0.267276043306729,2.93333063650178,0.366776095702209,0.0544126154578365,6.16279889332082
0.603573563757200,-0.263264039057152,2.94803018342623,0.368584851315776,0.0518263586290691,6.17124592600307
0.600476376046926,-0.259446674281143,2.96255865005960,0.370120644965958,0.0493953478267641,6.17949270512117
0.596834109112772,-0.255127770420107,2.97915608004209,0.371754861301453,0.0470006817886518,6.18783826395487
0.593662777722163,-0.251482112493795,2.99418724158705,0.373279720772869,0.0448120980929356,6.19526312925310
0.589847700901600,-0.246960403612742,3.01288929413406,0.375049766881784,0.0423043386330217,6.20412122914112
0.586831789576983,-0.243542815122403,3.02827258714771,0.376461936651674,0.0400182940774370,6.21234344615301
0.583512882750160,-0.239694148081688,3.04562580995143,0.378256684837305,0.0374980422727209,6.22160381655851
0.581271843424875,-0.236991623019683,3.05917242550972,0.379836422745903,0.0353198793789561,6.22954079357508
0.578162078893194,-0.233606745121012,3.07539313933230,0.381239121336302,0.0332480608940294,6.23724991322104
0.575378106360688,-0.230490828315347,3.09110081701555,0.382688168336971,0.0310274271939185,6.24557008404474
0.572599506165579,-0.227324364169907,3.10773662672367,0.383973963386183,0.0291066844269924,6.25283840294285
0.569467306757590,-0.223956484758270,3.12561163614216,0.385351001503773,0.0271320215687603,6.26056832939825
0.567429637299406,-0.221662737973766,3.13922589216654,0.386809759399117,0.0250120727447505,6.26895212443666
0.564918702040726,-0.218923554506756,3.15486596339678,0.388336266090833,0.0227934329355952,6.27782449271373
0.562590849487233,-0.216483479994294,3.16971661210109,0.389544512006027,0.0210955258379520,0.00147183818611639
0.560120865214388,-0.213771323964055,3.18638428539846,0.391201376456078,0.0187747775865054,0.0110870218509974
0.557428527249421,-0.210949300280058,3.20395638938397,0.392440600445118,0.0169216514931827,0.0188263368525715
0.555041792548187,-0.208420246074244,3.22046268963206,0.393810913563818,0.0148877357000163,0.0274623027138640
0.553037572987319,-0.206354686512014,3.23488914783404,0.395340229508170,0.0127837784168385,0.0366177198593116
0.550928530440281,-0.204193731549510,3.24968793712634,0.396263116295748,0.0114086394800170,0.0424536747192128
0.548672551546880,-0.201936222139522,3.26602053445813,0.397595228773307,0.00946449979637832,0.0511236194444688
0.546405021065053,-0.199576094611243,3.28283404817812,0.398945059798660,0.00746894829606964,0.0597241748938170
0.544319902381036,-0.197499933088362,3.29886884162658,0.400026377028705,0.00587973843504969,0.0667463932918246
0.542209546482761,-0.195361722342663,3.31473729842006,0.401392169741823,0.00398813660404681,0.0754499061545378
0.540405334421869,-0.193573782696577,3.32976658320255,0.402863316343245,0.00198799716543319,0.0847344074528487
0.538404063774411,-0.191647159689621,3.34536804447269,0.403704896782354,0.000555831196192933,0.0913496298431138
0.536552186272250,-0.189963740065944,3.36021514871499,0.405026556074496,-0.00126883957104961,0.100067367065306
0.534702553760015,-0.188053034263433,3.37630309605941,0.406280379553887,-0.00303928650198120,0.108623651600374
0.532920291348599,-0.186472158081775,3.39073202164924,0.407384595821320,-0.00457623730994742,0.116040720480991
0.530785328580406,-0.184384382496200,3.40851579269795,0.408601720676479,-0.00640999528089495,0.125146211645711
0.528981345505571,-0.182653490427272,3.42425858573415,0.409663605988587,-0.00793592262221320,0.132317065088787
0.527338869047094,-0.181251113116828,3.43831174332855,0.410743387776264,-0.00949855429982148,0.140005697921034
0.525399127178319,-0.179436246110955,3.45510683721902,0.412077885618458,-0.0113136175600186,0.149351179213894
0.523752352518334,-0.177984999628551,3.46987271964950,0.413043946509533,-0.0127373819777162,0.156506845000350
0.522214076332013,-0.176656276843756,3.48391479357612,0.414023618689475,-0.0142616248389803,0.164480953348337
0.520391695583039,-0.174896294442828,3.50118136992041,0.415330845515735,-0.0160623428774838,0.173930052525978
0.518881322723210,-0.173712688292699,3.51467814136628,0.416156495870891,-0.0172501700734439,0.180050344934023
0.517157237385761,-0.172158245232992,3.53083537871343,0.417136699899156,-0.0186786997074986,0.187680480873549
0.515325569998521,-0.170538640288256,3.54779613094149,0.418474156383561,-0.0206469008823840,0.198321404894048
0.513748144342759,-0.169284187059924,3.56254208987824,0.419316336000879,-0.0219173840593879,0.205123112821729
0.512118535529425,-0.167869816283114,3.57839404251442,0.420343498392669,-0.0233844454256335,0.213081679044729
0.510452845805734,-0.166424338911481,3.59415883830605,0.421525660211517,-0.0249955580911469,0.222096653437715
0.508937855278289,-0.165191783670405,3.60901883738400,0.422325872507900,-0.0262611345520216,0.229175596980037
0.507416613397259,-0.163919088833190,3.62430899229767,0.423380643988591,-0.0278014599475909,0.237789414244297
0.505846694648645,-0.162655131875031,3.63943527866346,0.424273715459185,-0.0291161584796166,0.245051891453456
0.504349209459084,-0.161487807188439,3.65414426891807,0.425159833969452,-0.0304051679771892,0.252466087615890
0.502806519474958,-0.160247120170141,3.66981884228290,0.426367008435334,-0.0321012149222019,0.262341748005650
0.501341120599042,-0.159062669641567,3.68471285101015,0.427286642741911,-0.0334640780370047,0.270391497969928
0.499817371410107,-0.157852361349150,3.69997115525312,0.428150350664714,-0.0347289761723033,0.277832427387797
0.498238863247400,-0.156659251138469,3.71572365392904,0.429255918576624,-0.0363365056217442,0.287467515855102
0.496929561104726,-0.155612199748158,3.72992168684458,0.430016439249409,-0.0374781778721528,0.294049628229318
0.495377740975100,-0.154442716096354,3.74533644654757,0.430782329961077,-0.0387153322364149,0.301311130791402
0.493875158509194,-0.153329719429501,3.76083117235119,0.431822260154262,-0.0402105718605039,0.310605749387809
0.492374887805908,-0.152176113974377,3.77641328942354,0.432391789530416,-0.0412092555482760,0.316478462719345
0.490976923179649,-0.151210351018557,3.79049989486942,0.433380447817820,-0.0426005322952152,0.324932640846104
0.489423341786203,-0.149992356116789,3.80691052755742,0.434280896008760,-0.0439847220940232,0.333512048879554
0.487984076126543,-0.148947591561360,3.82187732953218,0.434855893055452,-0.0449515109747982,0.339437742946690
0.486413635009295,-0.147812293244761,3.83763378728778,0.435865808604976,-0.0464450416161387,0.348958428974195
0.485015209057624,-0.146772462681300,3.85284107928689,0.436702254765198,-0.0476440844947232,0.356606987660297
0.483766645099277,-0.145942106765373,3.86591929164874,0.437445265007584,-0.0488165783903025,0.363855477775678
0.482147796199685,-0.144749605643584,3.88264155260628,0.438575400491004,-0.0504810086093812,0.374632007712460
0.480761103429041,-0.143783062097849,3.89759307907182,0.439126889651555,-0.0514045931173743,0.380323921947539
0.479275175769011,-0.142779130189041,3.91228005195264,0.439921081417807,-0.0525657005999812,0.388087600896932
0.477793142184484,-0.141694784332719,3.92838722195316,0.440834651640156,-0.0539629864767791,0.397364480870628
0.476397237905598,-0.140756507587067,3.94262133965288,0.441433020616650,-0.0549501868845250,0.403737725588134
0.474810171705166,-0.139647677114681,3.95907807715415,0.442370718191637,-0.0563432136074995,0.412749525901746
0.473413371274069,-0.138705201084713,3.97383179352839,0.443308459185848,-0.0577294000288318,0.421994735785049
0.472039626226670,-0.137800004818474,3.98786010082601,0.443751202037401,-0.0586079387524682,0.427804786175129
0.470754504350771,-0.136977608365452,4.00172156435000,0.444691101469886,-0.0599677177783104,0.437093300434636
0.469197780272399,-0.135884962690617,4.01744857142056,0.445367350267571,-0.0610189578162824,0.444347365069783
0.467911418639240,-0.135140154674402,4.03116486309687,0.446032587738219,-0.0621285385014512,0.451780893628700
0.466383463399057,-0.134055595460898,4.04684427634316,0.446997598687924,-0.0636573546852321,0.461912802655313
0.465140499072665,-0.133307675717219,4.06001718724350,0.447504256230679,-0.0645364043725527,0.467882200644002
0.463522730960472,-0.132234681404028,4.07626162851748,0.448193204411796,-0.0656227184756557,0.475574537416653
0.462031444555034,-0.131238137169020,4.09139776651541,0.449086918803901,-0.0669516417143603,0.484909450962848
0.460605584065701,-0.130344854120400,4.10587776584214,0.449587442976083,-0.0678613925281976,0.490843125210589
0.459124946023476,-0.129388214244356,4.12085171656506,0.450351912933984,-0.0691353710160837,0.499398855065278
0.457681792609335,-0.128452337347667,4.13532807697606,0.451206955077720,-0.0704443215442731,0.508904909775174
0.456408995876911,-0.127763755358611,4.14833371788084,0.451488869439368,-0.0710955490956812,0.513461445910816
0.454758569599479,-0.126612138681120,4.16451449354787,0.452271461250485,-0.0723717210497883,0.522257124332870
0.453420851806025,-0.125839343686647,4.17817313958642,0.453144076869819,-0.0736485849668464,0.531500724666586
0.451754677293992,-0.124746772391081,4.19403810139547,0.453773254965038,-0.0747636055121059,0.538956603777640
0.450173893024500,-0.123729483482335,4.20923982702548,0.454605102243397,-0.0760962240100907,0.548542961475484
0.448730055589226,-0.122904519180742,4.22327366678423,0.455079986461928,-0.0769356887478623,0.554867716222061
0.446968174379366,-0.121715707732808,4.23974050943255,0.455669471724370,-0.0779683284131264,0.562169293929116
0.445519268971880,-0.120879158595515,4.25349487399944,0.456588254475779,-0.0793813122728401,0.572502148334157
0.444026173478656,-0.119945626897704,4.26793128539716,0.456884125092459,-0.0801299337372340,0.577191589208231
0.442786429177248,-0.119285405259479,4.27995911385052,0.457557958021096,-0.0812885621346169,0.585255616563639
0.441116989162106,-0.118197636974496,4.29549463298540,0.458119172193511,-0.0823188475480175,0.593262807705799
0.439434892557549,-0.117145399593776,4.31058334781697,0.458455837202217,-0.0831040332454432,0.598287048817325
0.437930780634866,-0.116292712785003,4.32414363845462,0.459381396526221,-0.0844685267665926,0.608240718617072
0.436149702131956,-0.115111703072351,4.34020403906308,0.460169395193193,-0.0857560189964632,0.617749281612414
0.434576793491768,-0.114245940783676,4.35422263119584,0.460573975235253,-0.0865774817263428,0.623533494398283
0.432789668087851,-0.113105279500189,4.36947458973269,0.461170466726028,-0.0876397568533902,0.631142074297843
0.431189206594831,-0.112166950024264,4.38360203310066,0.461769052496296,-0.0887432673235169,0.639438074891214
0.429384716074066,-0.111034985953049,4.39879335744491,0.462132549719654,-0.0895576767520608,0.645006108175540
0.428012770273724,-0.110346131246565,4.41066472784042,0.462917479642823,-0.0908468895104766,0.654174480667137
0.426203923136851,-0.109198507982263,4.42597740499708,0.463207052707479,-0.0916117276391510,0.659525873136517
0.424592461217714,-0.108254342697230,4.43929751990610,0.463677403899285,-0.0925496842929237,0.666150727748318
0.422844001657976,-0.107194355990431,4.45355212082642,0.464419729814544,-0.0938063997864420,0.675331447352019
0.420948454684694,-0.106034026273814,4.46885027533298,0.464910812363884,-0.0947377095921887,0.681940699036262
0.419055097496480,-0.104911042365386,4.48343729191456,0.465548873500766,-0.0958878834791119,0.690398754782410
0.417120973900579,-0.103726554632455,4.49848950046620,0.466027628258331,-0.0968540177939099,0.697813014443983
0.415286990523735,-0.102640617375875,4.51284271808191,0.466571745350371,-0.0978709426010943,0.704638556441088
0.413375983928079,-0.101501191674380,4.52688783995821,0.467238453270543,-0.0990432757130150,0.712978205955964
0.411346443010319,-0.100235532810580,4.54175325391682,0.467952131921566,-0.100298948002955,0.722520175666965
0.409819838609908,-0.0994237629920178,4.55362097299519,0.468003043689534,-0.100789360931283,0.725584546515729
0.407857664510992,-0.0982261829691125,4.56773299131662,0.468541522610563,-0.101837151093053,0.732985514097474
0.405788700343079,-0.0969474928316209,4.58221226158215,0.469153703196082,-0.102964927099665,0.741370757620218
0.403785163545216,-0.0957641944639410,4.59631049501164,0.469629130413249,-0.103945586598973,0.747771982999859
0.401669866840706,-0.0944774817349121,4.61070665066486,0.470228168214063,-0.105060612920295,0.755967549221351
0.399486424093049,-0.0931484016737698,4.62522449326528,0.470742503948646,-0.106057327303084,0.763593101128911
0.397317767661092,-0.0918513504265730,4.63970718617157,0.471265102203879,-0.107064346096954,0.770842085576967
0.395400960103167,-0.0907208695279758,4.65215924528790,0.471940071444832,-0.108258648070333,0.779463237898157
0.393231893673955,-0.0894327948593138,4.66590545748267,0.472465909697798,-0.109276936916230,0.786385254803961
0.390977738612493,-0.0880992768561468,4.67986694272171,0.472773481709741,-0.110107395880982,0.792184224386371
0.388506417402650,-0.0865580228404025,4.69467588657612,0.473095567121479,-0.110999382695317,0.798454222879940
0.385923503397934,-0.0848943649510795,4.70989814688255,0.473523381263927,-0.111950688330061,0.804827010937243
0.383853424953881,-0.0837494318136049,4.72211973370749,0.473987086622970,-0.112877071514755,0.811169613590769
0.381101154114589,-0.0819992179335407,4.73771623541978,0.474687062153491,-0.114107782224317,0.820609051723096
0.378820125190278,-0.0805939722358132,4.75049092865075,0.475265235660570,-0.115185814308111,0.828224962960946
0.376353903435458,-0.0791240390310689,4.76364828856344,0.475646344328374,-0.116125135161129,0.834671540101168
0.374285431174866,-0.0779635116484672,4.77529757524704,0.476356720143378,-0.117345556172238,0.843813665617635
0.370806496391162,-0.0756574645316537,4.79284462959835,0.476673636112570,-0.118193794362045,0.849174013079863
0.367771659867403,-0.0737287157481871,4.80785765435572,0.477067282314311,-0.119109393143669,0.855173793055308
0.365864167272604,-0.0727729345064524,4.81769235504767,0.477689973687075,-0.120271979928257,0.863657575928317
0.362019632847945,-0.0701862762755541,4.83579088375925,0.478106244915991,-0.121242074793686,0.870395119945667
0.359625366763684,-0.0687773800958987,4.84730145931537,0.478547253910612,-0.122164953100531,0.876683833890572
0.356628410327088,-0.0669832088731345,4.86059524538496,0.479218309925332,-0.123374015857411,0.885312635936697
0.353571465340083,-0.0650670658941441,4.87418386541374,0.479614270071893,-0.124275541889239,0.891496938075017
0.349918514966254,-0.0626700421088351,4.88976445227084,0.480139443811355,-0.125388708052272,0.899365986521457
0.346902441776056,-0.0607974616875500,4.90233384141216,0.480565537975914,-0.126340752953005,0.905752756346586
0.343814101980274,-0.0589418004736124,4.91471600768320,0.481006466740881,-0.127293259214590,0.912009225998611
0.339932787394951,-0.0564271413589252,4.92983782444117,0.481559527272750,-0.128409095789399,0.919860352498760
0.336616200551060,-0.0543210108053703,4.94266111705935,0.482197119133742,-0.129553209904343,0.928021262863423
0.332788147670624,-0.0519272576449369,4.95663214227921,0.482625561677134,-0.130567385555595,0.934589562157167
0.329073147554138,-0.0495735015629319,4.96982479673826,0.483122156572704,-0.131536162758593,0.941434425149865
0.325495359645091,-0.0473723397979348,4.98224373986193,0.483704915059659,-0.132720310551836,0.949353129453991
0.320936449063971,-0.0443671047930328,4.99724151646687,0.484136743560920,-0.133610866782457,0.955355367119927
0.316478073718423,-0.0414919637786990,5.01154370487481,0.484673429054059,-0.134758232428323,0.963181587676937
0.312523873258862,-0.0390267343099368,5.02388600807711,0.485230673474746,-0.135816714125639,0.970709011926407
0.308182408439441,-0.0362254341068970,5.03681919166624,0.485593163579781,-0.136729520267135,0.976313253764889
0.302959890454863,-0.0328181825766598,5.05170713141085,0.486148020223985,-0.137789064463741,0.983687622618732
0.297785165780001,-0.0293886990062293,5.06586094920626,0.486754321432048,-0.138964270188818,0.991730663063347
0.293157755704547,-0.0264154991836763,5.07815154374252,0.487189184226963,-0.139898915042810,0.997847148089291
0.287970990980360,-0.0230568964054399,5.09139237225763,0.487686797689285,-0.140984469247700,1.00479753114392
0.282348738692084,-0.0193242314809442,5.10502089822183,0.488260125949811,-0.142105861095670,1.01223316217544
0.276269100083402,-0.0152655300583199,5.11905656521169,0.488917456875788,-0.143253138116244,1.02035260157113
0.270494314216839,-0.0115048177005138,5.13189854475349,0.489482836005461,-0.144338275658239,1.02787372401386
0.264849251496252,-0.00782132340692672,5.14392311102427,0.489840087153759,-0.145229881895838,1.03302077320101
0.258213882247164,-0.00347481150950560,5.15744703957271,0.490298267942333,-0.146328913052554,1.03979561220082
0.250204737428073,0.00200826628661330,5.17280875872914,0.490756334258813,-0.147309566431100,1.04634437507994
0.242592429336161,0.00710746510922431,5.18673896675435,0.491330732227267,-0.148385777740591,1.05352622593381
0.236069131315262,0.0113585299610287,5.19826960613528,0.491989413697120,-0.149590392263461,1.06114986405784
0.228067210155832,0.0166208967265514,5.21157920705100,0.492874834171088,-0.150916353868782,1.07085768492398
0.219161326422386,0.0226202101409761,5.22552132007784,0.493370764904002,-0.151987733313842,1.07743524644598
0.209542062718966,0.0291983821898525,5.23960522219934,0.493586572084226,-0.152783962029969,1.08182546876589
0.199644229548917,0.0358879279956950,5.25321079742563,0.493921071603853,-0.153660273215746,1.08711581077580
0.190139108883638,0.0421949678639955,5.26574917451653,0.494563737805165,-0.154881394327549,1.09498726361808
0.180900334142142,0.0482874622332464,5.27738479825919,0.495197644930630,-0.155983494088434,1.10210940833929
0.168197525859453,0.0570117453746841,5.29206221291497,0.496048520896209,-0.157271351719956,1.11121711609743
0.153950799058083,0.0669588736492678,5.30707661468380,0.496809869010917,-0.158591758028880,1.11988259416154
0.142770994647205,0.0745564429160105,5.31831408039847,0.497114046101102,-0.159425000440102,1.12456728199657
0.139676772383111,0.0773789355318035,5.32064253472883,0.497646614835198,-0.160034706869928,1.13003997891417
0.147015228453168,0.0725944376471361,5.31307953452597,0.498336805465827,-0.160692556253628,1.13659694977439
0.148508857831454,0.0723641825364427,5.31069314903590,0.499295872738299,-0.161512448584567,1.14461441716071
0.152790723978691,0.0700419208833915,5.30569791977187,0.500248524640294,-0.162404881480124,1.15313130068036
0.158253687316870,0.0666862909161498,5.29945034094953,0.501050583782028,-0.163052269748076,1.15998652283453
0.159459078728639,0.0665625211948862,5.29739014633566,0.501832369386838,-0.163851385657048,1.16723579185414
0.161530392064844,0.0658510056617442,5.29437883549362,0.502321934986647,-0.164250650099310,1.17217346213608
0.167842075461853,0.0617871287618483,5.28705054806485,0.503191395250063,-0.165102548429791,1.17964948917310
0.171185324753922,0.0600710451400985,5.28257526437399,0.504026372684734,-0.165820795846718,1.18683796657774
0.172090214334876,0.0601653023303350,5.28070144762893,0.505013315125804,-0.166762664505139,1.19569941007835
0.177184914653137,0.0569406670448484,5.27434300795401,0.505713426036901,-0.167431838181432,1.20230671878590
0.180935767920980,0.0547242099267828,5.26942416212915,0.506371118747192,-0.168069222074674,1.20807009441346
0.183176658298720,0.0539138456176936,5.26591721086446,0.507082753985175,-0.168784410904742,1.21466012227486
0.187230736420053,0.0514507153488891,5.26051755638358,0.507926861122841,-0.169525446406442,1.22232676362637
0.189942502788530,0.0500289079861011,5.25643924791847,0.508752441380545,-0.170333578644851,1.22959725375492
0.191409689954278,0.0496652822084655,5.25377041713049,0.509867991714541,-0.171346775605689,1.23880420922479
0.195940156816167,0.0467978320552685,5.24748555361766,0.510356201317394,-0.171896235095631,1.24395208989309
0.199434471079522,0.0448018208974567,5.24227083726414,0.510828064673463,-0.172301568922247,1.24882038937195
0.201571432241755,0.0438646394875559,5.23875093729059,0.511524286856801,-0.173012585919828,1.25499096832995
0.204852744575261,0.0419245265107285,5.23387196272266,0.512829777619133,-0.174252753312612,1.26565440424663
0.206241077972680,0.0415497058265958,5.23114652490512,0.513552875798729,-0.174942486914415,1.27230184620527
0.209693343727570,0.0395931351816929,5.22564764076015,0.514058346153223,-0.175430181726635,1.27729382718658
0.212642336294464,0.0379728292943259,5.22071562673208,0.514989969709163,-0.176392354754462,1.28529531926859
0.215863349104965,0.0360589173382831,5.21553554334113,0.515743312580056,-0.177183770212151,1.29216329171228
0.216200132697278,0.0364346501980990,5.21428571609795,0.516391066007467,-0.177760797066099,1.29790914890995
0.220414895728726,0.0337943563312873,5.20759887068858,0.517279148862722,-0.178669255844566,1.30600607400429
0.222126785320565,0.0331699000547561,5.20414275282531,0.518200301563702,-0.179578112456523,1.31355686754266
0.224826408725892,0.0316786167501137,5.19932764755903,0.518868601382731,-0.180297214513479,1.31957257136693
0.226022314979459,0.0312832968844506,5.19671773435526,0.519445141479063,-0.180831093857605,1.32501357751699
0.230588823227415,0.0282983113088905,5.18904974257991,0.520432580988164,-0.181880637541424,1.33349641415714
0.231609015123159,0.0281383992037219,5.18663635004009,0.521266951179229,-0.182703589262943,1.34044744591157
0.235340361397947,0.0258418369426263,5.18000041788679,0.521898078977978,-0.183370647931582,1.34607854432054
0.235532779078106,0.0262866551434727,5.17886083040374,0.522770359803746,-0.184241476682134,1.35382651532897
0.238990667872632,0.0241197520288532,5.17249301095758,0.523772593411840,-0.185295654112410,1.36194433144399
0.240335457147693,0.0236018489465896,5.16943460026800,0.524487822975047,-0.186033394297550,1.36803502444242
0.243666352927514,0.0216013444522047,5.16306929007578,0.525115763695539,-0.186697295224302,1.37379179648764
0.245135597109822,0.0210042203159577,5.15976412331181,0.525888246451117,-0.187520234623311,1.38058148634832
0.248338198240915,0.0189562371640110,5.15361301412418,0.527075251871406,-0.188709419279636,1.38963710896072
0.248474997323510,0.0194663048633793,5.15248543101338,0.527905575310267,-0.189612337926944,1.39647809641675
0.252408963504888,0.0168731885449917,5.14474058310329,0.528379898098760,-0.190117339274902,1.40123857633126
0.253836655670798,0.0162419564470096,5.14131801400641,0.528937839666620,-0.190784767157893,1.40636290857253
0.255591229230202,0.0154516245321591,5.13733559260327,0.530130506152469,-0.191969794881895,1.41530124033870
0.256785692310584,0.0150151418648154,5.13434773882757,0.531147586125943,-0.193043425355108,1.42327569029228
0.260175944609259,0.0127457145256589,5.12736312381619,0.531998490333404,-0.193924671767255,1.43036127459510
0.261027255863946,0.0126598727167475,5.12485264576602,0.532729488880883,-0.194796392534619,1.43624921810934
0.263573194274037,0.0111149061294607,5.11913388707430,0.533414227211638,-0.195568621948072,1.44206146222713
0.265287987339341,0.0101689985315204,5.11498813818477,0.534285641516795,-0.196484877161788,1.44903175399000
0.266969642245553,0.00928378747600857,5.11099738763014,0.535060542774982,-0.197319468758991,1.45541693355583
0.268064690741821,0.00901250774899764,5.10792185713772,0.536203615624868,-0.198520262656560,1.46361256262371
0.271409744397580,0.00672769499376932,5.10044156389045,0.536809785341162,-0.199298193243900,1.46896005961386
0.272035880626051,0.00675387479703844,5.09824646219320,0.537540295666683,-0.200020477848300,1.47495771777295
0.273581997645900,0.00597556966735025,5.09425854551620,0.538377631819205,-0.201032435487602,1.48144607068924
0.275880828029426,0.00447067894368602,5.08868426661851,0.539644139090819,-0.202324543669056,1.49004432279807
0.277967571307242,0.00329060361979012,5.08341242082748,0.540342675364387,-0.203213842361511,1.49591320071197
0.278983397096046,0.00302069092530505,5.08034174845528,0.541069561095880,-0.204054722619471,1.50190182880791
0.281373108850431,0.00142152581105371,5.07435136092868,0.542297595616057,-0.205375705613288,1.51005548742405
0.282038289579502,0.00143369282944963,5.07196332990760,0.543272744940214,-0.206535468295393,1.51704429342629
0.283758560081688,0.000539423675487162,5.06728255180805,0.543833728051085,-0.207172611203476,1.52200302047707
0.285921179652553,-0.000901641259370334,5.06163286010012,0.544612614714861,-0.208145275898147,1.52806544437068
0.287965279668544,-0.00210666383047308,5.05606341493812,0.546000268536311,-0.209623099289784,1.53687445201449
0.288049303116575,-0.00160080865540801,5.05490488608827,0.546964051913462,-0.210723707925285,1.54363984804153
0.290086547230609,-0.00292868944633533,5.04939381456896,0.547745337948706,-0.211662880684524,1.54954269379988
0.291602757663993,-0.00372790847007312,5.04491765418882,0.548666702941765,-0.212758882126555,1.55587356096371
0.293232161489269,-0.00458370657117632,5.04011408139120,0.549842413902139,-0.214103464932785,1.56348628022926
0.294884036792956,-0.00560780776566606,5.03533571929005,0.550903789993310,-0.215260970943489,1.57058039346476
0.296103635169918,-0.00614959152495470,5.03139183377654,0.551735238505259,-0.216275335596741,1.57645550529509
0.297517595590485,-0.00682083957830951,5.02692742772536,0.552699258051938,-0.217390738942459,1.58261137061972
0.299495986573500,-0.00812251925865718,5.02114483432944,0.553840971844963,-0.218728634499764,1.58990842725129
0.300870501682907,-0.00885367667003771,5.01678909667133,0.554716583101283,-0.219759069534562,1.59599173840976
0.301233142464372,-0.00860846799100307,5.01488898077018,0.555942727127679,-0.221167195879891,1.60325269050831
0.303261587004549,-0.00993094565561079,5.00877075372545,0.556978653580871,-0.222377086215210,1.60954798201773
0.304916080470298,-0.0109551394827086,5.00351756863353,0.558082620998597,-0.223631751016698,1.61637187959951
0.306117380724626,-0.0114866581899443,4.99930436274034,0.559413301938134,-0.225178509132270,1.62433224472522
0.306859368309532,-0.0116267605173828,4.99638449347200,0.559978438826344,-0.225925573296302,1.62826913985728
0.308297636754292,-0.0124141266541568,4.99158654334593,0.561608918654654,-0.227739711024650,1.63704029411262
0.309674086045863,-0.0131740302332544,4.98684579286278,0.562932704863421,-0.229303482856198,1.64448184723586
